1394;élévation de la créatinine plasmatique;0.11253420212074274
1395;chlorure de calcium;0.11244933646393207
1396;calciurie des 24;0.11244933646393207
1397;hyperthyroïdie;0.11244933646393207
1398;traitement des hypercalcémies;0.11244933646393207
1399;signe de trousseau;0.11244933646393207
1400;carbonate de calcium;0.11244933646393207
1401;calcémie totale corrigée;0.11244933646393207
1402;néphrites;0.11243950308517948
1403;pulmonaire;0.11233566218872648
1404;fonction d' une situation clinique donnée;0.11233274777788164
1405;glycation;0.11232882502237135
1406;préférence;0.11232000085379452
1407;condition;0.11231598867676804
1408;enfance;0.11223154139508208
1409;1 mmol / kg;0.1122057575974125
1410;hyperfiltration glomérulaire;0.11216311879879766
1411;contrôle glycémique;0.11216311879879766
1412;échec;0.11211087201211098
1413;exception;0.1120849424469618
1414;cushing;0.11205091801360562
1415;contours;0.11198958724229989
1416;hypocalcémie chronique;0.11196811464063226
1417;rétention;0.11186174719050018
1418;débit plasmatique rénal ( dpr;0.11186065008861397
1419;principales causes d' ira parenchymateuses;0.11186065008861397
1420;cv;0.11174130025141366
1421;pédicelles;0.11164208514449232
1422;rituximab;0.11158369414198555
1423;anti-inflammatoires non stéroïdiens ( ains;0.1115761038632065
1424;tamm;0.1115516685804563
1425;tzd;0.11152926740153127
1426;90 mmhg;0.11148706308361718
1427;traitement antihypertenseur;0.11148706308361718
1428;30 mmol/24;0.11148706308361718
1429;hta résistante;0.11148706308361718
1430;eblse;0.11144998353633977
1431;migration lithiasique;0.1113904182602233
1432;polykystose dominante;0.1113904182602233
1433;patients pkrad;0.1113904182602233
1434;principes de la prise en charge;0.11136566266099701
1435;bélatacept;0.11133191534508405
1436;co-stimulation;0.11133191534508405
1437;post-transplantation;0.11133191534508405
1438;alterne du complément;0.11125621166843268
1439;soluté salé isotonique;0.11117776491998803
1440;origine glomérulaire;0.11112297639911192
1441;hématurie »;0.11112297639911192
1442;alcaline;0.11111266206328847
1443;fibrose séquellaire;0.1110892723066613
1444;éléments suivants;0.1110892723066613
1445;recueil urinaire;0.11107798471071191
1446;prise unique;0.11107798471071191
1447;diagnostic différentiel;0.11107766047632361
1448;lésions rénales;0.11107766047632361
1449;risque hémorragique;0.11107766047632361
1450;organe transplanté;0.11101663024219562
1451;année 2017;0.11101663024219562
1452;adoport ®;0.11101663024219562
1453;anastomose urinaire;0.11101663024219562
1454;toxicité tubulaire;0.11095575113202785
1455;décubitus dorsal;0.11080405807708275
1456;embolie pulmonaire;0.11080405807708275
1457;acidose lactique;0.11079374712173394
1458;3 mm;0.11079374712173394
1459;8 mmhg;0.11079374712173394
1460;-- malabsorption;0.11079374712173394
1461;expansion volémique;0.11079374712173394
1462;créatinine sanguine;0.11079374712173394
1463;125 mmol;0.11079374712173394
1464;hémorragies digestives;0.11079374712173394
1465;ischémie rénale;0.11079374712173394
1466;profil urinaire;0.11079374712173394
1467;-- aminosides;0.11079374712173394
1468;-- amphotéricine;0.11079374712173394
1469;-- méthotrexate;0.11079374712173394
1470;hémodiafiltration continue;0.11079374712173394
1471;absence de traitement;0.1107403926268729
1472;µmol;0.11073608369132852
1473;vieillissement physiologique;0.11068551922642605
1474;apports osmolaires;0.11068551922642605
1475;traitement prolongé;0.11068551922642605
1476;hydratation optimal;0.11068551922642605
1477;déshydratation extra-cellulaire;0.11065618012687381
1478;formes graves;0.11065618012687381
1479;complications cardio;0.11065618012687381
1480;30 kg;0.11065618012687381
1481;causes toxiques;0.11065618012687381
1482;fausse hyperkaliémie;0.11062678154085742
1483;aldo basse;0.11062678154085742
1484;conversion;0.1106059260849553
1485;équivalent;0.11048302790675149
1486;orientation;0.11040657170899947
1487;faveur d' insuffisance rénale aiguë glomérulaire;0.11035398047447106
1488;hypercalcitriolémie;0.1103203190718815
1489;extracellulaire;0.11030312456810522
1490;avancée;0.11024614329900988
1491;chirurgie;0.11022847189487067
1492;critères;0.11020711397931854
1493;base;0.1099905844826196
1494;déficit;0.10987269114328416
1495;principe de leur traitement;0.10986951682940224
1496;marqueurs d' atteinte rénale;0.10986951682940224
1497;retentissement de l' hta;0.10986951682940224
1498;30 ml / min;0.10986951682940224
1499;albuminurie ≥ 30 mg/24;0.10986951682940224
1500;albuminurie < 30 mg/24;0.10986951682940224
1501;rétinopathie;0.1098034853253743
1502;hypercalcémie sévère;0.10978159363089238
1503;calcémie ionisée;0.10978159363089238
1504;hétérogène;0.10975945849890727
1505;substances dissoutes;0.1096916480464303
1506;5 mm;0.1096916480464303
1507;80 μm;0.1096916480464303
1508;4 mm;0.1096916480464303
1509;2 k+;0.1096916480464303
1510;27 mmol;0.1096916480464303
1511;vitamine d3;0.1096916480464303
1512;vasoconstriction artériolaire;0.1096916480464303
1513;enquête étiologique;0.10967834231357794
1514;chlore;0.10967608660308716
1515;libre passage;0.10966432514342371
1516;pli cutané;0.10966432514342371
1517;secteur vasculaire;0.10966432514342371
1518;troubles neurologiques;0.10966432514342371
1519;stimulus volémique;0.10966432514342371
1520;10 litres;0.10966432514342371
1521;hyponatrémie hypotonique;0.10966432514342371
1522;natrémie mesurée;0.10966432514342371
1523;hyponatrémie hypertonique;0.10966432514342371
1524;réduction néphronique;0.10966356705218112
1525;fistule artério;0.10966356705218112
1526;atteintes cardiaques;0.10966356705218112
1527;hormones sexuelles;0.10966356705218112
1528;polynévrites urémiques;0.10966356705218112
1529;encéphalopathie urémique;0.10966356705218112
1530;-- généralités;0.10966356705218112
1531;-- principes;0.10966356705218112
1532;volumes liquidiens;0.10966356705218112
1533;travers;0.10966253202737708
1534;correction;0.10953738011134925
1535;segmentaires et focales;0.10953237247784614
1536;acétazolamide;0.10950763586378195
1537;bilharziose;0.1094997818514845
1538;extra-capillaire;0.1094997818514845
1539;soluté salé isotonique à 9;0.10949133040159166
1540;cadmium;0.109467055066833
1541;cellules mésangiales;0.10942198375621141
1542;principales thérapeutiques;0.10942198375621141
1543;maladie auto-immune;0.10942198375621141
1544;12 jours;0.10942198375621141
1545;anomalies biologiques;0.10942198375621141
1546;rétinopathie diabétique;0.10942198375621141
1547;gem primitives;0.10942198375621141
1548;prédominance masculine;0.10942198375621141
1549;complément sérique;0.10942198375621141
1550;chapitre 16;0.10942198375621141
1551;syndrome métabolique;0.10933098483927255
1552;traitement curatif;0.10933098483927255
1553;techniques urologiques;0.10933098483927255
1554;ostéolyse maligne;0.10933098483927255
1555;150 mmol;0.10933098483927255
1556;solutés précipitent;0.10933098483927255
1557;vichy;0.10931234251933174
1558;gnrp;0.10928398556381745
1559;néphrotoxicité;0.10927289746865047
1560;périartérite noueuse;0.1091960399832737
1561;vaisseaux rénaux;0.1091960399832737
1562;thrombi fibrineux;0.1091960399832737
1563;forme touche;0.1091960399832737
1564;shu atypique;0.1091960399832737
1565;perles »;0.1091960399832737
1566;sténose bilatérale;0.1091960399832737
1567;indications chirurgicales;0.1091960399832737
1568;hématocrite;0.10918008672078289
1569;surdosage;0.10918008672078289
1570;rifampicine;0.10907498695212937
1571;insuffisance hépatocellulaire;0.10903844570887597
1572;kaliurèse;0.10901794571847942
1573;insuffisance cardiaque ou hépatique;0.10890547208347998
1574;diagnostic de néphropathie glomérulaire;0.10890547208347998
1575;âge > 50 ans;0.10890547208347998
1576;orl;0.10873418141134918
1577;reins de taille diminuée;0.10872738403733961
1578;maligne;0.10856456338489914
1579;lésion ischémique d' organes cibles;0.10852126790520548
1580;rapport sexuel;0.10845847164773907
1581;mortalité cardio;0.10844985950545805
1582;hyalinose artériolaire;0.10844985950545805
1583;nodules mésangiaux;0.10844985950545805
1584;1/3;0.10842669907835273
1585;hyperplasie;0.10837206300222597
1586;appareil juxta - glomérulaire;0.10827453608181604
1587;eau et de sodium;0.10827453608181604
1588;bicarbonate de sodium isotonique;0.10827453608181604
1589;orbite de l' oeil;0.10827453608181604
1590;syndrome hémolytique et urémique;0.10827453608181604
1591;consommation excessive d' alcool;0.10827453608181604
1592;phosphatémie;0.10819707083974245
1593;-le;0.10810970192739748
1594;trpv5;0.10810970192739748
1595;alpha;0.10810970192739748
1596;transferrine;0.10808242494642185
1597;mdrd;0.10808242494642185
1598;posologie de ces médicaments;0.10800792006720435
1599;140 mm;0.1079481755321558
1600;patients âgés;0.1079132180563435
1601;boissons;0.10785059383717109
1602;insuffisance rénale chronique avancée;0.1078038752668331
1603;dérivation urinaire en urgence;0.1078038752668331
1604;sexe;0.10778624003634071
1605;composés;0.10772216852846293
1606;75 mg;0.10764229245356717
1607;prévention secondaire;0.10764229245356717
1608;masse corporelle;0.10764229245356717
1609;109 mmhg;0.10764229245356717
1610;règles hygiéno;0.10764229245356717
1611;139 mmhg;0.10764229245356717
1612;3 mesures;0.10764229245356717
1613;62 ans;0.10764229245356717
1614;élévation rapide de la créatininémie;0.10761056347645667
1615;protéinurie majoritairement composée d' albumine;0.10761056347645667
1616;tacrolimus;0.10760475059688202
1617;vasoconstriction;0.10759033684242769
1618;godet;0.1075720891506286
1619;hypertendus;0.1074482580463754
1620;résultats;0.10744009830307183
1621;protéines urinaires;0.1073455874074461
1622;individu donné;0.1073455874074461
1623;formule ckd;0.1073455874074461
1624;contours bosselés;0.1073455874074461
1625;protéinurie faible;0.1073455874074461
1626;137 µmol;0.1073455874074461
1627;diminution de la pression oncotique plasmatique;0.10734191148339546
1628;résistance;0.10722841138486623
1629;mg / g de créatininurie;0.10709182760437014
1630;néphropathies tubulo;0.10708170669230725
1631;85 ans;0.10708170669230725
1632;poumon bi;0.10708170669230725
1633;thérapeutiques actives;0.10708170669230725
1634;hépatite fulminante;0.10708170669230725
1635;principales cibles;0.10708170669230725
1636;complications osseuses;0.10708170669230725
1637;cyp3a 4;0.10708170669230725
1638;immunisation anti-hla;0.10708170669230725
1639;reins natifs;0.10708170669230725
1640;bases immunologiques;0.10708170669230725
1641;tubulopathie myélomateuse;0.10708170669230725
1642;néphroangiosclérose bénigne;0.10708170669230725
1643;coli;0.10705689145499322
1644;leucocytes;0.1069998975837744
1645;ions;0.10698496506032688
1646;ponction sus-pubienne;0.10696805738755671
1647;leucocyturie associée;0.10696805738755671
1648;molécules suivantes;0.10696805738755671
1649;cystographie rétrograde;0.10696805738755671
1650;toucher rectal;0.10696805738755671
1651;miction impérieuse;0.10696805738755671
1652;options thérapeutiques;0.10696805738755671
1653;diurétiques proximaux;0.10693365342294867
1654;relai;0.10691164393681973
1655;échodoppler;0.10690327568496096
1656;anorexie mentale;0.10678596835261862
1657;geste;0.1066948630998832
1658;origine;0.10668365126728638
1659;150 mg;0.106649988632127
1660;protéinurie permanente;0.106649988632127
1661;protéinurie abondante;0.106649988632127
1662;1 g/24;0.106649988632127
1663;pays industrialisés;0.10663633277037331
1664;réponse rénale;0.10661799048681975
1665;principales complications;0.10661799048681975
1666;caractéristiques diagnostiques;0.10661799048681975
1667;signes neuro-musculaires;0.10661799048681975
1668;conduction cardiaque;0.10661799048681975
1669;hypokaliémie chronique;0.10661799048681975
1670;-- agents;0.10661799048681975
1671;anémie mégaloblastique;0.10661799048681975
1672;liquide gastrique;0.10661799048681975
1673;espace intracellulaire;0.10661799048681975
1674;espace extracellulaire;0.10661799048681975
1675;hémoglobine;0.10658678821384748
1676;nécrose;0.10633028258029786
1677;métropole;0.1062389003363117
1678;gradient de pression hydrostatique;0.1061882937993363
1679;histologiques;0.10615487980289001
1680;aorte;0.10611849419460005
1681;absence d' insuffisance cardiaque;0.10605318783027795
1682;nébulisation;0.10604524350723914
1683;130/80 mmhg;0.10596481314835376
1684;concentration sanguine;0.10595589956210283
1685;figure 1;0.10591165930190882
1686;avis néphrologique;0.10591165930190882
1687;matin;0.1058622131656047
1688;nouvelle situation;0.10583383395838639
1689;canal;0.10569350464512918
1690;immunosuppresseurs;0.10563956582992702
1691;infections urinaires fébriles;0.10561380447310793
1692;calcium ionisé;0.10554213662589802
1693;dysurie;0.10546315502431185
1694;15 mmol;0.10542832783979375
1695;espace qt;0.10542832783979375
1696;ca corrigé;0.10542832783979375
1697;troubles cardio;0.10542832783979375
1698;hypercalcémie chronique;0.10542832783979375
1699;phosphate sérique;0.10542832783979375
1700;calciurie élevée;0.10542832783979375
1701;pertes urinaires;0.10542832783979375
1702;spasmes laryngés;0.10542832783979375
1703;forme génétique;0.10542832783979375
1704;ca cor;0.10542832783979375
1705;physiologie rénale;0.10540310896449606
1706;anorexie;0.10535289994835818
1707;électrophorèse;0.1052326979997337
1708;infections urinaires récidivantes;0.1052326979997337
1709;fonction rénale normale;0.1052326979997337
1710;mesure au cabinet;0.1052326979997337
1711;augmentation de la perméabilité capillaire;0.10520823086843695
1712;doses d' autant plus importantes;0.10520823086843695
1713;injection de produit de contraste;0.10520823086843695
1714;hypertension artérielle ( hta;0.1051907884228561
1715;15 ml / min;0.1051907884228561
1716;cacchi;0.10513867705971966
1717;catécholamines;0.10512285314527703
1718;défaut;0.10507298927109558
1719;mode chronique;0.10505909205944118
1720;toxines urémiques;0.10501784880745298
1721;risque cardio;0.10483117404794447
1722;troubles de l' hydratation;0.10483032123290503
1723;ethnie;0.10481176433023384
1724;500 mg;0.10479312713928787
1725;ensemble;0.10476652928555219
1726;section «;0.10473740530632657
1727;pertes digestives;0.10472339052644658
1728;hémostase primaire;0.10472269920781248
1729;surrénales;0.10469890363220835
1730;polyurie;0.10456749751580072
1731;phénomènes;0.10440447792373624
1732;polyangéite;0.10438976085149292
1733;gros;0.10436307195571637
1734;diminution du dfg;0.10434797966919121
1735;gn rapidement progressive;0.10434797966919121
1736;barrière;0.1042977511000054
1737;immunofixation des protéines urinaires;0.10428773026455293
1738;diffusion;0.10425241375443235
1739;asymétrie de taille;0.10418447386430095
1740;mère;0.10417517552938431
1741;substrats;0.10414661432446347
1742;3 ans;0.10400412500142144
1743;1 an;0.10399131633240938
1744;rôle majeur;0.10399131633240938
1745;130/80 mmhg et protéinurie;0.10397297572510436
1746;convulsions;0.1039661415720395
1747;pcr;0.10377671706245617
1748;pression d' ultrafiltration;0.10376860527130495
1749;tube contourné distal;0.10376860527130495
1750;oedème aigu pulmonaire;0.10376860527130495
1751;expansion du vec;0.10376860527130495
1752;rénine plasmatique basse;0.10376860527130495
1753;réabsorption tubulaire proximale;0.10376860527130495
1754;insuffisance cardiaque globale;0.10376860527130495
1755;mois ou années;0.10376860527130495
1756;polynucléaires ( anca;0.10376860527130495
1757;cirrhose hépatique décompensée;0.10376860527130495
1758;adénome de prostate;0.10376860527130495
1759;mesure de la kaliémie;0.10374482222075203
1760;iec ou un ara2;0.10374482222075203
1761;30 minutes;0.10366925190628308
1762;contrôle;0.10356780732638583
1763;faible poids moléculaire;0.10352369328828587
1764;crampes;0.10338586400588944
1765;suivi du patient;0.1033362249603291
1766;organes génitaux externes;0.1033362249603291
1767;mucoviscidose;0.1032941898857592
1768;répartition;0.10323359341090312
1769;sodé;0.10322192680050825
1770;score;0.10318473704958303
1771;cours de la pkrad;0.10318050357643524
1772;histoire naturelle;0.10316910307115489
1773;soluté glucosé;0.10306099130122774
1774;18 ans;0.10304103219651209
1775;héparine;0.10293774073208876
1776;jusqu' à l' accouchement;0.10291237255038539
1777;gault;0.10283346878577858
1778;autorité de santé;0.10277392887633274
1779;eau par le rein;0.1026683430045932
1780;stabilité de la natrémie;0.1026683430045932
1781;principaux types d' ira;0.1026683430045932
1782;pression de filtration glomérulaire;0.1026683430045932
1783;syndrome de lyse tumorale;0.1026683430045932
1784;intervalle;0.10256844928663263
1785;5 à 10;0.10251777883441286
1786;jet;0.10236672739685232
1787;figure;0.10236027028481876
1788;dilatation;0.10230673947791878
1789;mortalité;0.10225662837610859
1790;repos;0.1022551246181562
1791;cristallurie;0.1022400132412216
1792;angiotensine ii;0.10196234842353906
1793;pertinents;0.1019349828477644
1794;méthode;0.10179194126412239
1795;créatinine > 30;0.1017265527934011
1796;éléments de physiologie rénale;0.10172127714142633
1797;sécrétion et de réabsorption;0.10172127714142633
1798;barrière de filtration glomérulaire;0.10172127714142633
1799;gradient de concentration cortico;0.10172127714142633
1800;hormone antidiurétique ( adh;0.10169778020800672
1801;sodium et en eau;0.10169778020800672
1802;bilan d' eau positif;0.10169778020800672
1803;correction de l' hyponatrémie;0.10169778020800672
1804;liste de transplantation rénale;0.10169712825858551
1805;ischémie , toxines urémiques;0.10169712825858551
1806;12 g / dl;0.10169712825858551
1807;dérivation;0.1016827673722992
1808;potomanie;0.10156624749340289
1809;uosm;0.10156624749340289
1810;traitement par corticoïdes;0.10152933676295599
1811;vascularite associée aux anca;0.10148933614953003
1812;thrombose des veines rénales;0.10148933614953003
1813;nécrose de la paroi;0.10148933614953003
1814;activation de la nak-- atpase;0.10143572359576099
1815;calculs urinaires en place;0.10141104835415067
1816;epi;0.10132317848766802
1817;taille normale ou diminuée;0.10129493579664108
1818;occlusion;0.10125813996745575
1819;artériographie;0.10125813996745575
1820;coralliformes;0.10113921755337897
1821;endoscopique;0.10113921755337897
1822;sursaturation;0.10113921755337897
1823;situations d' urgence;0.10093282104595548
1824;dépôts d' amylose;0.10093282104595548
1825;hta , hématurie;0.10088867272588595
1826;bactéries en cause;0.10088867272588595
1827;syndrome de raynaud;0.10088867272588595
1828;but du traitement;0.10088867272588595
1829;polykystoses;0.10086350013982223
1830;transmission;0.10085510945849271
1831;suite;0.10072661685010864
1832;réduction de la protéinurie;0.10065251386405123
1833;-1/3;0.10063933200508776
1834;syndrome de l' os affamé;0.1003583153162565
1835;titre d' exemple;0.10032688131046356
1836;vaccinations;0.10026940521194894
1837;anémie hémolytique mécanique;0.100101103104635
1838;hypertendu;0.10009472044783489
1839;180/110;0.10009472044783489
1840;vasodilatateurs;0.10009472044783489
1841;vasopressine;0.10001681093997716
1842;infection de kyste;0.10001681093997716
1843;effort;0.09995767858271394
1844;hypotension;0.09984287636503296
1845;maladie de hodgkin;0.09981107777994762
1846;± insuffisance rénale;0.09981107777994762
1847;syndrome néphrotique persiste;0.09981107777994762
1848;jours ou semaines;0.09981107777994762
1849;retard de croissance;0.09981107777994762
1850;anémie , thrombopénie;0.09981107777994762
1851;co-transporteur;0.09980766698706676
1852;examen cytologique quantitatif;0.09980114269585255
1853;myoglobinurie;0.09980114269585255
1854;syndrome de sjögren;0.09977395581678546
1855;cyclosporine;0.09977395581678546
1856;amikacine;0.09976485047843267
1857;tremblements;0.09971535451758311
1858;nombre de néphrons fonctionnels;0.09970062680392743
1859;variations de la créatininémie;0.09970062680392743
1860;syndrome de cushing;0.09960080559111435
1861;séreuses;0.09953550306850394
1862;anti-aldostérone;0.09953550306850394
1863;arteriole;0.09953550306850394
1864;veinule;0.09953550306850394
1865;pression hydrostatique capillaire;0.09953550306850394
1866;pression oncotique plasma;0.09953550306850394
1867;excrétion du sodium;0.09953550306850394
1868;néphrite interstitielle aiguë;0.09953550306850394
1869;créat;0.09953550306850394
1870;court;0.09951893763657223
1871;donneur et le receveur;0.0994729540425019
1872;donneur et du receveur;0.0994729540425019
1873;concentrations sanguines des substrats;0.0994729540425019
1874;artère rénale du greffon;0.0994729540425019
1875;aldo;0.09944863807839177
1876;cortex;0.09944814402834964
1877;pénicillamine;0.09944814402834964
1878;aggravation;0.09944814402834964
1879;fibrates;0.09944814402834964
1880;adaptation de posologie;0.09944814402834964
1881;irf;0.09944814402834964
1882;médicaments potentiellement néphrotoxiques;0.09944814402834964
1883;iatrogénie en néphrologie;0.09944814402834964
1884;diagnostic et prévention;0.09944814402834964
1885;flash;0.09944060720611625
1886;insuffisance hépatique;0.09939683770555849
1887;adulte jeune;0.09939683770555849
1888;gros reins;0.09939683770555849
1889;critères diagnostiques;0.09939683770555849
1890;situations nécessitant une hospitalisation;0.09937487437203431
1891;antécédent de maladie vésico;0.09937487437203431
1892;partir du 4e mois;0.09937487437203431
1893;105 ufc / ml;0.09937487437203431
1894;diurétique épargnant le potassium;0.09934518073637834
1895;formation;0.09920352549497578
1896;isolée;0.09919373777622806
1897;distance;0.0991847141115129
1898;tube;0.09914134052566408
1899;struvite;0.09911630355730515
1900;protéinurie et syndrome néphrotique;0.09910030148159511
1901;résines échangeuses d' ions;0.09907267266047111
1902;500 ml;0.0990592066811829
1903;surcharge hydrosodée;0.0990592066811829
1904;démarche diagnostique;0.0990592066811829
1905;apports calciques;0.0990592066811829
1906;pathologie glomérulaire;0.0990592066811829
1907;-- traitement;0.0990592066811829
1908;carence martiale;0.0990592066811829
1909;vasculaires associés;0.0990592066811829
1910;ald 19;0.0990592066811829
1911;hypertendus traités;0.0990592066811829
1912;orientation étiologique;0.0990592066811829
1913;origine vasculaire;0.0990592066811829
1914;élimination;0.09905492158038035
1915;rechutes;0.09897989217382674
1916;nausées;0.09871783836933849
1917;calcium per os;0.09871783836933849
1918;cinacalcet;0.09871783836933849
1919;pseudohypoparathyroïdie;0.09871783836933849
1920;autorégulation;0.09864510261927416
1921;péritubulaire;0.09864510261927416
1922;sécrétion de potassium;0.09864510261927416
1923;kinines;0.09864510261927416
1924;exogène;0.09862300519422786
1925;ratio;0.09862239207137301
1926;insuffisance rénale légère;0.09862239207137301
1927;arrêt du tabac;0.09862239207137301
1928;hvg;0.09862239207137301
1929;part;0.0986212435690828
1930;urétéroscopie;0.09860908332030353
1931;équité;0.09849995518124509
1932;abo;0.09849995518124509
1933;travail;0.09846197468438136
1934;élément;0.09846054599750481
1935;syndrome néphritique aigu;0.0984269628209717
1936;hémoptysie;0.0984269628209717
1937;épistaxis;0.0984269628209717
1938;mode de présentation;0.0984269628209717
1939;artérioles;0.0983586296462333
1940;iatrogénie;0.09835760833930449
1941;magnésium;0.09835332659580923
1942;parentérale;0.09835332659580923
1943;ammoniaco;0.09835332659580923
1944;lithotritie;0.09835332659580923
1945;urétéroscopie ou lec;0.09835332659580923
1946;alcalinisation des urines;0.09835332659580923
1947;protéus , klebsiella;0.09835332659580923
1948;calculs de struvite;0.09835332659580923
1949;traitement anticoagulant;0.09827486091085594
1950;maladie systémique;0.09827486091085594
1951;examen de référence;0.09824410670277242
1952;2 ans;0.09816260877435
1953;causes médicamenteuses;0.09812982031690265
1954;causes infectieuses;0.09812982031690265
1955;tdm;0.09809613536544255
1956;informations au patient et à sa famille;0.09809613536544255
1957;-la polykystose rénale autosomique dominante ( pkrad;0.09809613536544255
1958;prévalence 1/1 000 dans la population générale;0.09809613536544255
1959;sein d' une famille atteinte de pkrad;0.09809613536544255
1960;3 kystes rénaux ( uni ou bilatéraux;0.09809613536544255
1961;≥ 2 kystes rénaux dans chaque rein;0.09809613536544255
1962;sensibilité supérieure à celle de l' échographie;0.09809613536544255
1963;reins et la déformation de leurs contours;0.09809613536544255
1964;foie , quelques kystes de petite taille;0.09809613536544255
1965;pkrad est par conséquent une néphropathie tubulo;0.09809613536544255
1966;sécrétion de fluide par ces mêmes cellules;0.09809613536544255
1967;déclin annuel du débit de filtration glomérulaire;0.09809613536544255
1968;âge habituel de l' insuffisance rénale terminale;0.09809613536544255
1969;vitesse de progression de l' insuffisance rénale;0.09809613536544255
1970;hématurie macroscopique associée à des douleurs lombaires;0.09809613536544255
1971;bonne diffusion intrakystique ( fluoroquinolone ou triméthoprime;0.09809613536544255
1972;sulfamétoxazole ) poursuivi trois à quatre semaines;0.09809613536544255
1973;douleurs lombaires , fièvre , ± frissons;0.09809613536544255
1974;volume du foie et de ses kystes;0.09809613536544255
1975;40 ans et parfois dans l' enfance;0.09809613536544255
1976;tableau 5 : manifestations extrarénales non kystiques;0.09809613536544255
1977;âge moyen de rupture : 41 ans;0.09809613536544255
1978;absence de symptôme ou d' antécédent familial;0.09809613536544255
1979;bénéfice démontré à une restriction protidique sévère;0.09809613536544255
1980;complications ( lithiases , infections de kystes;0.09809613536544255
1981;antagoniste des récepteurs v2 de la vasopressine;0.09809613536544255
1982;mutation ou délétion de tcf2 / hnf-1b;0.09809613536544255
1983;-- prévalence inconnue , vient en fréquence;0.09809613536544255
1984;-- agénésie des canaux déférents ( homme;0.09809613536544255
1985;foie : anomalies fluctuantes des tests hépatiques;0.09809613536544255
1986;partir de l' âge de 15 ans;0.09809613536544255
1987;tumeurs bénignes à triple composante ( graisseuse;0.09809613536544255
1988;hématurie ou un tableau d' hématome rétro-péritonéal;0.09809613536544255
1989;stade terminal entre 10 et 30 ans;0.09809613536544255
1990;face : langue bifide , anomalie palatine;0.09809613536544255
1991;reins : kystes bilatéraux de petite taille;0.09809613536544255
1992;insuffisance rénale progressive sans protéinurie ni hématurie;0.09809613536544255
1993;prise en charge symptomatique de l' irc;0.09809613536544255
1994;mode de transmission lié à l ‘;0.09809613536544255
1995;patient atteint de polykystose rénale autosomique dominante;0.09809613536544255
1996;anévrysme d' une branche d' artère rénale;0.09809613536544255
1997;partir de l' âge de 35 ans;0.09809613536544255
1998;cours de la pkrad est de 35;0.09809613536544255
1999;dépistage d' un anévrysme d' artère cérébrale;0.09809613536544255
2000;entretien de l' hypercalcémie;0.09804462398244106
2001;3 , 5 mmol;0.09804462398244106
2002;gène de la pth;0.09804462398244106
2003;pancréatite aiguë , rhabdomyolyse;0.09804462398244106
2004;absorption intestinale du calcium;0.09804462398244106
2005;hémodynamique capillaire;0.09800248310327037
2006;action distale;0.09800248310327037
2007;durée;0.09790094553435497
2008;tribunal de grande instance;0.09787614529927599
2009;traitement médical;0.09785446785442074
2010;3a;0.0978376990960361
2011;agonistes;0.09776726835353645
2012;disease;0.09776726835353645
2013;définie par un débit de filtration glomérulaire;0.09776726835353645
2014;épuration extrarénale ( hémodialyse ou dialyse péritonéale;0.09776726835353645
2015;prévalence de l' irt traitée par dialyse;0.09776726835353645
2016;néphropathies interstitielles chroniques ( moins de 5;0.09776726835353645
2017;risque de développer une insuffisance rénale chronique;0.09776726835353645
2018;agression rénale aiguë surajoutée en particulier fonctionnelle;0.09776726835353645
2019;stabilité estimer le dfg ( chapitre 13;0.09776726835353645
2020;formule mdrd ( modification of diet in;0.09776726835353645
2021;critères morphologiques : diminution de la taille;0.09776726835353645
2022;défaut d' hydroxylation rénale en position 1a;0.09776726835353645
2023;stade 3b de la maladie rénale chronique;0.09776726835353645
2024;prise en charge spécifique ( tableau 3;0.09776726835353645
2025;stade 1 de la maladie rénale chronique;0.09776726835353645
2026;idem stade 1 , 2 et 3a;0.09776726835353645
2027;idem stade 1 , 2 et 3;0.09776726835353645
2028;information et préparation au traitement de suppléance;0.09776726835353645
2029;fonction de la symptomatologie clinique et biologique;0.09776726835353645
2030;vitesse de progression de la maladie rénale;0.09776726835353645
2031;repères suivants ( d' après la has;0.09776726835353645
2032;prise en charge thérapeutique spécifique ( ex;0.09776726835353645
2033;immunosuppresseurs et stéroïdes dans les néphropathies glomérulaires;0.09776726835353645
2034;atrophie rénale ( traduisant une fibrose rénale;0.09776726835353645
2035;hématurie ( médecine scolaire ou du travail;0.09776726835353645
2036;protéinurie généralement modérée ( < 1 g/24;0.09776726835353645
2037;tableau 4 : principales causes de nic;0.09776726835353645
2038;analgésiques , ains , plomb , lithium;0.09776726835353645
2039;hypokaliémiechronique , goutte , oxalose , cystinose;0.09776726835353645
2040;mesure des index de résistance vasculaire intrarénale;0.09776726835353645
2041;insuffisance rénale aiguë et de la néphrotoxicité;0.09776726835353645
2042;restriction protidique modérée et adaptée au patient;0.09776726835353645
2043;coté où elle est la plus élevée;0.09776726835353645
2044;diabétique ou en cas d' insuffisance rénale;0.09776726835353645
2045;traitement d' un oedème aigu du poumon;0.09776726835353645
2046;kaliémie comprise entre 5 et 6 mmol;0.09776726835353645
2047;résine empêchant l' absorption du potassium alimentaire;0.09776726835353645
2048;poursuite du traitement et de la surveillance;0.09776726835353645
2049;posologie de l' antagoniste du système rénine;0.09776726835353645
2050;prévention des épisodes d' insuffisance rénale aiguë;0.09776726835353645
2051;artères rénales , ou lésions vasculaires graves;0.09776726835353645
2052;diabète récent ( moins de 5 ans;0.09776726835353645
