3237;réabsorption du na+ dans le tcd;0.16528642330025684
3238;na+ dans le tcd;0.16528642330025684
3239;co-transporteur électroneutre na+cl- luminal ( ncct;0.16528642330025684
3240;active par voie transcellulaire;0.16528642330025684
3241;transcellulaire;0.16528642330025684
3242;canal épithélial;0.16528642330025684
3243;échangeur ca;0.16528642330025684
3244;ajustement final de l' excrétat;0.16528642330025684
3245;excrétat;0.16528642330025684
3246;entrées ( fonction d' homéostasie;0.16528642330025684
3247;fonction d' homéostasie;0.16528642330025684
3248;dépendance de diverses influences hormonales;0.16528642330025684
3249;influences hormonales;0.16528642330025684
3250;urine ( bilan de l' eau;0.16528642330025684
3251;sécrétion de potassium ( bilan du k+;0.16528642330025684
3252;bilan du k+;0.16528642330025684
3253;bilan des h+;0.16528642330025684
3254;réabsorption de sodium ( bilan du na+;0.16528642330025684
3255;sodium ( bilan du na+;0.16528642330025684
3256;bilan du na+;0.16528642330025684
3257;canal sodium ( enac;0.16528642330025684
3258;ami- loride ( figure 6;0.16528642330025684
3259;loride ( figure 6;0.16528642330025684
3260;réabsorption de sodium par enac;0.16528642330025684
3261;sodium par enac;0.16528642330025684
3262;différence des diurétiques agissant;0.16528642330025684
3263;diurétiques agissant;0.16528642330025684
3264;diurétiques inhibant ce canal;0.16528642330025684
3265;mutation activatrice des sous-unités;0.16528642330025684
3266;canal sodique;0.16528642330025684
3267;hypertension artérielle , hypokaliémie et aldostéronémie basse;0.16528642330025684
3268;aldostéronémie;0.16528642330025684
3269;osmolalité finale de l' urine;0.16528642330025684
3270;déshydratation intracellulaire ( situation de privation hydrique;0.16528642330025684
3271;situation de privation hydrique;0.16528642330025684
3272;privation hydrique;0.16528642330025684
3273;passive;0.16528642330025684
3274;situation d' excès d' eau;0.16528642330025684
3275;sécrétion d' hormone antidiurétique;0.16528642330025684
3276;éléments de physiologie rénale17;0.16528642330025684
3277;eau d' autre part;0.16528642330025684
3278;régulation dissociée du vec;0.16528642330025684
3279;réabsorption de nacl dans le tcd;0.16528642330025684
3280;absence d' adh;0.16528642330025684
3281;urine éliminée;0.16528642330025684
3282;osmolalité très basse;0.16528642330025684
3283;cellules de ce segment;0.16528642330025684
3284;eau du tubule vers l' interstitium;0.16528642330025684
3285;capacité du rein à concentrer les urines;0.16528642330025684
3286;pouvoir de concentration;0.16528642330025684
3287;réabsorption de na dans le tcd;0.16528642330025684
3288;capacité du rein;0.16528642330025684
3289;fonctions de dilution;0.16528642330025684
3290;apports hydriques élevés;0.16528642330025684
3291;régulation de l' équilibre acido;0.16528642330025684
3292;sécrétion nette de protons h+;0.16528642330025684
3293;cellules intercalaires de type;0.16528642330025684
3294;intercalaires;0.16528642330025684
3295;bicarbonates filtrés par le glomérule;0.16528642330025684
3296;excrétion nette d' h+;0.16528642330025684
3297;forme d' h+ libre;0.16528642330025684
3298;acidité titrable;0.16528642330025684
3299;forme d' ion ammonium;0.16528642330025684
3300;compartiments capillaires et tubulaires;0.16528642330025684
3301;fixation d' un h+;0.16528642330025684
3302;nh4 + formé;0.16528642330025684
3303;réabsorption du na+ dans le tcc;0.16528642330025684
3304;na+ dans le tcc;0.16528642330025684
3305;tcc;0.16528642330025684
3306;canal luminal;0.16528642330025684
3307;sodium ( amiloride sensible;0.16528642330025684
3308;amiloride sensible;0.16528642330025684
3309;dépendance de l' aldostérone;0.16528642330025684
3310;gradient électrochimique favorisant la sécrétion de k+;0.16528642330025684
3311;sodium dans le tube collecteur cortical;0.16528642330025684
3312;substances à activité biologique;0.16528642330025684
3313;fonctions de transport;0.16528642330025684
3314;activités métaboliques;0.16528642330025684
3315;croissance des cellules rénales;0.16528642330025684
3316;2- vitamine d3 ou calcitriol;0.16528642330025684
3317;partir de son précurseur hépatique;0.16528642330025684
3318;activité de cette enzyme;0.16528642330025684
3319;absorption intestinale de phosphate;0.16528642330025684
3320;érythropoïétine ( epo;0.16528642330025684
3321;pression partielle tissulaire en o2;0.16528642330025684
3322;o2;0.16528642330025684
3323;pathologies respiratoires par exemple;0.16528642330025684
3324;moelle osseuse;0.16528642330025684
3325;aldostérone ( sraa;0.16528642330025684
3326;variations de la volémie;0.16528642330025684
3327;protéolyse l' angiotensinogène circulant d' origine hépatique;0.16528642330025684
3328;angiotensinogène circulant d' origine hépatique;0.16528642330025684
3329;origine hépatique;0.16528642330025684
3330;effets vasoconstricteurs puissants;0.16528642330025684
3331;sécrétion cortico;0.16528642330025684
3332;sécrétion de k+ et de h+;0.16528642330025684
3333;k+ et de h+;0.16528642330025684
3334;--les stimuli de la sécrétion de rénine;0.16528642330025684
3335;système nerveux sympathique;0.16528642330025684
3336;feedback tubulo;0.16528642330025684
3337;cascade d' activation ( figure 7;0.16528642330025684
3338;progression des néphropathies;0.16528642330025684
3339;rétention hydro - sodée;0.16528642330025684
3340;éléments de physiologie rénale 19;0.16528642330025684
3341;rétention hydro;0.16528642330025684
3342;médicaments inhibant le sraa;0.16528642330025684
3343;cellules mésangiales et tubulaires;0.16528642330025684
3344;principal effet des pg;0.16528642330025684
3345;hémodynamique rénale ou les transports tubulaires;0.16528642330025684
3346;transports tubulaires;0.16528642330025684
3347;cellules interstitielles;0.16528642330025684
3348;cellules mésangiales et artériolaires glomérulaires;0.16528642330025684
3349;artériolaires glomérulaires;0.16528642330025684
3350;vasodilatatrices et hypotensives ( prostacycline;0.16528642330025684
3351;prostacycline;0.16528642330025684
3352;vasoconstricteur ( thromboxane;0.16528642330025684
3353;thromboxane;0.16528642330025684
3354;epidermal growth factor;0.16528642330025684
3355;igf-1;0.16528642330025684
3356;kallicréine rénal;0.16528642330025684
3357;résistances rénales;0.16528642330025684
3358;enzyme de conversion qui empêchent leur dégradation;0.16528642330025684
3359;conversion qui empêchent leur dégradation;0.16528642330025684
3360;peptides et petites;0.16528642330025684
3361;peptides et petites protéines filtrées;0.16528642330025684
3362;catabolisme tubulaire;0.16528642330025684
3363;régulation de l' activité hormonale;0.16528642330025684
3364;activité hormonale;0.16528642330025684
3365;hormones polypeptidiques ( insuline;0.16528642330025684
3366;nt ) correcte;0.16528642330025684
3367;vasodilatateur sur les artérioles rénales;0.16528642330025684
3368;artérioles rénales;0.16528642330025684
3369;métabolisme de la créatine musculaire;0.16528642330025684
3370;cellule endothéliale fenêtrée;0.16528642330025684
3371;prolongements cytoplasmiques;0.16528642330025684
3372;principal collagène de la membrane basale glomérulaire;0.16528642330025684
3373;68 kda;0.16528642330025684
3374;réabsorption de l' eau dans ce segment;0.16528642330025684
3375;fonctions endocrines du rein;0.16528642330025684
3376;hypovolémie stimule la sécrétion de rénine;0.16528642330025684
3377;cellules interstitielles rénales;0.16528642330025684
3378;1-a hydroxylase;0.16528642330025684
3379;cellules du canal collecteur;0.16528642330025684
3380;tion du débit de filtration glomérulaire;0.16528642330025684
3381;diabète à sa phase initiale;0.16528642330025684
3382;secteur vasculaire ( eau plasmatique;0.16528642330025684
3383;teneur en eau;0.16528642330025684
3384;osmolarité;0.16528642330025684
3385;mosm / l de plasma;0.16528642330025684
3386;osmotique;0.16528642330025684
3387;liquides extracellulaires;0.16528642330025684
3388;mosm / kg d' eau;0.16528642330025684
3389;osmolalité de ces compartiments;0.16528642330025684
3390;glycémie ( mmol;0.16528642330025684
3391;osmolalité efficace;0.16528642330025684
3392;tonicité;0.16528642330025684
3393;travers les membranes cellulaires;0.16528642330025684
3394;quantité d' eau dans un secteur;0.16528642330025684
3395;concentration des solutés le composant;0.16528642330025684
3396;concentration est appelée osmolarité;0.16528642330025684
3397;litre de plasma;0.16528642330025684
3398;285 mosm / kg ( figure 1;0.16528642330025684
3399;négatif dans la déshydratation intracellulaire;0.16528642330025684
3400;hyperhydratation extracellulaire et négatif;0.16528642330025684
3401;pression hydrostatique et oncotique;0.16528642330025684
3402;déshydratation extracellulaire ( dec;0.16528642330025684
3403;compartiment extracellulaire aux dépens;0.16528642330025684
3404;2 secteurs vasculaire et interstitiel;0.16528642330025684
3405;natrémie constante;0.16528642330025684
3406;perte de 140 mmol;0.16528642330025684
3407;140 mmol;0.16528642330025684
3408;perte d' un litre d' eau plasmatique;0.16528642330025684
3409;litre d' eau plasmatique;0.16528642330025684
3410;dec est pure ( perte sodée iso;0.16528642330025684
3411;perte sodée iso;0.16528642330025684
3412;osmolalité extracellulaire;0.16528642330025684
3413;285 mosmol / kg;0.16528642330025684
3414;volume du secteur intracellulaire;0.16528642330025684
3415;causes de déshydratation extracellulaire;0.16528642330025684
3416;origine extrarénale , rénale;0.16528642330025684
3417;natriurèse adaptée < 20 mmol/24;0.16528642330025684
3418;vomissements prolongés;0.16528642330025684
3419;abus de laxatifs;0.16528642330025684
3420;fièvre prolongée , exercice physique intense;0.16528642330025684
3421;dermatose bulleuse diffuse;0.16528642330025684
3422;anomalie qualitative de la sueur ( mucoviscidose;0.16528642330025684
3423;sueur ( mucoviscidose;0.16528642330025684
3424;natriurèse inadaptée > 20 mmol/24;0.16528642330025684
3425;20 mmol/24;0.16528642330025684
3426;anomalies suivantes;0.16528642330025684
3427;maladie rénale intrinsèque;0.16528642330025684
3428;perte de sel obligatoire;0.16528642330025684
3429;néphrite interstitielle chronique , néphronophtise;0.16528642330025684
3430;occasion d' un régime désodé;0.16528642330025684
3431;défaut de réabsorption;0.16528642330025684
3432;-- diabète sucré décompensé;0.16528642330025684
3433;-- perfusion de mannitol;0.16528642330025684
3434;hypercalcémie ,   - utilisation de diurétiques;0.16528642330025684
3435;compartiment liquidien qui se forme souvent brutalement;0.16528642330025684
3436;équilibre avec ce dernier;0.16528642330025684
3437;occlusions intestinales et des rhabdomyolyses traumatiques;0.16528642330025684
3438;rhabdomyolyses traumatiques;0.16528642330025684
3439;sodium et d' eau en quantité iso;0.16528642330025684
3440;eau en quantité iso;0.16528642330025684
3441;quantité iso;0.16528642330025684
3442;diminution du volume;0.16528642330025684
3443;compartiment intracellulaire ( figure 1;0.16528642330025684
3444;osmolalité plasmatique et la natrémie;0.16528642330025684
3445;-- signes cliniques;0.16528642330025684
3446;signe du pli cutané;0.16528642330025684
3447;patients obèses et par excès;0.16528642330025684
3448;élasticité cutanée;0.16528642330025684
3449;hypotension artérielle orthostatique , puis de décubitus;0.16528642330025684
3450;tachycardie compensatrice réflexe;0.16528642330025684
3451;compensatrice réflexe;0.16528642330025684
3452;pertes liquidiennes;0.16528642330025684
3453;veines superficielles;0.16528642330025684
3454;baisse de la pression veineuse centrale;0.16528642330025684
3455;réponse rénale adaptée à -l ' hypovolémie;0.16528642330025684
3456;perte sodée est d' origine extrarénale;0.16528642330025684
3457;sécheresse de la peau dans les aisselles;0.16528642330025684
3458;aisselles;0.16528642330025684
3459;qu' au cours des déshydratations intracellulaires;0.16528642330025684
3460;marqueur biologique;0.16528642330025684
3461;diminution du volume extracellulaire;0.16528642330025684
3462;traduisent;0.16528642330025684
3463;syndrome d' hémoconcentration;0.16528642330025684
3464;élévation de la protidémie ( > 75;0.16528642330025684
3465;exception de situations d' hémorragie;0.16528642330025684
3466;perte extrarénale;0.16528642330025684
3467;natriurèse effondrée ( una < 20 mmol/24;0.16528642330025684
3468;conséquences de l' hypovolémie;0.16528642330025684
3469;urée ( rapport urée plasmatique/;0.16528642330025684
3470;rapport urée plasmatique/;0.16528642330025684
3471;alcalose métabolique de « contraction »;0.16528642330025684
3472;« contraction »;0.16528642330025684
3473;général simple;0.16528642330025684
3474;analyse du contexte;0.16528642330025684
3475;origine rénale ou extrarénale;0.16528642330025684
3476;-- pertes sodées extrarénales;0.16528642330025684
3477;oligurie ( diurèse < 400 ml/24;0.16528642330025684
3478;400 ml/24;0.16528642330025684
3479;rapport na / k urinaire;0.16528642330025684
3480;500 mosm / kg;0.16528642330025684
3481;-- pertes sodées rénales;0.16528642330025684
3482;diurèse > 1;0.16528642330025684
3483;000 ml/24;0.16528642330025684
3484;una > 20 mmol;0.16528642330025684
3485;urines non concentrées;0.16528642330025684
3486;urée < 10;0.16528642330025684
3487;hypovolémie sévère;0.16528642330025684
3488;collapsus hémodynamique;0.16528642330025684
3489;solutés de remplissage de type colloïdes;0.16528642330025684
3490;remplissage de type colloïdes;0.16528642330025684
3491;type colloïdes;0.16528642330025684
3492;colloïdes;0.16528642330025684
3493;augmentation rapide;0.16528642330025684
3494;utilisation de ces solutés de remplissage;0.16528642330025684
3495;solutés de remplissage;0.16528642330025684
3496;déficit sodé;0.16528642330025684
3497;nacl après amélioration de l' état hémodynamique;0.16528642330025684
3498;apport de nacl;0.16528642330025684
3499;apport de gélules de nacl;0.16528642330025684
3500;gélules de nacl;0.16528642330025684
3501;forme de soluté salé;0.16528642330025684
3502;9 g / l de nacl;0.16528642330025684
3503;situations d' acidose associée;0.16528642330025684
3504;acidose associée;0.16528642330025684
3505;isofundine ®;0.16528642330025684
3506;quantité de nacl à administrer;0.16528642330025684
3507;1 kg de poids corporel;0.16528642330025684
3508;poids corporel;0.16528642330025684
3509;vitesse d' administration;0.16528642330025684
3510;6 premières heures;0.16528642330025684
3511;50 % du déficit;0.16528642330025684
3512;fonction myocardique;0.16528642330025684
3513;auscultation pulmonaire;0.16528642330025684
3514;patients anémiques;0.16528642330025684
3515;déficit extracellulaire ( en litre;0.16528642330025684
3516;20 % x poids actuel;0.16528642330025684
3517;poids actuel;0.16528642330025684
3518;ht actuel/0;0.16528642330025684
3519;mise en route;0.16528642330025684
3520;arrêt d' un traitement diurétique;0.16528642330025684
3521;instauration un traitement minéralocorticoïde;0.16528642330025684
3522;traitement minéralocorticoïde;0.16528642330025684
3523;traitement ralentisseur du transit;0.16528642330025684
3524;transit;0.16528642330025684
3525;correction d' une hypercalcémie;0.16528642330025684
3526;règles suivantes;0.16528642330025684
3527;régime normosodé;0.16528642330025684
3528;cours de l' insuffisance surrénale chronique substituée;0.16528642330025684
3529;hyperhydratation extracellulaire ( hec;0.16528642330025684
3530;hec pure;0.16528642330025684
3531;bilan sodé positif;0.16528642330025684
3532;causes d' hyperhydratation extracellulaire;0.16528642330025684
3533;causes les plus fréquentes d' hec;0.16528642330025684
3534;conséquences rénales;0.16528642330025684
3535;cirrhose ascitique;0.16528642330025684
3536;maladies primitives rénales;0.16528642330025684
3537;apports en sel;0.16528642330025684
3538;capacités d' excrétion;0.16528642330025684
3539;-- causes;0.16528642330025684
3540;dénutrition ou aux entéropathies exsudatives;0.16528642330025684
3541;entéropathies exsudatives;0.16528642330025684
3542;vasodilatation périphérique excessive;0.16528642330025684
3543;fistule artérioveineuse;0.16528642330025684
3544;maladie de paget ,   - grossesse;0.16528642330025684
3545;traitements vasodilatateurs;0.16528642330025684
3546;passage d' eau du plasma;0.16528642330025684
3547;eau du plasma;0.16528642330025684
3548;pression oncotique liée;0.16528642330025684
3549;maintien de l' eau dans le capillaire;0.16528642330025684
3550;eau dans le capillaire;0.16528642330025684
3551;adulte de 70 kg;0.16528642330025684
3552;intracapillaire;0.16528642330025684
3553;hypoprotidémies sévères secondaires;0.16528642330025684
3554;ensemble du secteur extracellulaire;0.16528642330025684
3555;rétention de na primitivement rénale;0.16528642330025684
3556;diminution du volume d' éjection systolique;0.16528642330025684
3557;volume d' éjection systolique;0.16528642330025684
3558;éjection systolique;0.16528642330025684
3559;obstacle veineux post-sinusoïdal d' une part;0.16528642330025684
3560;veineux post-sinusoïdal;0.16528642330025684
3561;hypovolémie efficace et de l' hypoalbuminémie;0.16528642330025684
3562;volume du secteur vasculaire;0.16528642330025684
3563;augmentation du volume du secteur interstitiel;0.16528642330025684
3564;formation progressive d' oedèmes;0.16528642330025684
3565;signes d' hyperhydratation extracellulaire;0.16528642330025684
3566;fonction du siège de l' expansion hydrique;0.16528642330025684
3567;expansion hydrique;0.16528642330025684
3568;signes de surcharge du secteur vasculaire;0.16528642330025684
3569;surcharge du secteur vasculaire;0.16528642330025684
3570;élévation de la pression artérielle;0.16528642330025684
3571;siège : une prise de poids;0.16528642330025684
3572;hémodilution ( anémie , hypopro- tidémie;0.16528642330025684
3573;anémie , hypopro- tidémie;0.16528642330025684
3574;hypopro- tidémie;0.16528642330025684
3575;valeurs de base du patient;0.16528642330025684
3576;données de l' examen clinique ( cf;0.16528642330025684
3577;examen clinique ( cf;0.16528642330025684
3578;causes des hec;0.16528642330025684
3579;induction d' un bilan sodé négatif;0.16528642330025684
3580;efficacité lente;0.16528642330025684
3581;diurétiques d' action rapide , généralement nécessaires;0.16528642330025684
3582;action rapide;0.16528642330025684
3583;anse ( furosémide [ lasilix ®;0.16528642330025684
3584;burinex;0.16528642330025684
3585;anse de henle ( co-transport apical;0.16528642330025684
3586;co-transport apical;0.16528642330025684
3587;30 minutes per os;0.16528642330025684
3588;dose utilisée;0.16528642330025684
3589;tube contourné distal ( co-transport na+-cl-;0.16528642330025684
3590;co-transport na+-cl-;0.16528642330025684
3591;durée d' action plus longue;0.16528642330025684
3592;diurétiques dits «;0.16528642330025684
3593;amiloride -[modamide ®;0.16528642330025684
3594;canal sodium apical;0.16528642330025684
3595;antialdostérones type spironolactone [ aldactone ®;0.16528642330025684
3596;type spironolactone;0.16528642330025684
3597;anse à fortes doses;0.16528642330025684
3598;déshydratation intracellulaire ( dic;0.16528642330025684
3599;diminution du volume intracellulaire figure 2;0.16528642330025684
3600;secteur extracellulaire secondaire;0.16528642330025684
3601;hyperosmolalité plasmatique efficace;0.16528642330025684
3602;100 à 200 mmol / jour;0.16528642330025684
3603;reins : 100 à 200 mmol/24;0.16528642330025684
3604;soif induite;0.16528642330025684
3605;trouble de concentration des urines;0.16528642330025684
3606;grabataire;0.16528642330025684
3607;situation de réanimation;0.16528642330025684
3608;contexte psychiatrique;0.16528642330025684
3609;trouble de la soif associé;0.16528642330025684
3610;soif associé;0.16528642330025684
3611;causes de déshydratation intracellulaire;0.16528642330025684
3612;déshydratation intracellulaire avec hypernatrémie;0.16528642330025684
3613;eau non compensée d' origine;0.16528642330025684
3614;polypnée , hyperventilation prolongée , hyperthermie;0.16528642330025684
3615;hyperventilation prolongée;0.16528642330025684
3616;diarrhée osmotique;0.16528642330025684
3617;-- polyuries osmotiques : diabète , mannitol;0.16528642330025684
3618;diabète , mannitol;0.16528642330025684
3619;osm;0.16528642330025684
3620;diabète insipide ( tableau 1;0.16528642330025684
3621;polyurie induite;0.16528642330025684
3622;administration d' adh;0.16528642330025684
3623;tableau 1 : causes des diabètes insipides;0.16528642330025684
3624;post-chirurgical;0.16528642330025684
3625;chirurgie des adénomes hypophysaires;0.16528642330025684
3626;adénomes hypophysaires;0.16528642330025684
3627;pinéalome;0.16528642330025684
3628;craniopharyngiome;0.16528642330025684
3629;-- granulome hypophysaire;0.16528642330025684
3630;histiocytose;0.16528642330025684
3631;déméclocycline;0.16528642330025684
3632;amphotéricine b3;0.16528642330025684
3633;syndrome de gougerot- sjögren;0.16528642330025684
3634;gougerot-;0.16528642330025684
3635;récepteur rénal de la vasopressine ( adh;0.16528642330025684
3636;déficit d' apport d' eau;0.16528642330025684
3637;apport d' eau;0.16528642330025684
3638;anomalies hypothalamiques : hypodipsie primitive;0.16528642330025684
3639;hypodipsie primitive;0.16528642330025684
3640;coma ( accident vasculaire cérébral;0.16528642330025684
3641;-conditions climatiques sévères ( zones désertiques;0.16528642330025684
3642;soluté bicarbonaté hypertonique;0.16528642330025684
3643;réanimation d' un arrêt cardio;0.16528642330025684
3644;arrêt cardio;0.16528642330025684
3645;utilisation d' un bain de dialyse;0.16528642330025684
3646;déshydratation intracellulaire sans hypernatrémie;0.16528642330025684
3647;différence entre l' osmolalité mesurée et calculée;0.16528642330025684
3648;osmolalité mesurée et calculée;0.16528642330025684
3649;mannitol , l' éthylène glycol;0.16528642330025684
3650;éthylène glycol;0.16528642330025684
3651;soluté diffuse;0.16528642330025684
3652;cellules ( urée , éthanol;0.16528642330025684
3653;urée , éthanol;0.16528642330025684
3654;bilan d' eau;0.16528642330025684
3655;production d' eau par oxydation intracellulaire;0.16528642330025684
3656;eau par oxydation intracellulaire;0.16528642330025684
3657;oxydation intracellulaire;0.16528642330025684
3658;osmolalité aussi bien intra qu' extracellulaire;0.16528642330025684
3659;qu' extracellulaire;0.16528642330025684
3660;hypothalamus;0.16528642330025684
3661;hypophyse;0.16528642330025684
3662;ordre de 1;0.16528642330025684
3663;volume plasmatique ( entre 10 à 15;0.16528642330025684
3664;10 à 15;0.16528642330025684
3665;récepteurs spécifiques;0.16528642330025684
3666;v2 à leur pôle basal;0.16528642330025684
3667;aquaporines de type 2;0.16528642330025684
3668;canal collecteur à l' eau;0.16528642330025684
3669;osmolarité urinaire finale;0.16528642330025684
3670;condition nécessaire à la réabsorption d' eau;0.16528642330025684
3671;réabsorption d' eau;0.16528642330025684
3672;concentration osmolaire;0.16528642330025684
3673;fluide tubulaire et l' interstitium;0.16528642330025684
3674;condi- tion;0.16528642330025684
3675;survenue d' un bilan d' eau négatif;0.16528642330025684
3676;bilan d' eau négatif;0.16528642330025684
3677;situations de déshydratation intracellulaire;0.16528642330025684
3678;sédation en réanimation;0.16528642330025684
3679;bilan d' eau négatif et une hyperosmolalité;0.16528642330025684
3680;perte d' eau extrarénale cutanée ou respiratoire;0.16528642330025684
3681;eau extrarénale cutanée ou respiratoire;0.16528642330025684
3682;eau rénale;0.16528642330025684
3683;sécrétion d' adh ou absence de sensi-;0.16528642330025684
3684;absence de sensi-;0.16528642330025684
3685;sensi-;0.16528642330025684
3686;bilité rénale à l' adh;0.16528642330025684
3687;soif ou des osmorécepteurs hypothalamiques;0.16528642330025684
3688;osmorécepteurs hypothalamiques;0.16528642330025684
3689;osmolalité plasmatique élevée;0.16528642330025684
3690;300 mosm / kg d' eau;0.16528642330025684
3691;145 mmol;0.16528642330025684
3692;-- signes cliniques associés;0.16528642330025684
3693;-- somnolence ,   -- asthénie;0.16528642330025684
3694;-- asthénie;0.16528642330025684
3695;comportement à type d' irritabilité;0.16528642330025684
3696;type d' irritabilité;0.16528642330025684
3697;irritabilité;0.16528642330025684
3698;-- fièvre d' origine centrale;0.16528642330025684
3699;-- crise convulsive;0.16528642330025684
3700;-- hémorragies cérébro;0.16528642330025684
3701;méningées;0.16528642330025684
3702;thromboses veineuses cérébrales;0.16528642330025684
3703;muqueuses;0.16528642330025684
3704;polydipsique en cas de cause rénale;0.16528642330025684
3705;cause rénale;0.16528642330025684
3706;hypernatrémie ou d' un syndrome polyuro;0.16528642330025684
3707;démarche à suivre consiste à évaluer;0.16528642330025684
3708;bilan de l' eau ( en déficit;0.16528642330025684
3709;eau ( en déficit;0.16528642330025684
3710;euvolémie;0.16528642330025684
3711;eau plus important;0.16528642330025684
3712;déficit en sodium;0.16528642330025684
3713;origine rénale ou extrarénale de la perte;0.16528642330025684
3714;déshydratation intracellulaire isolée;0.16528642330025684
3715;ana- lyse du contexte;0.16528642330025684
3716;simple mesure de la diurèse;0.16528642330025684
3717;sodium supérieur;0.16528642330025684
3718;solutés salés hypertoniques;0.16528642330025684
3719;sueurs excessives;0.16528642330025684
3720;diurèse osmotique .   ;0.16528642330025684
3721;déshydratation i- pure;0.16528642330025684
3722;déficit en eau;0.16528642330025684
3723;hyperhydratation e-;0.16528642330025684
3724;diagnostic d' une hypernatrémie .   ;0.16528642330025684
3725;--devant un syndrome polyuro;0.16528642330025684
3726;origine centrale ou néphrogénique;0.16528642330025684
3727;milieu spécialisé et sous stricte surveillance médicale;0.16528642330025684
3728;stricte surveillance médicale;0.16528642330025684
3729;diagnostic de polyurie osmotique;0.16528642330025684
3730;diabète sucré , traitement par mannitol;0.16528642330025684
3731;traitement par mannitol;0.16528642330025684
3732;trou osmolaire;0.16528642330025684
3733;différence importante entre l' osmolarité urinaire calculée;0.16528642330025684
3734;osmolarité urinaire calculée;0.16528642330025684
3735;12 à 18 heures;0.16528642330025684
3736;hyperosmolarité qu' induit la restriction hydrique;0.16528642330025684
3737;paramètres de surveillance;0.16528642330025684
3738;osmolalité plasmatique et urinaire;0.16528642330025684
3739;concentration urinaire maximale atteinte chez l' homme;0.16528642330025684
3740;320 mosmol / kg;0.16528642330025684
3741;stimulation maximale de l' adh endogène;0.16528642330025684
3742;adh exogène;0.16528642330025684
3743;suite au premier test;0.16528642330025684
3744;diagnostic de diabète insipide;0.16528642330025684
3745;durée de l' épreuve;0.16528642330025684
3746;reste < 700 mosm / kg h2o;0.16528642330025684
3747;kg h2o;0.16528642330025684
3748;ordre de 100 à 200;0.16528642330025684
3749;mosm / kg;0.16528642330025684
3750;injection d' adh exogène;0.16528642330025684
3751;qu' après l' injection d' adh exogène;0.16528642330025684
3752;traitement d' un diabète sucré;0.16528642330025684
3753;diabète sucré;0.16528642330025684
3754;hypernatrémie aiguë symptomatique chez l' adulte;0.16528642330025684
3755;2 mmol / l et par heure;0.16528642330025684
3756;vitesse de correction;0.16528642330025684
3757;quantité d' eau à administrer;0.16528642330025684
3758;intermédiaire d' une sonde gastrique;0.16528642330025684
3759;5 % ( 50;0.16528642330025684
3760;soluté de chlorure de sodium hypo;0.16528642330025684
3761;chlorure de sodium hypo;0.16528642330025684
3762;sodium hypo;0.16528642330025684
3763;5 ‰;0.16528642330025684
3764;forme la plus adaptée;0.16528642330025684
3765;fonction de l' état de conscience;0.16528642330025684
3766;volémie par apport de soluté salé hypotonique;0.16528642330025684
3767;apport de soluté salé hypotonique;0.16528642330025684
3768;soluté salé hypotonique;0.16528642330025684
3769;déshydratation intracellulaire pure;0.16528642330025684
3770;jamais par voie intraveineuse;0.16528642330025684
3771;soluté hypotonique ( iv;0.16528642330025684
3772;hyperhydratation intracellulaire ( hic;0.16528642330025684
3773;hic;0.16528642330025684
3774;augmentation du volume intracellulaire;0.16528642330025684
3775;eau du secteur extracellulaire vers le secteur;0.16528642330025684
3776;traduction biologique;0.16528642330025684
3777;hyponatrémie associée à une hypoosmolalité plasmatique;0.16528642330025684
3778;hyperhydratation globale;0.16528642330025684
3779;diminué ( hic + dec;0.16528642330025684
3780;causes d' hyperhydratation intracellulaire;0.16528642330025684
3781;capacités d' excrétion physiologiques;0.16528642330025684
3782;excrétion physiologiques;0.16528642330025684
3783;apports en protéines animales et sodés;0.16528642330025684
3784;protéines animales et sodés;0.16528642330025684
3785;relativement aux apports hydriques;0.16528642330025684
3786;sécrétion d' hormone antidiurétique ( adh;0.16528642330025684
3787;altération du pouvoir maximal de dilution;0.16528642330025684
3788;2 grandes situations;0.16528642330025684
3789;défaut rénal primaire d' excrétion d' eau;0.16528642330025684
3790;excrétion d' eau;0.16528642330025684
3791;dfg ≤ 20 ml / min;0.16528642330025684
3792;causes de déshydratation extra-cellulaire;0.16528642330025684
3793;insuffisance cardiaque congestive ,   - cirrhose;0.16528642330025684
3794;excrétion d' eau libre;0.16528642330025684
3795;capacités maximales de dilution;0.16528642330025684
3796;apport d' osmoles minimal dans les urines;0.16528642330025684
3797;bilan d' eau positif et une hypo;0.16528642330025684
3798;eau positif et une hypo;0.16528642330025684
3799;excrétion de l' eau;0.16528642330025684
3800;600 mosm / jour;0.16528642330025684
3801;hyponatrémie de dilution;0.16528642330025684
3802;eau bue;0.16528642330025684
3803;60 mosm;0.16528642330025684
3804;600 mosm;0.16528642330025684
3805;120 mosm / jour ( apport faible;0.16528642330025684
3806;apport faible;0.16528642330025684
3807;situation observée en cas d' alimentation;0.16528642330025684
3808;pauvre en protéines animales et en sel;0.16528642330025684
3809;protéines animales et en sel;0.16528642330025684
3810;2 litres;0.16528642330025684
3811;syndrome tea and toast;0.16528642330025684
3812;pouvoir de dilution;0.16528642330025684
3813;mécanismes de dilution des urines ( thiazidiques;0.16528642330025684
3814;urines ( thiazidiques;0.16528642330025684
3815;hypersécrétion d' adh;0.16528642330025684
3816;stimulus osmotique;0.16528642330025684
3817;étiologies des sécrétions inappropriées d' adh;0.16528642330025684
3818;sécrétions inappropriées d' adh;0.16528642330025684
