1117;transcription de gènes impliqués dans l' activation et la prolifération lymphocytaire , en particulier l' il2;0.0003445464627968749
1118;marqueur spécifique de la fonction rénale , indépendant de la masse musculaire;0.00034425829965307905
1119;formule mdrd pour les valeurs basses de créatininémie ( hyperfiltration , dénutrition;0.00034425829965307905
1120;insuffisance rénale aiguë ( choc , réanimation , hypovolémie efficace , médicaments;0.00034425829965307905
1121;relation hyperbolique inverse entre le dfg et la créatininémie ( figure 1;0.00034425829965307905
1122;valeurs proches de la normale correspondent à une perte importante de dfg;0.00034425829965307905
1123;faibles variations de la créatininémie au début de la maladie rénale chronique;0.00034425829965307905
1124;perte importante de fonction rénale ( et du nombre de néphrons fonctionnels;0.00034425829965307905
1125;sécrétion tubulaire de créatinine : cimétidine , triméthoprime , amiloride , spironolactone;0.00034425829965307905
1126;infections urinaires récidivantes;0.00034221521620115614
1127;conduite à tenir face à une cystite récidivante y diagnostiquer et traiter une pyélonéphrite aiguë;0.00034221521620115614
1128;signes d' hypoperfusion et / ou de dysfonction d' organe ( conséquence de cette hypoperfusion;0.00034221521620115614
1129;épisode d' incontinence urinaire aiguë inexpliquée , des chutes , des troubles de l' appétit;0.00034221521620115614
1130;suspicion de lithiase ) ou un uroscanner ( en cas de suspicion d' abcès rénal;0.00034221521620115614
1131;tableaux cliniques d' infection urinaire chez l' homme ( prostatite , orchiépididymite et pyélonéphrite aiguës;0.00034221521620115614
1132;traitement par c3 g injectable initialement ( + amikacine en cas de signe de gravité;0.00034221521620115614
1133;pénicillines , amoxicilline - acide clavulanique , c1 g , c2 g ( sauf céphamycines;0.00034221521620115614
1134;faible pourcentage d' eau totale et un plus grand pourcentage de masse grasse;0.00034149455572083835
1135;calcul de la clairance moyenne résiduelle de l' urée et de la créatinine;0.00034149455572083835
1136;agent bloquant le sra chez un patient hémodynamiquement instable ou prenant des ains;0.00034149455572083835
1137;effets indésirables rénaux multiples : insuffisance rénale fonctionnelle , ntia , atteinte glomérulaire;0.00034149455572083835
1138;situations où le maintien de la perfusion rénale repose sur les prostaglandines vasodilatatrices;0.00034149455572083835
1139;protéines originaires du rein et des voies urinaires : la protéine de tamm;0.00034111898622982085
1140;index de masse corporelle ( imc ) , au tabagisme et à un niveau socioéconomique plus bas;0.0003404142400640569
1141;consultation d' information et d' annonce de l' hta ( sfhta 2013 & sfhta / has 2016;0.0003404142400640569
1142;patient hypertendu justifie d' une personnalisation de son traitement anti-hypertenseur , parfois seulement des mesures non médicamenteuses;0.0003404142400640569
1143;notamment à haut risque cardiovasculaire , après avis spécialisé et dans le cadre d' un suivi rapproché;0.0003404142400640569
1144;cible de ldl - cholestérol < 1 , 6 g / l ( 4 , 1 mmol;0.0003404142400640569
1145;cible de ldl - cholestérol < 1 , 3 g / l ( 3 , 4 mmol;0.0003404142400640569
1146;patient non diabétique quel que soit le niveau de risque ( bénéfice limité par le risque hémorragique;0.0003404142400640569
1147;notion d' une élévation de la créatinine plasmatique ou d' une baisse du débit de filtration glomérulaire;0.0003404142400640569
1148;asthénie , crampes musculaires , tétanie , polyurie , plutôt évocatrices d' une hypokaliémie sévère et prolongée;0.0003404142400640569
1149;substances contenant de la glycyrrhizine ( réglisse , antésite ® , zan ® , pastis sans alcool;0.0003404142400640569
1150;objectif tensionnel chez cette patiente non diabétique à fonction rénale normale , mais présentant une protéinurie pathologique;0.0003404142400640569
1151;osmolalité , qui est le vrai reflet de la force osmotique des liquides extracellulaires;0.00034023046831032353
1152;modification de l' osmolalité ( hypoosmolalité dans l' hic et hyperosmolalité dans la dic;0.00034023046831032353
1153;perméabilité du canal collecteur à l' eau , et donc l' osmolarité urinaire finale;0.00034023046831032353
1154;stimulation volodépendante de l' adh créant une réabsorption et un excès relatif en eau;0.00034023046831032353
1155;traitement étiologique et le traitement symptomatique qui consiste à réduire l' excès d' eau;0.00034023046831032353
1156;rythme de correction : dans ces cas la vitesse de correction de l' hyponatrémie;0.00034023046831032353
1157;signes d' une rétinopathie diabétique à l' examen du fond d' oeil;0.00033989671990579146
1158;délai entre l' apparition de la microalbuminurie et celle de la protéinurie;0.00033989671990579146
1159;irréversible à des produits terminaux de glycation avancée ( age pour «;0.00033989671990579146
1160;régime et la prescription de résines échangeuses d' ions type kayexalate ®;0.00033989671990579146
1161;délétère sur la protéinurie et l' évolu- tion de la fonction rénale;0.00033989671990579146
1162;greffe rénale seule ( diabète type 2 ) ou simultanée de rein;0.00033989671990579146
1163;macroprotéinurie ( > 0 , 5 g / j ) et normalisation;0.00033989671990579146
1164;degrés divers , sténoses des artères rénales , néphroangiosclérose et emboles de cristaux de cholestérol;0.00033989035689950347
1165;dosage de la protéinurie des 24 heures , de la kaliémie et de la créatininémie;0.00033989035689950347
1166;c3 sur le versant externe de la mbg , aspect granuleux ( extramembraneux;0.00033949273673812764
1167;maladies inflam- matoires chroniques : polyarthrite rhumatoïde , maladie de crohn , recto;0.00033949273673812764
1168;formes idiopathiques le risque de récidive de la maladie sur le transplant rénal;0.00033949273673812764
1169;mutation d' un gène d' une protéine du podocyte- infection par le vih;0.00033949273673812764
1170;réabsorption de calcium ( augmentation de la réabsorption tubulaire proximale parallèle;0.00033932242319121035
1171;cause d' hyponatrémie associée ( insuffisance cardiaque , cirrhose , hypothyroïdie;0.00033932242319121035
1172;co-transporteur na - k-2cl situé sur la membrane apicale des cellules;0.00033932242319121035
1173;tableau 8;0.0003390106486411608
1174;risque d' une reprise de diurèse abondante ( polyurie de la levée d' obstacle;0.0003388153657117352
1175;éosinophilurie ( > 1 % d' éosinophiles dans le culot leucocytaire urinaire , rare;0.0003388153657117352
1176;risque de certaines complications ( hémorragie digestive , retard de cicatrisation , épisodes infectieux;0.0003388153657117352
1177;apport excessif d' eau alimentaire ou parfois iatrogène ( apport inapproprié de soluté hypotoniques;0.0003388153657117352
1178;nombre croissant de patients qui présentent une défaillance terminale d' un ou de plusieurs organes;0.0003382373828251192
1179;saturation du récepteur de l' interleukine 2 rendu indisponible à l' action de cette cytokine;0.0003382373828251192
1180;cytochromes p450 3a4 et 3a5 expliquant le grand nombre d' interactions médicamenteuses ( tableau 8;0.0003382373828251192
1181;réalisation systématique du cross-match qui en a fait une entité très rare de nos jours;0.0003382373828251192
1182;--aux facteurs de risque classiques ( hta , diabète , dyslipidémie , tabac , obésité;0.0003382373828251192
1183;type et la durée de l' immunosup- pression ( azathioprine , inhibiteurs de la calcineurine;0.0003382373828251192
1184;fibrose interstitielle avec atrophie tubulaire ( fiat ) dont l' origine est multiple et complexe;0.0003382373828251192
1185;molécules étrangères ( non-soi ) du complexe majeur d' histocompatibilité ( cmh ) du donneur;0.0003382373828251192
1186;acide mycophénolique ( cellcept ® , myfortic ® ) et l' azathioprine ( imurel ®;0.0003382373828251192
1187;stress et une hypercatécholergie : cardiopathies ischémiques , traumatismes crâniens , delirium tremens;0.0003381046365757616
1188;homme de 70 kg , un débit vers l' intracellulaire de potassium allant;0.0003381046365757616
1189;évènements principalement transcriptionnels à régulation plus lente , fonction des conditions hormonales intégrées;0.0003381046365757616
1190;agoniste des minéralocorticoïdes entrainent aussi une augmentation de la sécrétion urinaire de potassium;0.0003381046365757616
1191;25 % supplémentaires de la charge filtrée en na et en h20;0.00033778170187799095
1192;anse de henle , limite l' établissement du gradient cortico - papillaire;0.00033778170187799095
1193;action de certaines hormones sur l' hémodynamique rénale ou les transports tubulaires;0.00033778170187799095
1194;--des facteurs de croissance ( epidermal growth factor , hgf , igf-1;0.00033778170187799095
1195;risque;0.0003375275669402274
1196;irradiation vers la racine de la cuisse et les organes génitaux externes;0.0003367050198587164
1197;affections rénales :   - obstructives : syndrome de la jonction pyélo;0.0003367050198587164
1198;médecin à adresser le malade aux urgences pour faciliter le traitement antalgique;0.0003367050198587164
1199;ouverture du bassinet ( pyélotomie ) ou du parenchyme rénal ( néphrotomie;0.0003367050198587164
1200;situations ( échec de montée de sonde jj , infection sur obstacle;0.0003367050198587164
1201;indications du traitement urologique des calculs radio-opaques en fonction de leur taille;0.0003367050198587164
1202;purines ( abats , protéines animales ) et allopurinol ( zyloric ®;0.0003367050198587164
1203;analyse d' un calcul ou sur le dosage urinaire de la cystine;0.0003367050198587164
1204;signes généraux , de troubles digestifs et de manifestations neuropsychiques souvent déroutantes;0.0003357683381584077
1205;association de ces deux mécanismes ( hypervitaminose d , hyperparathyroïdie par exemple;0.0003357683381584077
1206;-- dans les formes hyperplasiques ( sporadique , hyperparathyroïdies tertiaires , nem;0.0003357683381584077
1207;cellules tubulaires rénales et module la calciurie en fonction de la calcémie;0.0003357683381584077
1208;apport de calcium en provenance de l' intestin ou de l' os;0.0003357683381584077
1209;anomalie de la production ou de l' action cellulaire soit de pth;0.0003357683381584077
1210;grâce à une stimulation de la synthèse de pth ( hyperparathyroïdie secondaire;0.0003357683381584077
1211;alcalose respiratoire aiguë qui augmente la liaison du calcium à l' albumine;0.0003357683381584077
1212;augmentation de taille des reins et la déformation de leurs contours;0.0003355342953994321
1213;période de 2 à 4 décennies sans anomalie clinique rénale perceptible;0.0003355342953994321
1214;atteinte vasculaire spécifique de la pkrad et à l' atteinte rénale;0.0003355342953994321
1215;raison d' une prévalence accrue des anévrysmes cérébraux dans certaines familles;0.0003355342953994321
1216;-- chez les sujets porteurs d' une mutation germinale de vhl;0.0003355342953994321
1217;sexe , de l' espèce bactérienne et de la situation clinique ( tableau 2;0.00033529662509165586
1218;mycoplasmes sont des bactéries intracellulaires qui ne poussent donc pas dans les milieux acellulaires;0.00033529662509165586
1219;absence de tout signe fonctionnel urinaire , de fièvre et de syndrome inflammatoire biologique;0.00033529662509165586
1220;cystite aiguë simple , éventuellement en auto-traitement , après avoir réalisé une bandelette urinaire;0.00033529662509165586
1221;évolution ecbu sous traitement et uroscanner s' il n' a pas été réalisé initialement;0.00033529662509165586
1222;iu , les options thérapeutiques sont juste plus limitées ( moins d' antibiotiques efficaces;0.00033529662509165586
1223;régime restreint en sel apportant 2 à 4 g de nacl;0.00033506475572342616
1224;doses de bumétanide vont de 1 à 10 mg par jour;0.00033506475572342616
1225;microangiopathie thrombotique , une maladie des emboles de cristaux de cholestérol;0.00033485871134582686
1226;remaniement des parois artériolaires et / ou capillaires , un endothélium;0.00033485871134582686
1227;capillaires glomérulaires altéré , parfois décollé , une impression d' obstruction;0.00033485871134582686
1228;complément ou à la présence d' anticorps dirigés contre ces protéines;0.00033485871134582686
1229;lésions vasculaires rénales responsables en parallèle d' une activation du sra;0.00033485871134582686
1230;insuffisance ventriculaire gauche : diurétiques de l' anse et dérivés nitrés;0.00033485871134582686
1231;artères de petit calibre : vascularites associées aux anca , cryoglobulinémie;0.00033485871134582686
1232;tomodensitométrie spiralée , ou une angio - irm ou une artériographie;0.00033485871134582686
1233;arrêt du tabac , statines et aspirine à posologie anti-agrégante plaquettaire;0.00033485871134582686
1234;infection digestive par une entérobactérie productrice de « shiga like toxin;0.00033485871134582686
1235;2 bras à la recherche d' une anisotension ( asymétrie de la pas > 20 mmhg;0.00033483344524877403
1236;myocarde ou de mort subite avant 55 ans chez le père ou un autre parent masculin;0.00033483344524877403
1237;existence de co-morbidité pouvant justifier ( indications préférentielles , tableau 5 ) ou contre-indiquer certains anti-hypertenseurs;0.00033483344524877403
1238;hypotension orthostatique ,   -- de ne pas dépasser la prescription de plus de trois antihypertenseurs;0.00033483344524877403
1239;médicaments efficaces sur la baisse tensionnelle mais dont les effets sur la prévention des événements cardiovasculaires;0.00033483344524877403
1240;perte de 2 à 4 ml / min par an;0.00033481665832447944
1241;anomalies rénales fonctionnelles après 10 à 15 ans de traitement;0.00033481665832447944
1242;-- la créatininémie en tant que telle est donc un marqueur;0.00033412527799485896
1243;équilibre entre l' élimination rénale et la production musculaire de créatinine;0.00033412527799485896
1244;-- rapport 1000 x urée p mmol / l / créatinine;0.00033412527799485896
1245;production , et donc la concentration plasmatique de créatinine du nycthémère;0.00033412527799485896
1246;formules d' estimation dérivées de la créatininémie ( mdrd et ckd;0.00033412527799485896
1247;urines avec une bandelette réactive pour l' hémoglobine , effectué;0.0003334600191137096
1248;hématuries totales qui peuvent être d' origine urologique ou parenchymateuse;0.0003334600191137096
1249;signes en faveur d' une origine parenchymateuse ( habituellement glomérulaire;0.0003334600191137096
1250;situation la plus fréquente au terme de l' enquête initiale;0.0003334600191137096
1251;discussion sur l' utilisation et les limites de ces formules dans le chapitre 13;0.0003330645126937753
1252;avis spécialisé ( par exemple en cas de protéinurie abondante chez un sujet jeune;0.0003330645126937753
1253;condition d' une bonne tolérance clinique ( pas > 110 mmhg ) et biologique;0.0003330645126937753
1254;patients dont le dfg est inférieur à 60 ml / min/1 , 73 m2;0.0003330645126937753
1255;5 % chez les sujets ayant un diabète récent ( moins de 5 ans;0.0003330645126937753
1256;catabolisme protéique musculaire excessif ,   - une aggravation des lésions d' ostéodystrophie rénale;0.0003330645126937753
1257;bilan à la recherche d' une carence en fer , vitaminique ou d' inflammation;0.0003330645126937753
1258;molécules à élimination urinaire comme l' urée , la créatinine ou d' autres toxines;0.0003330645126937753
1259;réseau veineux d' un membre supérieur ( pas de ponction veineuse ou de perfusion;0.0003330645126937753
1260;patients irc susceptibles d' être traités par hémodialyse pour protéger du risque d' hépatite;0.0003330645126937753
1261;augmentation brutale des apports hydriques , -- en cas de traitement médicamenteux;0.00033276737135781536
1262;dosage de la cystatine c ( et estimation avec la formule ckd;0.00033276737135781536
1263;patients âgés dont la durée de vie , la qualité de vie;0.00033276737135781536
1264;inhibiteurs directs de la rénine , des anti - inﬂammatoires non stéroïdiens;0.00033276737135781536
1265;patients à risques : sujets âgés , insuffisants rénaux chroniques , diabétiques;0.00033276737135781536
1266;quantité épurée pendant les traitements de suppléance ( hémodialyse ou dialyse péritonéale;0.00033276737135781536
1267;perte nette de sodium ( bilan sodé négatif ) et donc d' eau;0.00033256806941045285
1268;1 à 4 minutes par voie iv , environ 30 minutes per os;0.00033256806941045285
1269;eau pure par voie orale ou par l' intermédiaire d' une sonde gastrique;0.00033256806941045285
1270;récentes recommandations de consensus européennes erbp ( european renal best practice ) 2014;0.00033256806941045285
1271;60 % de protéines de faibles poids moléculaire ( lysozyme , b-2;0.00033241074255515197
1272;anomalies associées ( hta , hématurie , insuffisance rénale , anomalies échographiques;0.00033241074255515197
1273;régions où la pression extravasculaire est faible ( orbite de l' oeil;0.00033241074255515197
1274;épanchement des séreuses de type transsudatif ( plèvre , péricarde , péritoine;0.00033241074255515197
1275;syndrome néphrotique et de l' association éventuelle à une insuffisance rénale organique;0.00033241074255515197
1276;hypoalbuminémie < 30 g / l et une hypoprotidémie inférieure à 60;0.00033241074255515197
1277;hypocalcémie par diminution de la fraction du calcium lié à l' albumine;0.00033241074255515197
1278;cpk ( risque accru de rhabdomyolyse ) et à posologie progressivement croissante;0.00033241074255515197
1279;longue date ayant une rétinopathie diabétique et un syndrome néphrotique sans hématurie;0.00033241074255515197
1280;protéines d' origine plasmatique : l' albumine ( 10 à 20 mg;0.00033241074255515197
1281;abaissement de la pression oncotique plasmatique n' est pas un facteur déterminant;0.00033241074255515197
1282;synthèse hépatocytaire excessive d' un grand nombre de protéines et de lipoprotéines;0.00033241074255515197
1283;anticorps dirigé contre la chaîne α ( cd25 ) du récepteur de l' il-2;0.00033147710859446686
1284;examen des selles , ponction lombaire , lavage broncho - alvéolaire , imagerie ciblée;0.00033147710859446686
1285;débit plasmatique rénal diminue ( hypovolémie , état de choc , hypoperfusion rénale;0.00033121586202374925
1286;redistribution du flux sanguin rénal qui empêche la constitution du gradient osmotique cortico;0.00033121586202374925
1287;-- l' anurie , qui accompagne les formes les plus sévères de nta;0.00033121586202374925
1288;rétention purulente des urines ( risque de pyonéphrose , et de choc septique;0.00033121586202374925
1289;fraction d' excrétion de l' urée = curée / ccr ( même calcul;0.00033121586202374925
1290;fonction de la cause de la nia + + + ( tableau 6;0.00033121586202374925
1291;maladie de goodpasture , où l' ira est souvent associée à une hémoptysie;0.00033121586202374925
1292;signes : douleur lombaire , hématurie macroscopique et fièvre , augmentation des ldh;0.00033121586202374925
1293;perte de poids trop importante tout en améliorant la qualité de l' épuration;0.00033121586202374925
1294;association;0.00033113819740483556
1295;histologie d' un glomérule normal et les différentes lésions histologiques glomérulaires élémentaires;0.0003308662765668898
1296;gnrp est une urgence la surveillance diagnostique ( pbr ) et thérapeutique;0.0003308662765668898
1297;étudier la structure de la membrane basale glomérulaire ( syndrome d' alport;0.0003308662765668898
1298;hyalinose segmentaire et focale primitive à une entité appelée syndrome néphrotique idiopathique;0.0003308662765668898
1299;2 types selon l' aspect de la fluorescence sur les poly- nucléaires;0.0003308662765668898
1300;type 1 et 2 de l' enfant et de l' adulte;0.0003300151473021745
1301;progression des complications rénales dans le diabète de type 2 suit;0.0003300151473021745
1302;faible excrétion urinaire d' albumine détectable uniquement par radio-immunoassay ou immunonéphélométrie;0.0003300151473021745
1303;biais des co-transporteurs sodium - glucose , sglt 1 et 2;0.0003300151473021745
1304;augmentation de la pression capillaire glomérulaire et avec les dérivés glyqués;0.0003300151473021745
1305;≥ 30 mg / g de créatininurie , ( 30 mg;0.0003300151473021745
1306;stade de microalbuminurie et avant la dégradation de la fonction rénale;0.0003300151473021745
1307;indication de l' épuration extrarénale ( par hémodialyse ou dialyse péritonéale;0.0003300151473021745
1308;stade de microalbuminurie et/ ou de diminution de la fonction rénale;0.0003300151473021745
1309;facteurs de rcv : agents hypolipémiants ( statine ) , aspirine;0.0003300151473021745
1310;régulation fine de la kaliémie liés à l' activité de la nak;0.00032954768600787574
1311;cétose , acidose lactique , intoxication à l' éthylène glycol par exemple;0.00032954768600787574
1312;nécessité d' échanger un ion k+ intracellulaire contre un ion h+ extracellulaire;0.00032954768600787574
1313;arythmies ventriculaires ( rythme ventriculaire idiopathique , tachycardie ventriculaire , fibrillation ventriculaire;0.00032954768600787574
1314;absence de toute anomalie électrique pour une kaliémie supérieure à 6 mmol;0.00032954768600787574
1315;recherche de cause évidente de transfert du secteur intracellulaire vers l' extra-;0.00032954768600787574
1316;risque de surcharge hydrosodée ( à éviter chez les patients en oap;0.00032954768600787574
1317;hyperkaliémies modérées et chroniques notamment au cours de l' insuffisance rénale chronique;0.00032954768600787574
1318;absence de signes ecg même devant des kaliémies inférieures à 3 mmol;0.00032954768600787574
1319;réponse rénale appropriée : diminution compensatrice de la kaliurèse < 20 mmol;0.00032954768600787574
1320;perte urinaire de potassium ( natriurèse et kaliurèse associées à la bicarbonaturie;0.00032954768600787574
1321;potassium ( fruits frais et secs , légumes , viandes , chocolat;0.00032954768600787574
1322;phase initiale de correction des hypokaliémies sévères ( risque d' aggravation initiale;0.00032954768600787574
1323;statut tabagique , de la pression artérielle systolique et de la concentration de cholestérol total;0.0003288719891760922
1324;140 mmhg pour la maxima et / ou supérieure à 90 mmhg pour la minima;0.0003288719891760922
1325;persistance plus élevée que l' initiation du traitement par un diurétique ou par un bétabloquant;0.0003288719891760922
1326;différences pharmacologiques entre les médicaments qui ont des conséquences sur l' efficacité et la tolérance;0.0003288719891760922
1327;cible de ldl - cholestérol < 1 g / l ( 2 , 6 mmol;0.0003288719891760922
1328;syndrome urinaire ou insuffisance rénale aiguë précipitée par un traitement bloqueur du système rénine angiotensine;0.0003288719891760922
1329;cadre d' un syndrome de néoplasie endocrinienne multiple ( nem ) ou rénales et rétiniennes;0.0003288719891760922
1330;raison du risque de syndrome de sevrage coronarien ( angor de novo , mort subite;0.0003288719891760922
1331;administration sublinguale ou orale de dihydropyridine d' action rapide et courte ( nifedi- pine capsule;0.0003288719891760922
1332;motrice de pression de part et d' autre de la barrière;0.0003280209577037821
1333;cours du transit de l' urine primitive depuis la chambre urinaire;0.0003280209577037821
1334;réserve que la glycémie ne dépasse pas 10 mmol par litre;0.0003280209577037821
1335;jusqu' à un minimum de 60 à 100 mosm/-kg d' eau;0.0003280209577037821
1336;perte nette d' acides aminés qui résulterait de leur fuite urinaire;0.0003280209577037821
1337;élimination du sodium et de l' eau par le rein;0.00032792427754792263
1338;aldostérone augmente le nombre de canaux sodés et de pompes;0.00032792427754792263
1339;grande quantité de sodium délivrée en aval de l' anse;0.00032792427754792263
1340;excrétion fractionnelle de 20 à 25 % du sodium filtré;0.00032792427754792263
1341;compte cytologique : nombre de leucocytes et d' hématies par ml ou mm3;0.0003278524157896647
1342;tableau clinique de la pna simple associe :   - un début brutal;0.0003278524157896647
1343;classe thérapeutique , la durée du traitement est de 10 à 14 jours;0.0003278524157896647
1344;raison de leur excellente diffusion prostatique ,   - 2e intention : cotrimoxazole;0.0003278524157896647
1345;sondage vésical ( ce n' est plus une contre-indication dans les dernières recommandations;0.0003278524157896647
1346;ecbu ( femmes aux antécédents d' iu , d' uropathie ou de diabète;0.0003278524157896647
1347;souvent droite que gauche ( pression de l' utérus sur l' uretère droit;0.0003278524157896647
1348;bonne valeur prédictive positive en cas de présence de leucocytes et de nitrites;0.0003278524157896647
1349;association des signes cliniques précédents à une bactériurie ≥ 105 ufc / ml;0.0003278524157896647
1350;rang desquelles e coli et klebsiella pneumoniae , et principalement d' infections nosocomiales;0.0003278524157896647
1351;manifestations cliniques d' une lithiase urinaire compliquée la lithiase urinaire compliquée;0.0003270055080175225
1352;nausées , vomissements , constipation du fait de l' iléus réflexe;0.0003270055080175225
1353;manifestations cliniques de la lithiase urinaire non compliquée la lithiase urinaire;0.0003270055080175225
1354;souvent d' un mélange d' oxalate et de phosphate de calcium;0.0003270055080175225
1355;effets secondaires ( hyperuri- cémie , asthénie , dysérection , hypokaliémie;0.0003270055080175225
1356;colique néphrétique ( i ) fébrile ou ( ii ) anurique;0.0003270055080175225
1357;lithiase car le citrate est un inhibiteur de la lithiase calcique;0.0003270055080175225
1358;rapport avec une goutte primitive ou des maladies hématologiques ( leucémies;0.0003270055080175225
1359;alcalinisation des urines ( eau de vichy , hco3 , citrate;0.0003270055080175225
1360;lithiase de tonalité calcique au niveau de l' uretère pelvien gauche;0.0003270055080175225
1361;hypercalcémie ionisée par une concentration supérieure à 1 , 3 mmol;0.000326121944461986
1362;intermédiaire du récepteur sensible au calcium présent sur les cellules parathyroïdiennes;0.000326121944461986
1363;percussion du nerf facial en - dessous de l' os zygomatique;0.000326121944461986
1364;stimulation de la sécrétion parathyroïdienne ( réponse adaptée à l' hypocalcémie;0.000326121944461986
1365;hypocalcémie et une hyperphosphatémie ( pi > 1 , 4 mmol;0.000326121944461986
1366;jusqu' à un stade préterminal en raison de l' hyperparathyroïdie secondaire;0.000326121944461986
1367;hypercalciurie massive exposant au risque de lithiase urinaire et de néphrocalcinose;0.000326121944461986
1368;correction d' une carence en vitamine d ou d' une hypomagnésémie;0.000326121944461986
1369;transplantation rénale et / ou l' épuration extrarénale ( hémodialyse ou dialyse péritonéale;0.00032571800176682547
1370;2 à 3 fois plus fréquente chez l' homme que chez la femme;0.00032571800176682547
1371;mesure de la clairance de traceurs exogènes qui sont filtrés par le glomérule;0.00032571800176682547
1372;cause d' insuffisance rénale aiguë surajoutée , en particulier fonctionnelle ( chapitre ira;0.00032571800176682547
1373;adoptée pour l' insuffisance rénale aiguë ( cause post-rénale , pré-rénale , rénale;0.00032571800176682547
1374;type tubulaire ( alpha et bétaglobulines avec moins de 50 % d' albumine;0.00032571800176682547
1375;leucocyturie sans germes ,   - une acidose hyperchlorémique avec trou anionique normal;0.00032571800176682547
1376;patients pour qui le traitement de suppléance est débuté trop tard ou inefficace;0.00032571800176682547
1377;fonction du contexte ( âge , activité physique et sociale , comor- bidités;0.00032571800176682547
1378;récepteurs at1 de l' angiotensine ii , ains , diurétiques épargneurs de potassium;0.00032571800176682547
1379;hémodialyse chronique correspondant à un état d' hydratation et une pression artérielle normaux;0.00032571800176682547
1380;dialyse péritonéale nécessite :   - un cathéter de dialyse péritonéale inséré chirurgicalement;0.00032571800176682547
1381;critères cliniques ( tolérance , qualité de vie , anorexie , surcharge hydrosodée;0.00032571800176682547
1382;hémorragie intra-kystique avec rupture secondaire dans la voie urinaire excrétrice;0.00032438504145154923
1383;reins et la vitesse de progression de l' insuffisance rénale;0.00032438504145154923
1384;prolifération des cellules bordantes et la sécrétion de fluide kystique;0.00032438504145154923
1385;conseil génétique et la recherche d' une mutation de vhl;0.00032438504145154923
1386;patients , dont les deux parents sont en conséquence indemnes;0.00032438504145154923
1387;traitement préventif , interventionnel ou médical ( inhibiteur de mtor;0.00032438504145154923
1388;kystes ,   - très rarement un cancer du rein;0.00032438504145154923
1389;mutations génétiques portant sur les gènes pkd1 ou pkd 2;0.00032438504145154923
1390;défaut , chez les enfants et les patients obèses et par excès;0.00032428563713562817
1391;paramètres cliniques ( pression artérielle , pouls , diurèse , auscultation pulmonaire;0.00032428563713562817
1392;analyse du contexte et les données de l' examen clinique ( cf;0.00032428563713562817
1393;hyperosmolalité et l' hypernatrémie sont par conséquent des troubles métaboliques relativement rares;0.00032428563713562817
1394;sensation de soif évite la survenue d' un bilan d' eau négatif;0.00032428563713562817
1395;intérêt de la mesure directe de l' osmolalité plasmatique par un osmomètre;0.00032428563713562817
1396;notamment chez les patients avec déplétion volémique initiale ( traitement par thiazidiques;0.00032428563713562817
1397;épreuve au ddavp ( injection sous-cutanée d' un analogue de l' adh;0.00032428563713562817
1398;aspects épidémiologiques et les résultats des transplantations d' organes et l' organisation administrative;0.0003241996935048446
1399;sélection du couple donneur - receveur et les modalités de don d' organe;0.0003241996935048446
1400;apparentés ( père / mère , fils / fille , frère / soeur;0.0003241996935048446
1401;recommandations de la haute autorité de santé ( has ) publiées en 2015;0.0003241996935048446
1402;--en l' absence de traitement immunosuppresseur , le rejet d' un organe allogénique;0.0003241996935048446
1403;survenue d' un épisode de rejet aigu avec la plus faible iatrogénie possible;0.0003241996935048446
1404;tdm sans injection à la recherche de calcifications vasculaires sur l' axe aorto;0.0003241996935048446
1405;transplantations annuelles avec donneur vivant tend à augmenter ( 16 % en 2017;0.0003241996935048446
1406;fonction du mécanisme en cause et du délai de survenue après la transplantation;0.0003241996935048446
1407;groupe à haut risque d' autant plus que le donneur est ebv positif;0.0003241996935048446
1408;baisse de l' excrétion rénale de sodium et d' eau;0.00032394616700396977
1409;institution ou l' augmentation des doses d' un traitement diurétique;0.00032394616700396977
1410;posologie du diurétique et nécessite des posologies 2 fois inférieures;0.00032394616700396977
1411;synergique avec les diurétiques de l' anse sur la natriurèse;0.00032394616700396977
1412;synergique sur la natriurèse , mais également sur la kaliurèse;0.00032394616700396977
1413;patients diabétiques ou néphrotiques et les patients insuffisants rénaux chroniques;0.00032394616700396977
1414;lésions des petites artères , des artérioles et des glomérules;0.00032375356631997906
1415;hta , obésité , diabète de type 2 , tabac;0.00032375356631997906
1416;traitement de l' hta repose sur les bloqueurs du sra;0.00032375356631997906
1417;hypovolémie paradoxale liée à une « natriurèse de pression »;0.00032375356631997906
1418;particularités sémiologiques , physiques et psychiques de la personne âgée malade;0.0003232902050626614
1419;modifications des apports , de pathologies associées ou de prescription médicamenteuse;0.0003232902050626614
1420;hypertension artérielle et les autres facteurs de risque vasculaire ( hyperlipidémie;0.0003232902050626614
1421;variations brutales de l' hémodynamique et les accidents d' hypotension orthostatique;0.0003232902050626614
1422;patients plus jeunes , meilleurs après transplantation rénale qu' en dialyse;0.0003232902050626614
1423;acidose lactique chez le diabétique en cas d' insuffisance rénale aiguë;0.0003232902050626614
1424;--la toxicité des médicaments s' accumulant en cas d' insuffisance rénale;0.0003232902050626614
1425;paramètres anthropométriques ( âge , sexe , poids , ethnie;0.00032306792320267323
1426;sexe , l' âge , la créatininémie et l' ethnie;0.00032306792320267323
1427;caractère ancien ou récent de l' élévation de la créatininémie;0.00032306792320267323
1428;attention : si la situation d' hypovolémie vraie ou efficace;0.00032306792320267323
1429;recherche systématique de l' étiologie d' une insuffisance rénale chronique;0.00032306792320267323
