882;q2;8.28374674710613
883;mésangiale;8.28374674710613
884;podocyte;8.28374674710613
885;kda;8.28374674710613
886;q3;8.28374674710613
887;q4;8.28374674710613
888;l’érythropoïétine;8.28374674710613
889;1-a;8.28374674710613
890;hydroxylase;8.28374674710613
891;q5;8.28374674710613
892;l’insuffisance;8.28374674710613
893;surrénale;8.28374674710613
894;insipide;8.28374674710613
895;néphrogénique;8.28374674710613
896;</article>;8.28374674710613
897;<article title="éléments;8.28374674710613
898;rénale ">;8.28374674710613
899;l’unité fonctionnelle;8.28374674710613
900;rein chaque;8.28374674710613
901;chaque rein;8.28374674710613
902;contient environ;8.28374674710613
903;000 chaque;8.28374674710613
904;chaque néphron;8.28374674710613
905;néphron comprend;8.28374674710613
906;différents segments;8.28374674710613
907;segments spécialisés;8.28374674710613
908;réabsorption entre;8.28374674710613
909;capillaires aboutissant;8.28374674710613
910;médiateurs d’origine;8.28374674710613
911;d’origine systémique;8.28374674710613
912;fonctions exocrines;8.28374674710613
913;rein joue;8.28374674710613
914;milieu intérieur;8.28374674710613
915;intérieur i;8.28374674710613
916;glomérulaire a;8.28374674710613
917;a glomérule;8.28374674710613
918;glomérulaire séparant;8.28374674710613
919;phénomènes mixte;8.28374674710613
920;3 couches;8.28374674710613
921;couches juxtaposées;8.28374674710613
922;lumière vasculaire;8.28374674710613
923;urinaire :;8.28374674710613
924;particularité d’être;8.28374674710613
925;d’être fenêtrée;8.28374674710613
926;fenêtrée -;8.28374674710613
927;glomérulaire constituée;8.28374674710613
928;substances amorphes;8.28374674710613
929;amorphes collagène;8.28374674710613
930;type 5;8.28374674710613
931;cytoplasmiques pédicelles;8.28374674710613
932;podocytes cellules;8.28374674710613
933;cellules d’origine;8.28374674710613
934;d’origine épithéliale;8.28374674710613
935;glomérulaire l’espace;8.28374674710613
936;l’espace formé;8.28374674710613
937;pédicelles définissant;8.28374674710613
938;basale chargées;8.28374674710613
939;chargées négativement;8.28374674710613
940;négativement confèrent;8.28374674710613
941;substances chargées;8.28374674710613
942;chargées permselectivité;8.28374674710613
943;glycoprotéines néphrine;8.28374674710613
944;néphrine podocine;8.28374674710613
945;podocine présentes;8.28374674710613
946;filtration déterminés;8.28374674710613
947;pédicelles limitent;8.28374674710613
948;grosses protéines;8.28374674710613
949;protéines b;8.28374674710613
950;b constitution;8.28374674710613
951;rénal représente;8.28374674710613
952;représente 20;8.28374674710613
953;glomérules ceci;8.28374674710613
954;ceci correspond;8.28374674710613
955;1 l/min;8.28374674710613
956;hématocrite moyen;8.28374674710613
957;% d’environ;8.28374674710613
958;d’environ 600;8.28374674710613
959;ml/min réparti;8.28374674710613
960;deux reins;8.28374674710613
961;reins l’ultrafiltrat;8.28374674710613
962;glomérulaire urine;8.28374674710613
963;phénomène mixte;8.28374674710613
964;plasma mécanisme;8.28374674710613
965;mécanisme majoritaire;8.28374674710613
966;faible poids;8.28374674710613
967;diffusion mécanisme;8.28374674710613
968;mécanisme minoritaire;8.28374674710613
969;façon globale;8.28374674710613
970;taille intermédiaire;8.28374674710613
971;intermédiaire telles;8.28374674710613
972;bas poids;8.28374674710613
973;filtré fraction;8.28374674710613
974;filtration =;8.28374674710613
975;= dfg/dpr;8.28374674710613
976;donc d’environ;8.28374674710613
977;d’environ 20;8.28374674710613
978;% x;8.28374674710613
979;x 600;8.28374674710613
980;ml/min =;8.28374674710613
981;= 120;8.28374674710613
982;120 ml/min;8.28374674710613
983;180 l/j;8.28374674710613
984;dissoutes dépend;8.28374674710613
985;molécule diffusant;8.28374674710613
986;diffusant d’autant;8.28374674710613
987;mieux qu’elle;8.28374674710613
988;chargée positivement;8.28374674710613
989;négligeable au-delà;8.28374674710613
990;d’un poids;8.28374674710613
991;000 dalton;8.28374674710613
992;dalton =;8.28374674710613
993;= pm;8.28374674710613
994;l’essentiel réabsorbées;8.28374674710613
995;200 mg/l;8.28374674710613
996;protéinurie physiologique;8.28374674710613
997;physiologique apparaît;8.28374674710613
998;apparaît constituée;8.28374674710613
999;protéines d’origine;8.28374674710613
1000;d’origine plasmatique;8.28374674710613
1001;plasmatique fragments;8.28374674710613
1002;fragments d’immunoglobulines;8.28374674710613
1003;tamm-horsfall mucoprotéine;8.28374674710613
1004;mucoprotéine produite;8.28374674710613
1005;glomérulaire fg;8.28374674710613
1006;deux déterminants;8.28374674710613
1007;déterminants physiques;8.28374674710613
1008;barrière glomérulaire;8.28374674710613
1009;barrière suivant;8.28374674710613
1010;relation loi;8.28374674710613
1011;starling dfg;8.28374674710613
1012;x puf;8.28374674710613
1013;puf kf;8.28374674710613
1014;kf coefficient;8.28374674710613
1015;filtration produit;8.28374674710613
1016;filtration puf;8.28374674710613
1017;puf pression;8.28374674710613
1018;pression d’ultrafiltration;8.28374674710613
1019;d’ultrafiltration puf;8.28374674710613
1020;puf :;8.28374674710613
1021;: puf;8.28374674710613
1022;puf =;8.28374674710613
1023;= dp;8.28374674710613
1024;dp –;8.28374674710613
1025;– dπ;8.28374674710613
1026;dπ =;8.28374674710613
1027;= pcg;8.28374674710613
1028;pu –;8.28374674710613
1029;– pcg;8.28374674710613
1030;pu [somme;8.28374674710613
1031;[somme algébrique;8.28374674710613
1032;pression hydrostatiques;8.28374674710613
1033;hydrostatiques p;8.28374674710613
1034;oncotiques p;8.28374674710613
1035;p entre;8.28374674710613
1036;glomérulaire cg;8.28374674710613
1037;compartiment tubulaire;8.28374674710613
1038;tubulaire u;8.28374674710613
1039;u ];8.28374674710613
1040;habituellement minime;8.28374674710613
1041;oncotique résultante;8.28374674710613
1042;résultante virtuellement;8.28374674710613
1043;virtuellement nulle;8.28374674710613
1044;sensiblement constante;8.28374674710613
1045;situation normale;8.28374674710613
1046;puf dépend;8.28374674710613
1047;dépend essentiellement;8.28374674710613
1048;hydrostatique intraglomérulaire;8.28374674710613
1049;intraglomérulaire réglée;8.28374674710613
1050;résistances artériolaires;8.28374674710613
1051;artériolaires pré-;8.28374674710613
1052;post-glomérulaires figure;8.28374674710613
1053;1 l’autorégulation;8.28374674710613
1054;l’autorégulation rénale;8.28374674710613
1055;rénale maintient;8.28374674710613
1056;maintient constants;8.28374674710613
1057;glomérulaire lors;8.28374674710613
1058;moyenne entre;8.28374674710613
1059;140 mmhg;8.28374674710613
1060;mmhg l’autorégulation;8.28374674710613
1061;l’autorégulation répond;8.28374674710613
1062;deux mécanismes;8.28374674710613
1063;tonus myogénique;8.28374674710613
1064;myogénique phénomène;8.28374674710613
1065;contraction artériolaire;8.28374674710613
1066;artériolaire afférente;8.28374674710613
1067;rétrocontrôle tubulo-;8.28374674710613
1068;tubulo- glomérulaire;8.28374674710613
1069;glomérulaire phénomène;8.28374674710613
1070;biologique conduisant;8.28374674710613
1071;l’artériole afférente;8.28374674710613
1072;afférente lorsque;8.28374674710613
1073;distal augmente;8.28374674710613
1074;cas d’augmentation;8.28374674710613
1075;l’arbre vasculaire;8.28374674710613
1076;vasculaire rénal;8.28374674710613
1077;rénal éléments;8.28374674710613
1078;physiologie rénale11;8.28374674710613
1079;facteurs modulant;8.28374674710613
1080;: -les;8.28374674710613
1081;-les pressions;8.28374674710613
1082;pressions hydrostatiques;8.28374674710613
1083;glomérulaire -la;8.28374674710613
1084;-la pression;8.28374674710613
1085;urinaire augmentée;8.28374674710613
1086;cas d’obstacle;8.28374674710613
1087;voie excrétrice;8.28374674710613
1088;plasmatique glomérulaire;8.28374674710613
1089;surface glomérulaires;8.28374674710613
1090;varier sous;8.28374674710613
1091;sous l’influence;8.28374674710613
1092;artérioles afférentes;8.28374674710613
1093;efférentes grâce;8.28374674710613
1094;mécanismes d’autorégulation;8.28374674710613
1095;glomérulaire demeurent;8.28374674710613
1096;demeurent pratiquement;8.28374674710613
1097;pratiquement constants;8.28374674710613
1098;gamme très;8.28374674710613
1099;très étendue;8.28374674710613
1100;pressions artérielles;8.28374674710613
1101;artérielles systoliques;8.28374674710613
1102;200 mmhg;8.28374674710613
1103;revanche lorsque;8.28374674710613
1104;artérielle systolique;8.28374674710613
1105;80 mmhg;8.28374674710613
1106;flux sanguin;8.28374674710613
1107;glomérulaire survient;8.28374674710613
1108;survient chaque;8.28374674710613
1109;glomérules produisent;8.28374674710613
1110;produisent environ;8.28374674710613
1111;environ 180;8.28374674710613
1112;180 litres;8.28374674710613
1113;litres d’ultrafiltrat;8.28374674710613
1114;d’ultrafiltrat débit;8.28374674710613
1115;débit urinaire;8.28374674710613
1116;urinaire d’environ;8.28374674710613
1117;d’environ 1;8.28374674710613
1118;2 litres/j;8.28374674710613
1119;primitive depuis;8.28374674710613
1120;urinaire jusqu’au;8.28374674710613
1121;jusqu’au système;8.28374674710613
1122;système excréteur;8.28374674710613
1123;excréteur dfg;8.28374674710613
1124;x pcg;8.28374674710613
1125;pcg -;8.28374674710613
1126;- pt;8.28374674710613
1127;pt -;8.28374674710613
1128;- ∏cg;8.28374674710613
1129;∏cg aorte;8.28374674710613
1130;aorte artériole;8.28374674710613
1131;afférente artériole;8.28374674710613
1132;efférente pam;8.28374674710613
1133;pam capillaire;8.28374674710613
1134;glomérulaire ∏cg;8.28374674710613
1135;= -21;8.28374674710613
1136;-33 mmhg;8.28374674710613
1137;mmhg pcg;8.28374674710613
1138;= +60;8.28374674710613
1139;+60 mmhg;8.28374674710613
1140;mmhg pfg=;8.28374674710613
1141;pfg= +24;8.28374674710613
1142;+12 mmhgre;8.28374674710613
1143;mmhgre pt;8.28374674710613
1144;= -15;8.28374674710613
1145;-15 mmhg;8.28374674710613
1146;mmhg pam;8.28374674710613
1147;pam =;8.28374674710613
1148;moyenne systémique;8.28374674710613
1149;systémique dfg;8.28374674710613
1150;= débit;8.28374674710613
1151;glomérulaire kf;8.28374674710613
1152;kf =;8.28374674710613
1153;= coefficient;8.28374674710613
1154;coefficient d’ultrafiltration;8.28374674710613
1155;d’ultrafiltration pcg;8.28374674710613
1156;pression capillaire;8.28374674710613
1157;glomérulaire pt;8.28374674710613
1158;pression intra-tubulaire;8.28374674710613
1159;intra-tubulaire =pression;8.28374674710613
1160;bowman ra;8.28374674710613
1161;ra =;8.28374674710613
1162;afférente ∏cg;8.28374674710613
1163;oncotique intracapillaire;8.28374674710613
1164;intracapillaire plasmatique;8.28374674710613
1165;plasmatique re;8.28374674710613
1166;re =;8.28374674710613
1167;efférente pfg;8.28374674710613
1168;pfg =;8.28374674710613
1169;glomérulaire figure;8.28374674710613
1170;1 hémodynamique;8.28374674710613
1171;hémodynamique glomérulaire;8.28374674710613
1172;glomérulaire charge;8.28374674710613
1173;na tubule;8.28374674710613
1174;distal tubule;8.28374674710613
1175;tubule proximal;8.28374674710613
1176;proximal branche;8.28374674710613
1177;branche large;8.28374674710613
1178;ascendante tubule;8.28374674710613
1179;tubule collecteur;8.28374674710613
1180;cortical anse;8.28374674710613
1181;henle na+;8.28374674710613
1182;na+ excrété;8.28374674710613
1183;excrété figure;8.28374674710613
1184;figure 2;8.28374674710613
1185;2 sites;8.28374674710613
1186;sodium ii;8.28374674710613
1187;traversée tubulaire;8.28374674710613
1188;a organisation;8.28374674710613
1189;l’urine résulte;8.28374674710613
1190;phénomènes d’échanges;8.28374674710613
1191;solutés entre;8.28374674710613
1192;épithéliums spécialisés;8.28374674710613
1193;font diversement;8.28374674710613
1194;voies trans-;8.28374674710613
1195;spécifiques fonctionnant;8.28374674710613
1196;fonctionnant grâce;8.28374674710613
1197;gradients chimiques;8.28374674710613
1198;électriques générés;8.28374674710613
1199;l’atp tout;8.28374674710613
1200;consommation d’oxygène;8.28374674710613
1201;motrice »;8.28374674710613
1202;sécrétion d’autres;8.28374674710613
1203;d’autres électrolytes;8.28374674710613
1204;substances acides;8.28374674710613
1205;aminés glucose;8.28374674710613
1206;glucose b;8.28374674710613
1207;soluté débit;8.28374674710613
1208;substance filtrée;8.28374674710613
1209;filtrée n’est;8.28374674710613
1210;directement régulée;8.28374674710613
1211;régulée car;8.28374674710613
1212;dfg l’ajustement;8.28374674710613
1213;sorties rénales;8.28374674710613
1214;entrées digestives;8.28374674710613
1215;soluté condition;8.28374674710613
1216;fait finement;8.28374674710613
1217;finement grâce;8.28374674710613
1218;phénomènes tubulaires;8.28374674710613
1219;réabsorption sous;8.28374674710613
1220;hormonal spécifique;8.28374674710613
1221;spécifique aldostérone;8.28374674710613
1222;na adh;8.28374674710613
1223;exemple ajustement;8.28374674710613
1224;sorties journalières;8.28374674710613
1225;journalières :;8.28374674710613
1226;litres na;8.28374674710613
1227;na :;8.28374674710613
1228;: 100-200;8.28374674710613
1229;100-200 mmol;8.28374674710613
1230;mmol 6;8.28374674710613
1231;12 g/j;8.28374674710613
1232;g/j k;8.28374674710613
1233;k :;8.28374674710613
1234;70 mmol;8.28374674710613
1235;mmol urée;8.28374674710613
1236;urée :;8.28374674710613
1237;g prot/6;8.28374674710613
1238;prot/6 mmol;8.28374674710613
1239;mmol d’urée;8.28374674710613
1240;d’urée acides;8.28374674710613
1241;1 mmol/kg;8.28374674710613
1242;mmol/kg osmoles;8.28374674710613
1243;osmoles :;8.28374674710613
1244;: 600;8.28374674710613
1245;600 créatinine;8.28374674710613
1246;créatinine :;8.28374674710613
1247;: 5-15;8.28374674710613
1248;5-15 mmol;8.28374674710613
1249;mmol 7-15;8.28374674710613
1250;7-15 mg/kg/j;8.28374674710613
1251;mg/kg/j phu;8.28374674710613
1252;phu :;8.28374674710613
1253;: 5-7;8.28374674710613
1254;5-7 éléments;8.28374674710613
1255;physiologie rénale13;8.28374674710613
1256;rénale13 quantités;8.28374674710613
1257;transportées :;8.28374674710613
1258;exemples plasma;8.28374674710613
1259;plasma urine;8.28374674710613
1260;primitive urine;8.28374674710613
1261;urine définitive;8.28374674710613
1262;définitive concentration;8.28374674710613
1263;concentration concentration;8.28374674710613
1264;concentration débit;8.28374674710613
1265;journalier débit;8.28374674710613
1266;journalier h20;8.28374674710613
1267;h20 180;8.28374674710613
1268;gr5 g/l;8.28374674710613
1269;g/l albumine;8.28374674710613
1270;albumine 40;8.28374674710613
1271;40 g/l;8.28374674710613
1272;g/l glucose;8.28374674710613
1273;glucose 5;8.28374674710613
1274;mm 5;8.28374674710613
1275;mm 900;8.28374674710613
1276;900 mmol;8.28374674710613
1277;mmol créatinine;8.28374674710613
1278;créatinine 80;8.28374674710613
1279;μm 80;8.28374674710613
1280;μm 14;8.28374674710613
1281;14 mmol;8.28374674710613
1282;mmol 15;8.28374674710613
1283;15 mmol;8.28374674710613
1284;mmol na;8.28374674710613
1285;na 140;8.28374674710613
1286;mm 140;8.28374674710613
1287;mm 2;8.28374674710613
1288;500 mmol;8.28374674710613
1289;mmol k;8.28374674710613
1290;k 4;8.28374674710613
1291;mm 4;8.28374674710613
1292;mm 720;8.28374674710613
1293;720 mmol;8.28374674710613
1294;l’urine 1;8.28374674710613
1295;proximal tcp;8.28374674710613
1296;tcp figure;8.28374674710613
1297;3 environ;8.28374674710613
1298;environ 2/3;8.28374674710613
1299;l’eau filtrée;8.28374674710613
1300;réabsorbée pendant;8.28374674710613
1301;120 l/j;8.28374674710613
1302;l/j 2/3;8.28374674710613
1303;na+ filtré;8.28374674710613
1304;également réabsorbé;8.28374674710613
1305;caractère iso-osmotique;8.28374674710613
1306;réabsorption hydrosodée;8.28374674710613
1307;niveau sous;8.28374674710613
1308;10 mmol;8.28374674710613
1309;litre au-delà;8.28374674710613
1310;filtrée dépasse;8.28374674710613
1311;capa- cité;8.28374674710613
1312;façon couplé;8.28374674710613
1313;na tant;8.28374674710613
1314;27 mmol;8.28374674710613
1315;litre transport;8.28374674710613
1316;transport saturable;8.28374674710613
1317;saturable cette;8.28374674710613
1318;étape conditionne;8.28374674710613
1319;conditionne l’équilibre;8.28374674710613
1320;acides réalisé;8.28374674710613
1321;réalisé plus;8.28374674710613
1322;d’autres acides;8.28374674710613
1323;acides organiques;8.28374674710613
1324;tcp couplée;8.28374674710613
1325;l’hormone parathyroïdienne;8.28374674710613
1326;parathyroïdienne phosphaturiante;8.28374674710613
1327;représente 65;8.28374674710613
1328;calcium filtré;8.28374674710613
1329;forte corrélation;8.28374674710613
1330;corrélation entre;8.28374674710613
1331;l’état d’hydratation;8.28374674710613
1332;d’hydratation extracellulaire;8.28374674710613
1333;réabsorption importante;8.28374674710613
1334;importante d’acide;8.28374674710613
1335;d’acide urique;8.28374674710613
1336;urique via;8.28374674710613
1337;transporteurs spécifiques;8.28374674710613
1338;spécifiques lumière;8.28374674710613
1339;péritubulaire [na+];8.28374674710613
1340;[na+] [k+];8.28374674710613
1341;[k+] na;8.28374674710613
1342;na +;8.28374674710613
1343;+ atpase;8.28374674710613
1344;atpase h+;8.28374674710613
1345;h+ 2;8.28374674710613
1346;k+ h2co3;8.28374674710613
1347;h2co3 glucose;8.28374674710613
1348;glucose phosphate;8.28374674710613
1349;phosphate 3hco3–;8.28374674710613
1350;3hco3– acides;8.28374674710613
1351;aminés co2;8.28374674710613
1352;co2 h2o;8.28374674710613
1353;h2o membrane;8.28374674710613
1354;membrane luminale;8.28374674710613
1355;luminale membrane;8.28374674710613
1356;membrane basolatérale;8.28374674710613
1357;basolatérale figure;8.28374674710613
1358;3 processus;8.28374674710613
1359;cellule tubulaire;8.28374674710613
1360;phénomène moteur;8.28374674710613
1361;transport actif;8.28374674710613
1362;sodium réalisé;8.28374674710613
1363;nak-atpase présente;8.28374674710613
1364;pôle basolatéral;8.28374674710613
1365;sodium créé;8.28374674710613
1366;créé entre;8.28374674710613
1367;milieu urinaire;8.28374674710613
1368;urinaire apical;8.28374674710613
1369;milieu intracellulaire;8.28374674710613
1370;sens d’une;8.28374674710613
1371;d’une réabsorption;8.28374674710613
1372;réabsorption co-transport;8.28374674710613
1373;d’une sécrétion;8.28374674710613
1374;sécrétion contre-transport;8.28374674710613
1375;dissoutes crée;8.28374674710613
1376;osmotique très;8.28374674710613
1377;faible entre;8.28374674710613
1378;milieux intracellulaires;8.28374674710613
1379;extracellulaires cependant;8.28374674710613
1380;élevée épithélium;8.28374674710613
1381;épithélium «;8.28374674710613
1382;« lâche;8.28374674710613
1383;lâche »;8.28374674710613
1384;» forte;8.28374674710613
1385;forte expression;8.28374674710613
1386;osmotique suffit;8.28374674710613
1387;réabsorption d’eau;8.28374674710613
1388;d’eau très;8.28374674710613
1389;importante quasi;8.28374674710613
1390;quasi iso-osmotique;8.28374674710613
1391;transportées dépendent;8.28374674710613
1392;nombre d’unités;8.28374674710613
1393;d’unités disponibles;8.28374674710613
1394;saturable l’augmentation;8.28374674710613
1395;quantité d’un;8.28374674710613
1396;d’un substrat;8.28374674710613
1397;substrat au-delà;8.28374674710613
1398;d’un seuil;8.28374674710613
1399;seuil tm;8.28374674710613
1400;transport normalement;8.28374674710613
1401;glucose 27;8.28374674710613
1402;segment vont;8.28374674710613
1403;vont entraîner;8.28374674710613
1404;entraîner l’apparition;8.28374674710613
1405;l’urine d’une;8.28374674710613
1406;d’une quantité;8.28374674710613
1407;quantité anormale;8.28374674710613
1408;substrat :;8.28374674710613
1409;bicarbonaturie l’amino-acidurie;8.28374674710613
1410;l’amino-acidurie traduisent;8.28374674710613
1411;traduisent l’atteinte;8.28374674710613
1412;l’atteinte tubulaire;8.28374674710613
1413;peut toucher;8.28374674710613
1414;toucher l’ensemble;8.28374674710613
1415;transport syndrome;8.28374674710613
1416;fanconi complet;8.28374674710613
1417;incomplet 2;8.28374674710613
1418;2 anse;8.28374674710613
1419;henle figure;8.28374674710613
1420;existe réabsorption;8.28374674710613
1421;réabsorption découplée;8.28374674710613
1422;l’eau réabsorption;8.28374674710613
1423;d’h20 sans;8.28374674710613
1424;sans na+;8.28374674710613
1425;branche descendante;8.28374674710613
1426;réabsorption active;8.28374674710613
1427;na+ sans;8.28374674710613
1428;sans h20;8.28374674710613
1429;branche ascendante;8.28374674710613
1430;na-k-2cl =;8.28374674710613
1431;= nkcc2;8.28374674710613
1432;nkcc2 dont;8.28374674710613
1433;dont l’activité;8.28374674710613
1434;celle d’autres;8.28374674710613
1435;d’autres canaux;8.28374674710613
1436;ioniques l’activité;8.28374674710613
1437;système génère;8.28374674710613
1438;gradient électrique;8.28374674710613
1439;l’anse bumétanide;8.28374674710613
1440;réabsorption dissociée;8.28374674710613
1441;d’h2o associée;8.28374674710613
1442;contre-courant possible;8.28374674710613
1443;vasa recta;8.28374674710613
1444;l’accompagne induit;8.28374674710613
1445;cortico-papillaire osmolarité;8.28374674710613
1446;interstitielle corticale;8.28374674710613
1447;290 mosm;8.28374674710613
1448;mosm jusqu’à;8.28374674710613
1449;200 mosm;8.28374674710613
1450;mosm éléments;8.28374674710613
1451;physiologie rénale15;8.28374674710613
1452;rénale15 ainsi;8.28374674710613
1453;henle 25;8.28374674710613
1454;% supplémentaires;8.28374674710613
1455;réabsorbés -;8.28374674710613
1456;concentration-dilution conduisant;8.28374674710613
1457;cortico-papillaire interstitiel;8.28374674710613
1458;interstitiel nécessaire;8.28374674710613
1459;d’h20 adh;8.28374674710613
1460;adh dépendante;8.28374674710613
1461;collecteur lumière;8.28374674710613
1462;capillaire pénitubulaire;8.28374674710613
1463;pénitubulaire anse;8.28374674710613
1464;anse large;8.28374674710613
1465;ascendante na+;8.28374674710613
1466;k+ nkcc2;8.28374674710613
1467;nkcc2 cl–;8.28374674710613
1468;cl– atpase;8.28374674710613
1469;atpase 2;8.28374674710613
1470;2 cl–;8.28374674710613
1471;cl– 2;8.28374674710613
1472;k+ cl–;8.28374674710613
1473;cl– cl–;8.28374674710613
1474;cl– mg2+;8.28374674710613
1475;bla s’effectue;8.28374674710613
1476;co-transport électroneutre;8.28374674710613
1477;électroneutre na+;8.28374674710613
1478;na+ -;8.28374674710613
1479;- k+;8.28374674710613
1480;k+ -;8.28374674710613
1481;- 2cl–;8.28374674710613
1482;2cl– luminal;8.28374674710613
1483;recyclé vers;8.28374674710613
1484;tubulaire via;8.28374674710613
1485;canal rom-k;8.28374674710613
1486;rom-k pc;8.28374674710613
1487;= paracelline;8.28374674710613
1488;paracelline :;8.28374674710613
1489;: protéine;8.28374674710613
1490;protéine régulatrice;8.28374674710613
1491;mg++ figure;8.28374674710613
1492;4 réabsorption;8.28374674710613
1493;cations divalents;8.28374674710613
1494;divalents ca++;8.28374674710613
1495;voie para-cellulaire;8.28374674710613
1496;para-cellulaire 20;8.28374674710613
1497;filtrée 3;8.28374674710613
1498;3 tube;8.28374674710613
1499;distal tcd;8.28374674710613
1500;tcd figure;8.28374674710613
1501;co-transport nacl;8.28374674710613
1502;nacl inhibé;8.28374674710613
1503;thiazidiques figure;8.28374674710613
1504;l’eau l’osmolarité;8.28374674710613
1505;tubulaire diminue;8.28374674710613
1506;atteindre ici;8.28374674710613
1507;valeur minimale;8.28374674710613
1508;60 mosmol/l;8.28374674710613
1509;segment dit;8.28374674710613
1510;mutation inactivatrice;8.28374674710613
1511;gitelman lumière;8.28374674710613
1512;péritubulaire tube;8.28374674710613
1513;distal na+;8.28374674710613
1514;na+ ncct;8.28374674710613
1515;ncct k-;8.28374674710613
1516;k- ca++;8.28374674710613
1517;ca++ atpase;8.28374674710613
1518;atpase cl–;8.28374674710613
1519;cl– cick;8.28374674710613
1520;cick ca++;8.28374674710613
1521;ca++ trpv5;8.28374674710613
1522;trpv5 calbindine;8.28374674710613
1523;tcd s’effectue;8.28374674710613
1524;co-transporteur électroneutre;8.28374674710613
1525;électroneutre na+cl–;8.28374674710613
1526;na+cl– luminal;8.28374674710613
1527;luminal ncct;8.28374674710613
1528;ncct figure;8.28374674710613
1529;5 réabsorption;8.28374674710613
1530;voie transcellulaire;8.28374674710613
1531;canal épithélial;8.28374674710613
1532;ca ecac;8.28374674710613
1533;finale- ment;8.28374674710613
1534;ment transporté;8.28374674710613
1535;pôle baso-latéral;8.28374674710613
1536;échangeur ca-na;8.28374674710613
1537;ca-na 4;8.28374674710613
1538;4 canal;8.28374674710613
1539;collecteur figure;8.28374674710613
1540;6 c’est;8.28374674710613
1541;fait l’ajustement;8.28374674710613
1542;l’ajustement final;8.28374674710613
1543;l’excrétat urinaire;8.28374674710613
1544;entrées fonction;8.28374674710613
1545;fonction d’homéostasie;8.28374674710613
1546;d’homéostasie sous;8.28374674710613
1547;diverses influences;8.28374674710613
1548;influences hormonales;8.28374674710613
1549;hormonales ceci;8.28374674710613
1550;ceci concerne;8.28374674710613
1551;potassium bilan;8.28374674710613
1552;k+ l’acidification;8.28374674710613
1553;sodium bilan;8.28374674710613
1554;canal sodium;8.28374674710613
1555;sodium enac;8.28374674710613
1556;enac apical;8.28374674710613
1557;cellules principales;8.28374674710613
1558;principales stimulée;8.28374674710613
1559;l’ami- loride;8.28374674710613
1560;loride figure;8.28374674710613
1561;diurétiques agissant;8.28374674710613
1562;agissant plus;8.28374674710613
1563;diurétiques inhibant;8.28374674710613
1564;canal n’augmentent;8.28374674710613
1565;« épargneurs;8.28374674710613
1566;potassium »;8.28374674710613
1567;risque d’hyperkaliémie;8.28374674710613
1568;mutation activatrice;8.28374674710613
1569;canal sodique;8.28374674710613
1570;sodique a;8.28374674710613
1571;identifiée comme;8.28374674710613
1572;tableau d’hyperaldostéronisme;8.28374674710613
1573;d’hyperaldostéronisme primaire;8.28374674710613
1574;hypertension artérielle;8.28374674710613
1575;artérielle hypokaliémie;8.28374674710613
1576;aldostéronémie basse;8.28374674710613
1577;basse très;8.28374674710613
1578;inhibiteurs compétitifs;8.28374674710613
1579;l’eau permettant;8.28374674710613
1580;permettant l’ajustement;8.28374674710613
1581;l’osmolalité finale;8.28374674710613
1582;antidiurétique adh;8.28374674710613
1583;adh bilan;8.28374674710613
1584;: -en;8.28374674710613
1585;-en cas;8.28374674710613
1586;déshydratation intracellulaire;8.28374674710613
1587;privation hydrique;8.28374674710613
1588;hydrique :;8.28374674710613
1589;- l’hormone;8.28374674710613
1590;collecteur l’eau;8.28374674710613
1591;alors réabsorbée;8.28374674710613
1592;façon passive;8.28374674710613
1593;long d’un;8.28374674710613
1594;gradient entre;8.28374674710613
1595;l’interstitium environnant;8.28374674710613
1596;environnant lui-même;8.28374674710613
1597;lui-même favorisée;8.28374674710613
1598;cas d’hyperhydratation;8.28374674710613
1599;d’hyperhydratation intracellulaire;8.28374674710613
1600;situation d’excès;8.28374674710613
1601;d’excès d’eau;8.28374674710613
1602;sécrétion d’hormone;8.28374674710613
1603;d’hormone antidiurétique;8.28374674710613
1604;collecteur reste;8.28374674710613
1605;reste imperméable;8.28374674710613
1606;donc diluées;8.28374674710613
1607;diluées éléments;8.28374674710613
1608;physiologie rénale17;8.28374674710613
1609;rénale17 cet;8.28374674710613
1610;cet ajustement;8.28374674710613
1611;ajustement homéostatique;8.28374674710613
1612;homéostatique final;8.28374674710613
1613;sodium d’une;8.28374674710613
1614;l’eau d’autre;8.28374674710613
1615;façon indépendante;8.28374674710613
1616;indépendante permettant;8.28374674710613
1617;régulation dissociée;8.28374674710613
1618;vec dépendant;8.28374674710613
1619;vic dépendant;8.28374674710613
1620;tcd abaisse;8.28374674710613
1621;abaisse l’osmolalité;8.28374674710613
1622;l’osmolalité urinaire;8.28374674710613
1623;urinaire jusqu’à;8.28374674710613
1624;100 mosm/;8.28374674710613
1625;mosm/ kg;8.28374674710613
1626;kg d’eau;8.28374674710613
1627;l’absence d’adh;8.28374674710613
1628;l’eau l’urine;8.28374674710613
1629;l’urine éliminée;8.28374674710613
1630;éliminée a;8.28374674710613
1631;osmolalité très;8.28374674710613
1632;basse l’adh;8.28374674710613
1633;l’adh provoque;8.28374674710613
1634;provoque l’insertion;8.28374674710613
1635;l’insertion d’aquaporines-2;8.28374674710613
1636;osmotique entre;8.28374674710613
1637;flux osmotique;8.28374674710613
1638;osmotique d’eau;8.28374674710613
1639;tubule vers;8.28374674710613
1640;vers l’interstitium;8.28374674710613
1641;henle limite;8.28374674710613
