6062;complications associées à la néphropathie diabétique;0.00012295095590475718
6063;patients est une hba1c ≤  ;0.00012295095590475718
6064;double blocage par iec et ara2;0.00012295095590475718
6065;130/80 mmhg dès que le rapport;0.00012295095590475718
6066;restriction sodée modérée ( 6  ;0.00012295095590475718
6067;l’ arrêt du tabagisme est impératif;0.00012295095590475718
6068;précocité de la prise en charge;0.00012295095590475718
6069;essentiellement en raison des complications cardio;0.00012295095590475718
6070;incidence    : première cause d’;0.00012295095590475718
6071;insuffisance rénale terminale dans le monde;0.00012295095590475718
6072;sténose de l’ artère rénale fréquente;0.00012295095590475718
6073;néphropathies diabétiques – item   245;0.00012295095590475718
6074;traitement de la néphropathie diabétique   ;0.00012295095590475718
6075;principales maladies infectieuses virales et bactériennes;0.00012291873595355183
6076;bonne réponse au traitement par corticoïdes;0.00012291873595355183
6077;hta est souvent au premier plan;0.00012280919342979696
6078;causes du syndrome de microangiopathie thrombotique;0.00012280919342979696
6079;complément ou à la présence d’;0.00012280919342979696
6080;stades ii ou iii de kirkendall;0.00012280919342979696
6081;lésions de la maladie rénale sous-jacente;0.00012280919342979696
6082;titration par voie iv des anti-hypertenseurs;0.00012280919342979696
6083;récepteurs de l’ angiotensine   ii;0.00012280919342979696
6084;avc , ait , syndrome confusionnel;0.00012280919342979696
6085;48   heures après une artériographie;0.00012280919342979696
6086;artère rénale ou de l’ aorte;0.00012280919342979696
6087;absence de toxicité rénale ( gadolinium;0.00012280919342979696
6088;injection d’ iode ( toxicité rénale;0.00012280919342979696
6089;– endoprothèse ( stent )   ;0.00012280919342979696
6090;traitement médical de la saar   ;0.00012280919342979696
6091;élévation importante de la créatininémie fera;0.00012280919342979696
6092;insuffisance rénale chronique lentement progressive   ;0.00012280919342979696
6093;propositions suivantes concernant les néphropathies vasculaires;0.00012280919342979696
6094;hémolyse mécanique et à une thrombopénie;0.00012280919342979696
6095;20 ans;0.00012269381989717053
6096;ix;0.00012250340509261512
6097;contact;0.0001224301265668474
6098;hématuries;0.00012231456941446753
6099;production;0.00012227112080881095
6100;calibre;0.00012189479267931032
6101;santé;0.00012183360864028875
6102;   hypertension artérielle de   l’ adulte;0.00012174377478907498
6103;jours de suite ( règle des 3;0.00012174377478907498
6104;prise en charge ambulatoire et favorise l’;0.00012174377478907498
6105;valeurs normales de sommeil chez l’ adulte;0.00012174377478907498
6106;reproductibilité de la mesure de la pa;0.00012174377478907498
6107;évaluation initiale ( sfhta / has 2016;0.00012174377478907498
6108;patient hypertendu avant tout traitement médicamenteux anti-hypertenseur;0.00012174377478907498
6109;insuffisance rénale et / ou une protéinurie;0.00012174377478907498
6110;ligne ou par application disponible via http;0.00012174377478907498
6111;stress et de la « tension nerveuse;0.00012174377478907498
6112;maladie céphalées occipitales , acouphènes , phosphènes;0.00012174377478907498
6113;-- un traitement antihypertenseur est un traitement;0.00012174377478907498
6114;3   verres de vin par jour;0.00012174377478907498
6115;hta médicamenteuses ( section xii )   ;0.00012174377478907498
6116;kaliurèse supérieure à 30   mmol/24  ;0.00012174377478907498
6117;médicaments déjà pris par le patient   ;0.00012174377478907498
6118;coût du traitement et de sa surveillance;0.00012174377478907498
6119;-- au sein d’ une même classe;0.00012174377478907498
6120;rétention hydrosodée liée à une insuffisance rénale;0.00012174377478907498
6121;d’ autres associations de   médicaments antihypertenseurs;0.00012174377478907498
6122;objectifs personnalisés et atteignables à moyen terme;0.00012174377478907498
6123;dépistage et le suivi médical des comorbidités;0.00012174377478907498
6124;groupe international de néphrologues ( kdigo 2012;0.00012174377478907498
6125;définition ( selon esh / esc 2013;0.00012174377478907498
6126;-- dissection aortique    : chirurgie cardiovasculaire;0.00012174377478907498
6127;-- syndrome coronarien aigu    : usic;0.00012174377478907498
6128;antécédents urologiques , des symptômes ( dysurie;0.00012174377478907498
6129;fréquence des formes normokaliémiques ( 50  ;0.00012174377478907498
6130;cortisol libre urinaire des 24   heures;0.00012174377478907498
6131;-- le diagnostic repose sur le dosage;0.00012174377478907498
6132;urinaires au décours d’ une poussée tensionnelle;0.00012174377478907498
6133;diagnostic ( valeur prédictive négative 99  ;0.00012174377478907498
6134;souffle systolique au niveau de la sténose;0.00012174377478907498
6135;oedèmes de l’ insuffisance rénale ou cardiaque;0.00012174377478907498
6136;prise par jour et leur effet anti-hypertenseur;0.00012174377478907498
6137;lp ® et diltiazem , monotildiem ®;0.00012174377478907498
6138;loxen ® ) administrée par voie parentérale;0.00012174377478907498
6139;situations cliniques favorisant la déshydratation extracellulaire   ;0.00012174377478907498
6140;hgpo à la recherche d’ un diabète;0.00012174377478907498
6141;ionogramme sanguin avec mesure de la kaliémie;0.00012174377478907498
6142;interactions médicamenteuses telle la prise d’ ains;0.00012174377478907498
6143;atteinte d’ organe cible ( le rein;0.00012174377478907498
6144;patiente non diabétique à fonction rénale normale;0.00012174377478907498
6145;6 105 transplantations d’ organes en 2017;0.00012157037848154365
6146;gain de 32 % en 10 ans;0.00012157037848154365
6147;--seulement 16   % des transplantations rénales;0.00012157037848154365
6148;--les résultats de la transplantation d’ organes;0.00012157037848154365
6149;s’ oppose de son vivant au prélèvement;0.00012157037848154365
6150;document officiel certifiant le refus du défunt;0.00012157037848154365
6151;taux d’ opposition au prélèvement en france;0.00012157037848154365
6152;destruction définitive et irréversible de l’ encéphale;0.00012157037848154365
6153;lois importantes régissant l’ activité de transplantation;0.00012157037848154365
6154;cirrhose avec insuffisance hépatocellulaire de grade child;0.00012157037848154365
6155;patient à l’ équipe de transplantation   ;0.00012157037848154365
6156;lymphopénie profonde et durable ( effet déplétant;0.00012157037848154365
6157;-- effets secondaires    : réaction d’;0.00012157037848154365
6158;étape très précoce de l’ activation cellulaire;0.00012157037848154365
6159;15 - 0 , 2   mg/­kg;0.00012157037848154365
6160;anti-fungiques azolés    : kétoconazole , flu;0.00012157037848154365
6161;présence de ces anticorps définit le caractère;0.00012157037848154365
6162;site des anastomoses vasculaires avec le greffon;0.00012157037848154365
6163;résultats de la transplantation avec donneur vivant;0.00012157037848154365
6164;protéinurie et une dysfonction chronique du greffon;0.00012157037848154365
6165;dégradation de la fonction rénale l’ existence;0.00012157037848154365
6166;sténose de l’ artère rénale du greffon;0.00012157037848154365
6167;survie actuarielle à 10   ans   ;0.00012157037848154365
6168;2   ans avec le receveur   ;0.00012157037848154365
6169;– – inhibition du troisième signal   ;0.00012157037848154365
6170;inhibiteurs de mtor ( sirolimus , évérolimus;0.00012157037848154365
6171;néphrotoxicité des inhibiteurs de la calcineurine   ;0.00012157037848154365
6172;intracellulaire mtor ( mammalian target of rapamycine;0.00012157037848154365
6173;blocage du signal 2   de co-stimulation;0.00012157037848154365
6174;reconnaissance de l’ alloantigène ( figure 1;0.00012157037848154365
6175;peptide antigènique du complexe cmh du donneur;0.00012157037848154365
6176;taux d’ opposition au don d’ organes;0.00012157037848154365
6177;10   % de tous les décès;0.00012157037848154365
6178;risque d’ infection à cmv après transplantation;0.00012157037848154365
6179;-- l’ atteinte prédominante est la nécrose;0.00012157037848154365
6180;réalisation d’ une électrophorèse des protéines plasmatiques;0.00012157037848154365
6181;manifestations cliniques;0.0001215698187076236
6182;épuration extrarénale ( hémodialyse ou dialyse péritonéale;0.00012114937481936577
6183;million d’ habitants et par an   ;0.00012114937481936577
6184;risque de développer une insuffisance rénale chronique;0.00012114937481936577
6185;protéinurie ( ou une albuminurie )   ;0.00012114937481936577
6186;tubule rénal    : inuline , edta;0.00012114937481936577
6187;tableau   1    : particularités diagnostiques;0.00012114937481936577
6188;irc +   cause d’ hypercalcémie surajoutée;0.00012114937481936577
6189;stade 3b de la maladie rénale chronique;0.00012114937481936577
6190;idem stade 1 , 2 et 3a;0.00012114937481936577
6191;idem stade 1 , 2 et 3;0.00012114937481936577
6192;information et préparation au traitement de suppléance;0.00012114937481936577
6193;fonction de la symptomatologie clinique et biologique;0.00012114937481936577
6194;6   ml / min / an;0.00012114937481936577
6195;prise en charge thérapeutique spécifique ( ex;0.00012114937481936577
6196;immunosuppresseurs et stéroïdes dans les néphropathies glomérulaires;0.00012114937481936577
6197;atrophie rénale ( traduisant une fibrose rénale;0.00012114937481936577
6198;protéinurie clinique peut - être définie   ;0.00012114937481936577
6199;analgésiques , ains , plomb , lithium;0.00012114937481936577
6200;hypokaliémiechronique , goutte , oxalose , cystinose;0.00012114937481936577
6201;contrôle strict de la pression artérielle   ;0.00012114937481936577
6202;angiotensine nécessite des précautions pour éviter   ;0.00012114937481936577
6203;-- utilisation   des bloqueurs du sra;0.00012114937481936577
6204;poursuite du traitement et de la surveillance;0.00012114937481936577
6205;artères rénales , ou lésions vasculaires graves;0.00012114937481936577
6206;régime pauvre en sel et l’ uti-;0.00012114937481936577
6207;cardiopathie ischémique ( infarctus du myocarde 3;0.00012114937481936577
6208;signes cliniques    : douleurs osseuses rares;0.00012114937481936577
6209;niveau des phalanges des doigts , déminéralisation;0.00012114937481936577
6210;apports en vitamine d3 naturelle ( ex;0.00012114937481936577
6211;carence documentée ,   - une restriction;0.00012114937481936577
6212;hypertriglycéridémie associée à une diminution du hdl;0.00012114937481936577
6213;altération de la qualité de vie   ;0.00012114937481936577
6214;inflammation chronique ou aiguë    ( crp;0.00012114937481936577
6215;urines responsable de polyurie ( mictions nocturnes;0.00012114937481936577
6216;diabète souvent associé à un profil hyporéninisme;0.00012114937481936577
6217;techniques de suppléance de la fonction rénale;0.00012114937481936577
6218;centre d’ hémodialyse avec présence médicale permanente;0.00012114937481936577
6219;installation de traitement de l’ eau   ;0.00012114937481936577
6220;d’ hydratation et une pression artérielle normaux;0.00012114937481936577
6221;régime alimentaire des patients hémodialysés comprend   ;0.00012114937481936577
6222;conséquences sociales et psychologiques de l’ irc;0.00012114937481936577
6223;source d’ hospitalisation prolongée et de surmortalité;0.00012114937481936577
6224;2 x plus fréquente chez l’ homme;0.00012114937481936577
6225;hta , syndrome urinaire pauvre ( écho;0.00012114937481936577
6226;facteurs de progression    : protéinurie –;0.00012114937481936577
6227;fr / uploads / document / rapport;0.00012114937481936577
6228;fr ni atteinte d’ organe cible;0.00012112211552109926
6229;fr ou atteinte d’ organe cible;0.00012112211552109926
6230;25   kg / m2   ;0.00012112211552109926
6231;traitement par aspirine à dose faible;0.00012112211552109926
6232;-le traitement curatif des calculs urinaires;0.00012111051730199997
6233;signes de gravité à rechercher   ;0.00012111051730199997
6234;fièvre >   38   °;0.00012111051730199997
6235;formes hyperalgiques résistant au traitement antalgique;0.00012111051730199997
6236;manifestations de la lithiase urinaire compliquée;0.00012111051730199997
6237;douleurs ou hématurie microscopique ou leucocyturie;0.00012111051730199997
6238;diagnostic positif   de calcul   ;0.00012111051730199997
6239;traitement médical curatif ( calculs uriques;0.00012111051730199997
6240;traitement curatif d’ un calcul urinaire;0.00012111051730199997
6241;néphrolithotomie per - cutanée ( nlpc;0.00012111051730199997
6242;échec de drainage par voie endoscopique;0.00012111051730199997
6243;-- traitement urologique des calculs radio-opaques;0.00012111051730199997
6244;-- traitement urologique des calculs radio-transparents;0.00012111051730199997
6245;surveillance avant et après traitement urologique;0.00012111051730199997
6246;échographie rénale tous les 6 mois;0.00012111051730199997
6247;lésions rénales sur un parenchyme fragile;0.00012111051730199997
6248;traitement médical de la lithiase calcique;0.00012111051730199997
6249;papilles sur 1 ou 2 reins;0.00012111051730199997
6250;croissance des cristaux : phénomène «;0.00012111051730199997
6251;-- traitement de l’ hypercalciurie idiopathique;0.00012111051730199997
6252;10   % des calculs urinaires;0.00012111051730199997
6253;contexte de syndrome métabolique avec diabète;0.00012111051730199997
6254;germe uréasique ( protéus , klebsielles;0.00012111051730199997
6255;calculs de struvite sont souvent coralliformes;0.00012111051730199997
6256;1re intention de la lithiase calcique;0.00012111051730199997
6257;ph , densité urinaire , ecbu;0.00012111051730199997
6258;24 heures : oxalate , citrate;0.00012111051730199997
6259;6    : causes des hyperoxaluries;0.00012111051730199997
6260;80   % des lithiases urinaires;0.00012111051730199997
6261;données physiopathologiques    :   1;0.00012111051730199997
6262;lithiase urinaire    :   1;0.00012111051730199997
6263;lithiase urinaire est la colique néphrétique;0.00012111051730199997
6264;calculs radio-transparents sont de nature urique;0.00012111051730199997
6265;solubilité de l’ oxalate de calcium;0.00012111051730199997
6266;40   % des calculs urinaires;0.00012111051730199997
6267;patient atteint d’ un syndrome métabolique;0.00012111051730199997
6268;immunosuppresseurs utilisés en traitement d’ entretien;0.00012102068850057586
6269;lymphocytes activés , l’ acide mycophénolique;0.00012102068850057586
6270;raison de leur faible poids moléculaire;0.00012096578003442723
6271;protéinuries pathologiques    :   1;0.00012096578003442723
6272;24   h ( mg/24  ;0.00012096578003442723
6273;microalbuminurie ( ou albuminurie modérément augmentée;0.00012096578003442723
6274;albuminurie ( ou albuminurie sévèrement augmentée;0.00012096578003442723
6275;interprétation   de la bandelette   ;0.00012096578003442723
6276;protéinurie glomérulaire dite non sélective   ;0.00012096578003442723
6277;exercice physique intense et prolongé   ;0.00012096578003442723
6278;infections de l’ appareil urinaire   ;0.00012096578003442723
6279;néphropathie glomérulaire d’ installation très récente;0.00012096578003442723
6280;négativité = chaînes légères d’ ig;0.00012096578003442723
6281;présence de chaînes légères ( myélome;0.00012096578003442723
6282;définition strictement biologique qui associe   ;0.00012096578003442723
6283;patients suivant un régime sans sel;0.00012096578003442723
6284;sites distaux de rétention du sodium;0.00012096578003442723
6285;recours à des perfusions d’ albumine;0.00012096578003442723
6286;faible nombre de cas , l’;0.00012096578003442723
6287;causes d’ hypoprotidémie ou le mécanisme;0.00012096578003442723
6288;thromboses vasculaires veineux surtout et artériels;0.00012096578003442723
6289;traitement préventif des thromboses veineuses   ;0.00012096578003442723
6290;traitement néphroprotecteur ( iec / ara2;0.00012096578003442723
6291;modification des facteurs de la coagulation;0.00012096578003442723
6292;baisse de la concentration des lg;0.00012096578003442723
6293;protéines porteuses , vitamines , hormones;0.00012096578003442723
6294;fibrose interstitielle ( progression insuffisance rénale;0.00012096578003442723
6295;augmentation de la fraction libre plasmatique;0.00012096578003442723
6296;  médicaments liés à ­l’ albumine;0.00012096578003442723
6297;anomalies métaboliques ( syndrome néphrotique prolongé;0.00012096578003442723
6298;présence d’ un syndrome néphrotique   ;0.00012096578003442723
6299;syndrome néphrotique par glomérulopathie diabétique   ;0.00012096578003442723
6300;--les causes de syndromes néphrotiques secondaires;0.00012096578003442723
6301;glomérulonéphriteaiguë post-infectieuse ( streptocoque , pneumocoque;0.00012096578003442723
6302;structure même de la membrane basale;0.00012096578003442723
6303;charge anionique , comme l’ albumine;0.00012096578003442723
6304;chaînes a3   et a5  ;0.00012096578003442723
6305;d’ une hypovolémie relative et d’;0.00012096578003442723
6306;attestent les données expérimentales et cliniques;0.00012096578003442723
6307;maladie thromboembolique veineuse chez l’ adulte;0.00012096578003442723
6308;anticoagulant en cas de thrombose veineuse;0.00012096578003442723
6309;protéinurie    : objectif <  ;0.00012096578003442723
6310;– régime normal en protéine   ;0.00012096578003442723
6311;73   m2 / an   ;0.00012077392834935495
6312;récepteurs at1 de l’ angiotensine  ;0.00012077392834935495
6313;hypercalcémie ( item n ° 266;0.0001207133954104477
6314;modifications de sa concen- tration sérique;0.0001207133954104477
6315;conséquences aiguës ou chroniques parfois graves;0.0001207133954104477
6316;-- anorexie , nausées et vomissements;0.0001207133954104477
6317;parathormone ( pth ) plasmatique   ;0.0001207133954104477
6318;hypercalcémies indépendantes de la pth s’;0.0001207133954104477
6319;causes à pth basse ( adapté;0.0001207133954104477
6320;hypercalcémie modérée à une pth normale;0.0001207133954104477
6321;affections malignes ( cancers et hémopathies;0.0001207133954104477
6322;causes les plus fréquentes d’ hypercalcémie;0.0001207133954104477
6323;hyperésorptif osseux et un effet rénal;0.0001207133954104477
6324;associant hypercalcémie , hypophosphatémie , hypercalciurie;0.0001207133954104477
6325;absence d’ activation par la pthrp;0.0001207133954104477
6326;vitamine d3 25-hydroxylé ( dedrogyl ®;0.0001207133954104477
6327;augmentation de la synthèse du calcitriol;0.0001207133954104477
6328;traitements inducteurs ou à risque  ;0.0001207133954104477
6329;-- inhibition de la résorption osseuse;0.0001207133954104477
6330;principal intérêt est un effet rapide;0.0001207133954104477
6331;traitement spécifique par calcimimétique ( cinacalcet;0.0001207133954104477
6332;âge <   50   ans;0.0001207133954104477
6333;hypercalcémie >   2 , 75mmol;0.0001207133954104477
6334;hypocalcémie vraie d’ une pseudo hypocalcémie;0.0001207133954104477
6335;pression systolique pendant 3   minutes;0.0001207133954104477
6336;parathormone ( pth ) plasmatique   ;0.0001207133954104477
6337;hypocalcémies indépendantes de la pth s’;0.0001207133954104477
6338;1    : principales causes d’;0.0001207133954104477
6339;causes à pth élevée ( adapté;0.0001207133954104477
6340;principales causes de déficit en vitamine;0.0001207133954104477
6341;syndrome dit de «   l’;0.0001207133954104477
6342;phosphates alimentaires et à l’ oxalate;0.0001207133954104477
6343;insuffisance rénale chronique    : 1-α;0.0001207133954104477
6344;-- au cours de la rhabdomyolyse;0.0001207133954104477
6345;calcémie >   3   mmol;0.0001207133954104477
6346;hypercalcémies humorales par sécrétion de pthrp;0.0001207133954104477
6347;– – immobilisation   prolongée complète;0.0001207133954104477
6348;administration de calcitriol ou de vitamines;0.0001207133954104477
6349;traitement de la cause si possible;0.0001207133954104477
6350;réserve d’ absence d’ hyperphosphatémie importante;0.0001207133954104477
6351;femme de 55   ans   ;0.0001207133954104477
6352;nle    : 30 - 100;0.0001207133954104477
6353;traitement d’;0.00012062225089037267
6354;mortalité;0.0001204249155590828
6355;aspects biologiques , fonctionnels et relationnels;0.00011991524368483325
6356;pathologie et de vulnérabilité en gériatrie;0.00011991524368483325
6357;ordre génétique ( variation de l’;0.00011991524368483325
6358;ensemble des fonctions des reins   ;0.00011991524368483325
6359;mauvais reflet de la fonction rénale;0.00011991524368483325
6360;capacité de concentration des urines diminuée;0.00011991524368483325
6361;augmentation du risque d’ hyponatrémie   ;0.00011991524368483325
6362;cathétérisme récent , anticoagulants , orteils;0.00011991524368483325
6363;candidat âgé au don de rein;0.00011991524368483325
6364;réduction de la posologie unitaire   ;0.00011991524368483325
6365;problèmes spécifiques au sujet âgé   ;0.00011991524368483325
6366;augmentation initiale modérée de la créatininémie;0.00011991524368483325
6367;épuration extrarénale ( tableau   4;0.00011991524368483325
6368;permet l’ accès à la greffe;0.00011991524368483325
6369;précoce de l’ épuration extra-rénale n’;0.00011991524368483325
6370;carence d’ apports et en vitamine;0.00011991524368483325
6371;médicaments ( + + )   ;0.00011991524368483325
6372;insuffisance cardiaque , coronaropathies , avc;0.00011991524368483325
6373;– items   119 et 126;0.00011991524368483325
6374;capacité de dilution de l’ urine;0.00011991524368483325
6375;baisse du pourcentage d’ eau totale;0.00011991524368483325
6376;iatrogénie en néphrologie diagnostic et prévention;0.00011991524368483325
6377;traitement préventif des atteintes rénales médicamenteuses;0.00011991524368483325
6378;troubles fonctionnels ( insuffisance rénale fonctionnelle;0.00011991524368483325
6379;toxicité aiguë et une toxicité chronique;0.00011991524368483325
6380;interstitielle aiguë ( ntia ) allergique;0.00011991524368483325
6381;tableaux cliniques et conduite à tenir;0.00011991524368483325
6382;âge supérieur à 60 ans   ;0.00011991524368483325
6383;insuffisance rénale organique ou fonctionnelle préexistante;0.00011991524368483325
6384;signes rénaux les plus fréquents   ;0.00011991524368483325
6385;relation directe entre dose et toxicité;0.00011991524368483325
6386;pbr    : atteinte tubulaire prédominante;0.00011991524368483325
6387;diabète insipide néphrogénique avec syndrome polyuro;0.00011991524368483325
6388;utilisation de produit de contraste iso;0.00011991524368483325
6389;fonction rénale toutes les 72  ;0.00011991524368483325
6390;artère rénale et néphroangiosclérose avancée   ;0.00011991524368483325
6391;--de nombreux médicaments ou leurs métabolites;0.00011991524368483325
6392;élimination rénale prédominante , voire exclusive;0.00011991524368483325
6393;médicaments dont les voies d’ élimination;0.00011991524368483325
6394;-- en plus des règles précédentes;0.00011991524368483325
6395;prescription médicamenteuse au cours de l’;0.00011991524368483325
6396;toxines;0.00011963411164355117
6397;équilibre;0.00011956161341794182
6398;glomérulopathie;0.00011948472352496994
6399;sécrétion d’;0.00011925443605827912
6400;   anomalies du bilan du potassium;0.00011886630558673912
6401;-- systèmes régulateurs de l’ homéostasie;0.00011886630558673912
6402;potassium    : principalement l’ aldostérone;0.00011886630558673912
6403;signes cardiaques ( figure   1;0.00011886630558673912
6404;élargissement du segment qrs figure 1;0.00011886630558673912
6405;électrocardiogramme devant toute suspicion d’ hyperkaliémie;0.00011886630558673912
6406;excrétions rénales et digestives du potassium;0.00011886630558673912
6407;causes les plus fréquentes d’ hyperkaliémie;0.00011886630558673912
6408;prise d’ iec ou d’ ara2;0.00011886630558673912
6409;l’ évaluation du degré de gravité;0.00011886630558673912
6410;recherche d’ une fausse hyperkaliémie   ;0.00011886630558673912
6411;recherche d’ une lyse cellulaire   ;0.00011886630558673912
6412;recherche de facteurs favorisant l’ hyperkaliémie;0.00011886630558673912
6413;vitesse et les modalités du traitement;0.00011886630558673912
6414;patient ( signes neuro-musculaires )   ;0.00011886630558673912
6415;iv sous forme de soluté isotonique;0.00011886630558673912
6416;ion potassium contre un ion sodium;0.00011886630558673912
6417;heures ( traitement des hyperkaliémies chroniques;0.00011886630558673912
6418;signes cardiaques ( figure   2;0.00011886630558673912
6419;contexte d’ hypokaliémie chronique comme l’;0.00011886630558673912
6420;3 : sous-décalage du segment st;0.00011886630558673912
6421;4 : inversion de l’ onde;0.00011886630558673912
6422;5 : apparition de l’ onde;0.00011886630558673912
6423;traitements par digitalique ou anti-arythmiques   ;0.00011886630558673912
6424;survenue d’ une torsade de pointe;0.00011886630558673912
6425;20    mmol / l   ;0.00011886630558673912
6426;kaliémie < 3 , 5 mmol;0.00011886630558673912
6427;arbre diagnostique des hypokaliémies .   ;0.00011886630558673912
6428;veineuse dilué dans du soluté salé;0.00011886630558673912
6429;fuite passive et permanente de potassium;0.00011886630558673912
6430;apport de potassium lors du repas;0.00011886630558673912
6431;facteurs régulant la sécrétion de k+;0.00011886630558673912
6432;apports en na au tube collecteur;0.00011886630558673912
6433;apport en chlorure de potassium po;0.00011886630558673912
6434;– – syndrome de revascularisation post-opératoire;0.00011886630558673912
6435;causes iatrogènes ( les plus fréquentes;0.00011886630558673912
6436;élimination de la surcharge potassique   ;0.00011886630558673912
6437;sévérité de l’ hyperkaliémie ( ecg;0.00011886630558673912
6438;– – aplatissement de l’ onde;0.00011886630558673912
6439;kaliurèse <   20   mmol;0.00011886630558673912
6440;kaliurèse >   20   mmol;0.00011886630558673912
6441;vomissements abondants ( alcalose métabolique associée;0.00011886630558673912
6442;correction systématique d’ une hypomagnésémie associée;0.00011886630558673912
6443;potassium est le principal ion extracellulaire;0.00011886630558673912
6444;diminution de la vitesse de dépolarisation;0.00011886630558673912
6445;perfusion de soluté de bicarbonate molaire;0.00011886630558673912
6446;administration de sels de calcium iv;0.00011886630558673912
6447;néphropathies interstitielles chroniques ( nic;0.00011865304902332205
6448;infections urinaires , prises médicamenteuses;0.00011865304902332205
6449;insuﬃsance rénale chronique ou d’;0.00011865304902332205
6450;altération des fonctions tubulaires   ;0.00011865304902332205
6451;sarcoïdose , arrêt du lithium;0.00011865304902332205
6452;cortex rénal d’ épaisseur conservée;0.00011865304902332205
6453;-- efficacité inconstante des corticoïdes;0.00011865304902332205
6454;-défaut concentration de l' urine;0.00011865304902332205
6455;cours de la sarcoïdose   ;0.00011865304902332205
6456;diurétiques de l’ anse   ;0.00011837899795587208
6457;urée >  ;0.00011821795103425743
6458;identifier les situations nécessitant une hospitalisation;0.0001179554791789231
6459;-- les bandelettes réactives détectent   ;0.0001179554791789231
6460;absents en cas de faible bactériurie;0.0001179554791789231
6461;l’ homme une bu négative n’;0.0001179554791789231
6462;nitrites et / ou des leucocytes;0.0001179554791789231
6463;conditions de recueil de l’ urine;0.0001179554791789231
6464;dizaine de minutes et l’ urine;0.0001179554791789231
6465;ordre de 105 ufc / ml;0.0001179554791789231
6466;bactériurie asymptomatique chez la femme enceinte;0.0001179554791789231
6467;contamination urinaire par des leucocytes vaginaux;0.0001179554791789231
6468;tableau   4    : épidémiologie;0.0001179554791789231
6469;lactamase à spectre étendu ( blse;0.0001179554791789231
6470;10   % des cas communautaires;0.0001179554791789231
6471;candida albicans , candida   tropicalis;0.0001179554791789231
6472;dissémination bactérienne dans l’ arbre urinaire;0.0001179554791789231
6473;prolifération des bactéries dans la vessie;0.0001179554791789231
6474;âgé de plus de 75 ans;0.0001179554791789231
6475;traitement par immunosuppresseur ou par biothérapie;0.0001179554791789231
6476;fièvre et de syndrome inflammatoire biologique;0.0001179554791789231
6477;cystite aiguë à risque de complication;0.0001179554791789231
6478;antibioprophylaxie continue à base de fosfomycine;0.0001179554791789231
6479;– – régularisation du transit intestinal;0.0001179554791789231
6480;– – arrêt des spermicides éventuels;0.0001179554791789231
6481;efficacité encore incertaine et non remboursé;0.0001179554791789231
6482;signes de localisation ( douleur lombaire;0.0001179554791789231
6483;sujets diabétiques et les personnes âgées;0.0001179554791789231
6484;pronostic ni la prise en charge;0.0001179554791789231
6485;vérification de la stérilisation des urines;0.0001179554791789231
6486;traitement de la pyélonéphrite aiguë simple;0.0001179554791789231
6487;doutes concernant l’ observance du traitement;0.0001179554791789231
6488;molécules en traitement probabiliste des pna;0.0001179554791789231
6489;allergie sévère documentée à la pénicilline;0.0001179554791789231
6490;critères d’ hospitalisations et les traitements;0.0001179554791789231
6491;échographie rénale en cas de contre-indication;0.0001179554791789231
6492;hospitalisation dans les 3   mois;0.0001179554791789231
6493;pna à risque de   complication;0.0001179554791789231
6494;sujets âgés >   70 ans;0.0001179554791789231
6495;présence de gaz dans le rein;0.0001179554791789231
6496;drainage chirurgical ou en radiologie interventionnelle;0.0001179554791789231
6497;terme générique d’ infection urinaire masculine;0.0001179554791789231
6498;lors de la présentation du patient;0.0001179554791789231
6499;traitement ( une bu négative n’;0.0001179554791789231
6500;c3 g injectable ( ou carbapénème;0.0001179554791789231
6501;acide clavulanique , nitrofurantoïne , fosfomycine;0.0001179554791789231
6502;absence d’ antécédent de maladie vésico;0.0001179554791789231
6503;traitement systématique des colonisations urinaires gravidiques;0.0001179554791789231
6504;1   % des femmes enceintes;0.0001179554791789231
6505;seule imagerie autorisée    : échographie;0.0001179554791789231
6506;bu avant d’ envisager un ecbu;0.0001179554791789231
6507;énurésie avec pollakiurie diurne parfois révélatrice;0.0001179554791789231
6508;enfant de moins de 3 mois;0.0001179554791789231
6509;galénique pédiatrique ( tableau   11;0.0001179554791789231
6510;infections urinaires chez les patients porteurs;0.0001179554791789231
6511;souvent absents du fait de l’;0.0001179554791789231
6512;colonisation urinaire avant l’ ablation d’;0.0001179554791789231
6513;24   h de traitement adapté;0.0001179554791789231
6514;lactamase à spectre étendu ( eblse;0.0001179554791789231
6515;voyage récent en zone d’ endémie;0.0001179554791789231
6516;seuil à 105 ufc / ml;0.0001179554791789231
6517;seuil à 103 ufc / ml;0.0001179554791789231
6518;infection urinaire décapitée par une antibiothérapie;0.0001179554791789231
6519;cystite simple de la femme   ;0.0001179554791789231
6520;principales étiologies des hématuries urologiques;0.00011790199385815446
6521;infections urinaires ( cystite hématurique;0.00011790199385815446
6522;hématuries parenchymateuses ( ou néphrologiques;0.00011790199385815446
6523;urines avec une bandelette réactive;0.00011790199385815446
6524;fièvre , sans douleurs lombaires;0.00011790199385815446
6525;d’ une protéinurie >  ;0.00011790199385815446
6526;confirmation : cytologie urinaire quantitative;0.00011790199385815446
6527;posm;0.0001178966610275074
6528;traitement et la surveillance des ira;0.0001178293542603293
6529;diurétiques au cours de l’ ira;0.0001178293542603293
6530;physiopathologie et principaux types d’ ira;0.0001178293542603293
6531;vasodilatation de l’ artériole efférente glomérulaire;0.0001178293542603293
