33048;érythémateux disséminé glomérulonéphrites;2.3413801781835712e-05
33049;glomérulonéphrites des infections;2.3413801781835712e-05
33050;infections bactériennes cryoglobuline;2.3413801781835712e-05
33051;bactériennes cryoglobuline aan;2.3413801781835712e-05
33052;cryoglobuline aan anti-dna;2.3413801781835712e-05
33053;aan anti-dna baisse;2.3413801781835712e-05
33054;anti-dna baisse c3;2.3413801781835712e-05
33055;baisse c3 c4;2.3413801781835712e-05
33056;c3 c4 sauf;2.3413801781835712e-05
33057;n-iga primitive type;2.3413801781835712e-05
33058;primitive type gn;2.3413801781835712e-05
33059;type gn pauci-immune;2.3413801781835712e-05
33060;gn pauci-immune absence;2.3413801781835712e-05
33061;absence de dépôts;2.3413801781835712e-05
33062;dépôts d'ig granulomatose;2.3413801781835712e-05
33063;ex wegener polyangéïte;2.3413801781835712e-05
33064;wegener polyangéïte microscopique;2.3413801781835712e-05
33065;polyangéïte microscopique anca;2.3413801781835712e-05
33066;microscopique anca anti-mpo;2.3413801781835712e-05
33067;anti-mpo ou anti-pr3;2.3413801781835712e-05
33068;anti-pr3 n-iga néphropathie;2.3413801781835712e-05
33069;mésangiaux d’iga anca;2.3413801781835712e-05
33070;d’iga anca anticorps;2.3413801781835712e-05
33071;anca anticorps anti-cytoplasme;2.3413801781835712e-05
33072;anti-cytoplasme des polynucléaires;2.3413801781835712e-05
33073;polynucléaires aan anticorps;2.3413801781835712e-05
33074;aan anticorps anti-nucléaires;2.3413801781835712e-05
33075;anticorps anti-nucléaires mpo;2.3413801781835712e-05
33076;anti-nucléaires mpo myéloperoxydase;2.3413801781835712e-05
33077;mpo myéloperoxydase pr3;2.3413801781835712e-05
33078;myéloperoxydase pr3 protéinase;2.3413801781835712e-05
33079;pr3 protéinase gnrp;2.3413801781835712e-05
33080;protéinase gnrp type;2.3413801781835712e-05
33081;dépôts linéaire d’igg;2.3413801781835712e-05
33082;d’igg la maladie;2.3413801781835712e-05
33083;goodpasture tableau bien;2.3413801781835712e-05
33084;bien que rare;2.3413801781835712e-05
33085;rare la maladie;2.3413801781835712e-05
33086;prototype du syndrome;2.3413801781835712e-05
33087;syndrome pneumo- rénal;2.3413801781835712e-05
33088;pneumo- rénal tableau;2.3413801781835712e-05
33089;rénal tableau défini;2.3413801781835712e-05
33090;gnrp une hémorragie;2.3413801781835712e-05
33091;intra-alvéolaire la maladie;2.3413801781835712e-05
33092;goodpasture est due;2.3413801781835712e-05
33093;circulants et fixés;2.3413801781835712e-05
33094;fixés de façon;2.3413801781835712e-05
33095;linéaire le long;2.3413801781835712e-05
33096;membrane alvéolaire pulmonaire;2.3413801781835712e-05
33097;alvéolaire pulmonaire l’auto-anticorps;2.3413801781835712e-05
33098;l’auto-anticorps est dirigé;2.3413801781835712e-05
33099;antigène du domaine;2.3413801781835712e-05
33100;a-3 du collagène;2.3413801781835712e-05
33101;type iv antigène;2.3413801781835712e-05
33102;iv antigène absent;2.3413801781835712e-05
33103;syndrome d’alport tableau;2.3413801781835712e-05
33104;d’alport tableau signes;2.3413801781835712e-05
33105;goodpasture terrain homme;2.3413801781835712e-05
33106;terrain homme jeune;2.3413801781835712e-05
33107;homme jeune fumeur;2.3413801781835712e-05
33108;fumeur ou sujet;2.3413801781835712e-05
33109;sujet âgé signes;2.3413801781835712e-05
33110;âgé signes pulmonaires;2.3413801781835712e-05
33111;signes pulmonaires souvent;2.3413801781835712e-05
33112;pulmonaires souvent révélateurs;2.3413801781835712e-05
33113;souvent révélateurs toux;2.3413801781835712e-05
33114;révélateurs toux dyspnée;2.3413801781835712e-05
33115;dyspnée et détresse;2.3413801781835712e-05
33116;détresse respiratoire hémoptysies;2.3413801781835712e-05
33117;respiratoire hémoptysies inconstantes;2.3413801781835712e-05
33118;hémoptysies inconstantes infiltrats;2.3413801781835712e-05
33119;inconstantes infiltrats bilatéraux;2.3413801781835712e-05
33120;bilatéraux au cliché;2.3413801781835712e-05
33121;cliché thoracique hémorragie;2.3413801781835712e-05
33122;thoracique hémorragie alvéolaire;2.3413801781835712e-05
33123;hémorragie alvéolaire sidérophages;2.3413801781835712e-05
33124;sidérophages au lba;2.3413801781835712e-05
33125;lba signes rénaux;2.3413801781835712e-05
33126;signes rénaux syndrome;2.3413801781835712e-05
33127;insuffisance rénale souvent;2.3413801781835712e-05
33128;rénale souvent oligo-anurique;2.3413801781835712e-05
33129;souvent oligo-anurique biopsie;2.3413801781835712e-05
33130;oligo-anurique biopsie rénale;2.3413801781835712e-05
33131;biopsie rénale figure;2.3413801781835712e-05
33132;rénale figure gn;2.3413801781835712e-05
33133;gn avec croissants;2.3413801781835712e-05
33134;croissants épithéliaux dépôt;2.3413801781835712e-05
33135;épithéliaux dépôt linéaire;2.3413801781835712e-05
33136;dépôt linéaire d’igg;2.3413801781835712e-05
33137;mbg anomalies biologiques;2.3413801781835712e-05
33138;anomalies biologiques présence;2.3413801781835712e-05
33139;biologiques présence d’anticorps;2.3413801781835712e-05
33140;anti-mbg circulants anémie;2.3413801781835712e-05
33141;circulants anémie microcytaire;2.3413801781835712e-05
33142;anémie microcytaire carence;2.3413801781835712e-05
33143;microcytaire carence martiale;2.3413801781835712e-05
33144;carence martiale liée;2.3413801781835712e-05
33145;liée aux hémorragies;2.3413801781835712e-05
33146;hémorragies pulmonaires traitement;2.3413801781835712e-05
33147;pulmonaires traitement symptomatique;2.3413801781835712e-05
33148;traitement symptomatique déplétion;2.3413801781835712e-05
33149;symptomatique déplétion hydrosodée;2.3413801781835712e-05
33150;hydrosodée et traitement;2.3413801781835712e-05
33151;rénale aiguë o2;2.3413801781835712e-05
33152;aiguë o2 nasal;2.3413801781835712e-05
33153;o2 nasal prise;2.3413801781835712e-05
33154;charge de l’anémie;2.3413801781835712e-05
33155;l’anémie traitement spécifique;2.3413801781835712e-05
33156;traitement spécifique corticoïdes;2.3413801781835712e-05
33157;spécifique corticoïdes mg/kg/j;2.3413801781835712e-05
33158;corticoïdes mg/kg/j pendant;2.3413801781835712e-05
33159;mg/kg/j pendant jours;2.3413801781835712e-05
33160;jours par voie;2.3413801781835712e-05
33161;voie iv puis;2.3413801781835712e-05
33162;iv puis mg/kg/j;2.3413801781835712e-05
33163;puis mg/kg/j pendant;2.3413801781835712e-05
33164;mg/kg/j pendant semaines;2.3413801781835712e-05
33165;pendant semaines échanges;2.3413801781835712e-05
33166;semaines échanges plasmatiques;2.3413801781835712e-05
33167;échanges plasmatiques cyclosphosphamide;2.3413801781835712e-05
33168;plasmatiques cyclosphosphamide pronostic;2.3413801781835712e-05
33169;cyclosphosphamide pronostic pulmonaire;2.3413801781835712e-05
33170;pronostic pulmonaire pronostic;2.3413801781835712e-05
33171;pulmonaire pronostic vital;2.3413801781835712e-05
33172;vital en jeu;2.3413801781835712e-05
33173;risque de rechutes;2.3413801781835712e-05
33174;rechutes rénal médiocre;2.3413801781835712e-05
33175;rénal médiocre environ;2.3413801781835712e-05
33176;patients avec maladie;2.3413801781835712e-05
33177;goodpasture ont aussi;2.3413801781835712e-05
33178;aussi des anca;2.3413801781835712e-05
33179;anca le plus;2.3413801781835712e-05
33180;plus souvent anti-mpo;2.3413801781835712e-05
33181;souvent anti-mpo tous;2.3413801781835712e-05
33182;maladies de goodpasture;2.3413801781835712e-05
33183;goodpasture tableau croissant;2.3413801781835712e-05
33184;tableau croissant glomérulaire;2.3413801781835712e-05
33185;croissant glomérulaire circonférentiel;2.3413801781835712e-05
33186;glomérulaire circonférentiel immunofluorecence;2.3413801781835712e-05
33187;circonférentiel immunofluorecence dépôts;2.3413801781835712e-05
33188;immunofluorecence dépôts linéaires;2.3413801781835712e-05
33189;mbg d’igg figure;2.3413801781835712e-05
33190;d’igg figure syndrome;2.3413801781835712e-05
33191;syndrome de goodpasture;2.3413801781835712e-05
33192;goodpasture tableau causes;2.3413801781835712e-05
33193;syndromes pneumo-rénaux maladie;2.3413801781835712e-05
33194;polyangéite microscopique rarement;2.3413801781835712e-05
33195;microscopique rarement cryoglobulinémie;2.3413801781835712e-05
33196;rarement cryoglobulinémie lupus;2.3413801781835712e-05
33197;cryoglobulinémie lupus toutes;2.3413801781835712e-05
33198;toutes les atteintes;2.3413801781835712e-05
33199;atteintes simultanées rénales;2.3413801781835712e-05
33200;rénales et pulmonaires;2.3413801781835712e-05
33201;pulmonaires ne correspondent;2.3413801781835712e-05
33202;causes par exemple;2.3413801781835712e-05
33203;exemple les oap;2.3413801781835712e-05
33204;oap de surcharges;2.3413801781835712e-05
33205;surcharges compliquant toutes;2.3413801781835712e-05
33206;toutes les insuffisances;2.3413801781835712e-05
33207;insuffisances rénales sévères;2.3413801781835712e-05
33208;rénales sévères gnrp;2.3413801781835712e-05
33209;sévères gnrp type;2.3413801781835712e-05
33210;complexes immuns elles;2.3413801781835712e-05
33211;dépôts glomérulaires endomembraneux;2.3413801781835712e-05
33212;glomérulaires endomembraneux abondants;2.3413801781835712e-05
33213;endomembraneux abondants d’immunoglobulines;2.3413801781835712e-05
33214;dont la nature;2.3413801781835712e-05
33215;nature est résumée;2.3413801781835712e-05
33216;tableau les gn;2.3413801781835712e-05
33217;extracapillaires par complexes;2.3413801781835712e-05
33218;complexes immuns pathologie;2.3413801781835712e-05
33219;immuns pathologie dépôts;2.3413801781835712e-05
33220;pathologie dépôts glomérulaires;2.3413801781835712e-05
33221;dépôts glomérulaires lupus;2.3413801781835712e-05
33222;glomérulaires lupus érythémateux;2.3413801781835712e-05
33223;érythémateux disséminé igg;2.3413801781835712e-05
33224;disséminé igg iga;2.3413801781835712e-05
33225;iga igm c3;2.3413801781835712e-05
33226;c3 c1q cryoglobulinémie;2.3413801781835712e-05
33227;c1q cryoglobulinémie mixte;2.3413801781835712e-05
33228;cryoglobulinémie mixte igg;2.3413801781835712e-05
33229;mixte igg igm;2.3413801781835712e-05
33230;igg igm c3;2.3413801781835712e-05
33231;c3 c1q purpura;2.3413801781835712e-05
33232;c1q purpura rhumatoïde;2.3413801781835712e-05
33233;purpura rhumatoïde iga;2.3413801781835712e-05
33234;rhumatoïde iga c3;2.3413801781835712e-05
33235;iga c3 gnrp;2.3413801781835712e-05
33236;c3 gnrp type;2.3413801781835712e-05
33237;gnrp pauci-immunes item;2.3413801781835712e-05
33238;item les gnrp;2.3413801781835712e-05
33239;l’absence de dépôts;2.3413801781835712e-05
33240;plus souvent associées;2.3413801781835712e-05
33241;sérum d’anticorps anticytoplasme;2.3413801781835712e-05
33242;anca et traduisent;2.3413801781835712e-05
33243;traduisent l’atteinte rénale;2.3413801781835712e-05
33244;l’atteinte rénale d’une;2.3413801781835712e-05
33245;rénale d’une vascularite;2.3413801781835712e-05
33246;d’une vascularite associée;2.3413801781835712e-05
33247;associée aux anca;2.3413801781835712e-05
33248;anca ces anca;2.3413801781835712e-05
33249;pathogène ils activent;2.3413801781835712e-05
33250;activent les polynucléaires;2.3413801781835712e-05
33251;neutrophiles ces cellules;2.3413801781835712e-05
33252;activées sont impliquées;2.3413801781835712e-05
33253;paroi des petits;2.3413801781835712e-05
33254;vaisseaux les anca;2.3413801781835712e-05
33255;anca peuvent être;2.3413801781835712e-05
33256;être de types;2.3413801781835712e-05
33257;types selon l’aspect;2.3413801781835712e-05
33258;poly- nucléaires anca;2.3413801781835712e-05
33259;nucléaires anca cytoplasmiques;2.3413801781835712e-05
33260;anca cytoplasmiques c-anca;2.3413801781835712e-05
33261;cytoplasmiques c-anca fluorescence;2.3413801781835712e-05
33262;c-anca fluorescence cytoplasmique;2.3413801781835712e-05
33263;contre la protéinase;2.3413801781835712e-05
33264;protéinase anti-pr3 détectés;2.3413801781835712e-05
33265;ex wegener anca;2.3413801781835712e-05
33266;wegener anca périnucléaires;2.3413801781835712e-05
33267;anca périnucléaires p-anca;2.3413801781835712e-05
33268;périnucléaires p-anca fluorescence;2.3413801781835712e-05
33269;p-anca fluorescence périnucléaire;2.3413801781835712e-05
33270;contre la myélo-peroxydase;2.3413801781835712e-05
33271;myélo-peroxydase anti-mpo détectés;2.3413801781835712e-05
33272;associés aux polyangéites;2.3413801781835712e-05
33273;polyangéites microscopiques tableau;2.3413801781835712e-05
33274;microscopiques tableau signes;2.3413801781835712e-05
33275;tableau signes cliniques;2.3413801781835712e-05
33276;biologiques des gn;2.3413801781835712e-05
33277;gn pauci-immunes granulomatose;2.3413801781835712e-05
33278;polyangéite microscopique signes;2.3413801781835712e-05
33279;microscopique signes généraux;2.3413801781835712e-05
33280;signes généraux fièvre;2.3413801781835712e-05
33281;généraux fièvre amaigrissement;2.3413801781835712e-05
33282;fièvre amaigrissement arthralgies;2.3413801781835712e-05
33283;amaigrissement arthralgies myalgies;2.3413801781835712e-05
33284;arthralgies myalgies hyperleucocytose;2.3413801781835712e-05
33285;myalgies hyperleucocytose crp;2.3413801781835712e-05
33286;hyperleucocytose crp élevée;2.3413801781835712e-05
33287;signes de vascularite;2.3413801781835712e-05
33288;vascularite purpura vasculaire;2.3413801781835712e-05
33289;purpura vasculaire palpable;2.3413801781835712e-05
33290;vasculaire palpable parfois;2.3413801781835712e-05
33291;palpable parfois nécrotique;2.3413801781835712e-05
33292;parfois nécrotique livedo;2.3413801781835712e-05
33293;nécrotique livedo toux;2.3413801781835712e-05
33294;livedo toux dyspnée;2.3413801781835712e-05
33295;toux dyspnée hémoptysies;2.3413801781835712e-05
33296;dyspnée hémoptysies infiltrats;2.3413801781835712e-05
33297;hémoptysies infiltrats pulmonaires;2.3413801781835712e-05
33298;infiltrats pulmonaires hémorragie;2.3413801781835712e-05
33299;pulmonaires hémorragie intra-alvéolaire;2.3413801781835712e-05
33300;hémorragie intra-alvéolaire douleurs;2.3413801781835712e-05
33301;intra-alvéolaire douleurs abdominales;2.3413801781835712e-05
33302;abdominales avec diarrhées;2.3413801781835712e-05
33303;diarrhées sanglantes episclérite;2.3413801781835712e-05
33304;sanglantes episclérite mono;2.3413801781835712e-05
33305;mono ou multinévrite;2.3413801781835712e-05
33306;aucun ou plusieurs;2.3413801781835712e-05
33307;être présents signes;2.3413801781835712e-05
33308;présents signes extrarénaux;2.3413801781835712e-05
33309;signes extrarénaux spécifiques;2.3413801781835712e-05
33310;extrarénaux spécifiques rhinite;2.3413801781835712e-05
33311;spécifiques rhinite croûteuse;2.3413801781835712e-05
33312;rhinite croûteuse épistaxis;2.3413801781835712e-05
33313;croûteuse épistaxis ulcérations;2.3413801781835712e-05
33314;épistaxis ulcérations nasales;2.3413801781835712e-05
33315;nasales et pharyngées;2.3413801781835712e-05
33316;pharyngées sinusite otite;2.3413801781835712e-05
33317;signe spécifique nodules;2.3413801781835712e-05
33318;spécifique nodules pulmonaires;2.3413801781835712e-05
33319;nodules pulmonaires tumeur;2.3413801781835712e-05
33320;pulmonaires tumeur rétro-orbitaire;2.3413801781835712e-05
33321;tumeur rétro-orbitaire signes;2.3413801781835712e-05
33322;rétro-orbitaire signes rénaux;2.3413801781835712e-05
33323;signes rénaux gnrp;2.3413801781835712e-05
33324;gnrp avec ira;2.3413801781835712e-05
33325;ira en quelques;2.3413801781835712e-05
33326;semaines histologie rénale;2.3413801781835712e-05
33327;histologie rénale gn;2.3413801781835712e-05
33328;prolifération extracapillaire nécrose;2.3413801781835712e-05
33329;capillaires glomérulaires absence;2.3413801781835712e-05
33330;absence de dépôt;2.3413801781835712e-05
33331;d’immunoglobuline en if;2.3413801781835712e-05
33332;if cf planche;2.3413801781835712e-05
33333;cf planche couleur;2.3413801781835712e-05
33334;planche couleur anca;2.3413801781835712e-05
33335;type c-anca anti-protéinase;2.3413801781835712e-05
33336;c-anca anti-protéinase pr3;2.3413801781835712e-05
33337;type p-anca anti-myélopéroxydase;2.3413801781835712e-05
33338;p-anca anti-myélopéroxydase mpo;2.3413801781835712e-05
33339;anti-myélopéroxydase mpo traitement;2.3413801781835712e-05
33340;mpo traitement spécifique;2.3413801781835712e-05
33341;phase aiguë corticothérapie;2.3413801781835712e-05
33342;aiguë corticothérapie cyclophosphamide;2.3413801781835712e-05
33343;corticothérapie cyclophosphamide intraveineux;2.3413801781835712e-05
33344;intraveineux ou rituximab;2.3413801781835712e-05
33345;rituximab anticorps anti-cd20;2.3413801781835712e-05
33346;anticorps anti-cd20 associés;2.3413801781835712e-05
33347;associés aux échanges;2.3413801781835712e-05
33348;formes rénales sévères;2.3413801781835712e-05
33349;rénales sévères traitement;2.3413801781835712e-05
33350;sévères traitement immunosuppresseur;2.3413801781835712e-05
33351;traitement immunosuppresseur d’entretien;2.3413801781835712e-05
33352;d’entretien au moins;2.3413801781835712e-05
33353;ans par azathio-;2.3413801781835712e-05
33354;prine ou rituximab;2.3413801781835712e-05
33355;rituximab en relai;2.3413801781835712e-05
33356;relai en raison;2.3413801781835712e-05
33357;fréquence des rechutes;2.3413801781835712e-05
33358;rechutes le risque;2.3413801781835712e-05
33359;risque de rechute;2.3413801781835712e-05
33360;rechute est plus;2.3413801781835712e-05
33361;anti-pr3 par rapport;2.3413801781835712e-05
33362;rapport aux vascularites;2.3413801781835712e-05
33363;anca anti-mpo traitements;2.3413801781835712e-05
33364;anti-mpo traitements associés;2.3413801781835712e-05
33365;traitements associés traitements;2.3413801781835712e-05
33366;associés traitements adjuvants;2.3413801781835712e-05
33367;éradication des foyers;2.3413801781835712e-05
33368;foyers infectieux orl;2.3413801781835712e-05
33369;infectieux orl dentaires;2.3413801781835712e-05
33370;orl dentaires prévention;2.3413801781835712e-05
33371;infections opportunistes bactrim®;2.3413801781835712e-05
33372;opportunistes bactrim® contrôle;2.3413801781835712e-05
33373;protéinurie avec iec;2.3413801781835712e-05
33374;iec et diurétiques;2.3413801781835712e-05
33375;traitements la survie;2.3413801781835712e-05
33376;rénale à ans;2.3413801781835712e-05
33377;ans est évaluée;2.3413801781835712e-05
33378;signes cliniques récidive;2.3413801781835712e-05
33379;maladie les signes;2.3413801781835712e-05
33380;signes biologiques créatininémie;2.3413801781835712e-05
33381;biologiques créatininémie protéinurie;2.3413801781835712e-05
33382;hématurie nfs leucopénie;2.3413801781835712e-05
33383;nfs leucopénie sous;2.3413801781835712e-05
33384;leucopénie sous cyclophosphamide;2.3413801781835712e-05
33385;cyclophosphamide et crp;2.3413801781835712e-05
33386;quantification des anca;2.3413801781835712e-05
33387;anca iii autres;2.3413801781835712e-05
33388;iii autres néphropathies;2.3413801781835712e-05
33389;autres néphropathies glomérulaires;2.3413801781835712e-05
33390;néphropathies glomérulaires rencontrées;2.3413801781835712e-05
33391;glomérulaires rencontrées lors;2.3413801781835712e-05
33392;lors des principales;2.3413801781835712e-05
33393;générales sont traitées;2.3413801781835712e-05
33394;traitées dans leurs;2.3413801781835712e-05
33395;leurs chapitres respectifs;2.3413801781835712e-05
33396;respectifs il s’agit;2.3413801781835712e-05
33397;s’agit des néphropathies;2.3413801781835712e-05
33398;diabète du lupus;2.3413801781835712e-05
33399;érythémateux du myélome;2.3413801781835712e-05
33400;glomérulonéphrites infectieuses l’atteinte;2.3413801781835712e-05
33401;infectieuses l’atteinte rénale;2.3413801781835712e-05
33402;rénale des amyloses;2.3413801781835712e-05
33403;amyloses et indiquerons;2.3413801781835712e-05
33404;indiquerons quelques notions;2.3413801781835712e-05
33405;focale a gn;2.3413801781835712e-05
33406;a gn aiguë;2.3413801781835712e-05
33407;post-infectieuse la forme;2.3413801781835712e-05
33408;post-streptococcique le tableau;2.3413801781835712e-05
33409;tableau rénal survient;2.3413801781835712e-05
33410;rénal survient après;2.3413801781835712e-05
33411;après un intervalle;2.3413801781835712e-05
33412;libre de jours;2.3413801781835712e-05
33413;orl ou cutané;2.3413801781835712e-05
33414;cutané non traité;2.3413801781835712e-05
33415;traité par antibiotique;2.3413801781835712e-05
33416;néphritique aigu définition;2.3413801781835712e-05
33417;syndrome néphritique début;2.3413801781835712e-05
33418;néphritique début brutal;2.3413801781835712e-05
33419;début brutal installation;2.3413801781835712e-05
33420;installation en quelques;2.3413801781835712e-05
33421;quelques jours insuffisance;2.3413801781835712e-05
33422;jours insuffisance rénale;2.3413801781835712e-05
33423;rénale aiguë protéinurie;2.3413801781835712e-05
33424;aiguë protéinurie glomérulaire;2.3413801781835712e-05
33425;glomérulaire hématurie parfois;2.3413801781835712e-05
33426;parfois macroscopique hta;2.3413801781835712e-05
33427;macroscopique hta oedèmes;2.3413801781835712e-05
33428;oedèmes une consommation;2.3413801781835712e-05
33429;consommation du complément;2.3413801781835712e-05
33430;complément avec baisse;2.3413801781835712e-05
33431;baisse du c3;2.3413801781835712e-05
33432;c3 et c4;2.3413801781835712e-05
33433;c4 est fréquemment;2.3413801781835712e-05
33434;observée la biopsie;2.3413801781835712e-05
33435;montre une prolifération;2.3413801781835712e-05
33436;prolifération endocapillaire diffuse;2.3413801781835712e-05
33437;diffuse avec afflux;2.3413801781835712e-05
33438;sévères une prolifération;2.3413801781835712e-05
33439;extracapillaire est associée;2.3413801781835712e-05
33440;associée en immunofluorescence;2.3413801781835712e-05
33441;immunofluorescence on observe;2.3413801781835712e-05
33442;observe des dépôts;2.3413801781835712e-05
33443;capillaires glomérulaires dépôts;2.3413801781835712e-05
33444;glomérulaires dépôts dits;2.3413801781835712e-05
33445;dits en ciel;2.3413801781835712e-05
33446;ciel étoilé parfois;2.3413801781835712e-05
33447;parfois de volumineux;2.3413801781835712e-05
33448;volumineux dépôts granuleux;2.3413801781835712e-05
33449;granuleux de c3;2.3413801781835712e-05
33450;c3 en position;2.3413801781835712e-05
33451;extramembraneuse sont présents;2.3413801781835712e-05
33452;appelés humps lorsqu’ils;2.3413801781835712e-05
33453;lorsqu’ils sont vus;2.3413801781835712e-05
33454;vus en microscope;2.3413801781835712e-05
33455;optique le traitement;2.3413801781835712e-05
33456;traitement est exclusivement;2.3413801781835712e-05
33457;symptomatique le pronostic;2.3413801781835712e-05
33458;pronostic est excellent;2.3413801781835712e-05
33459;forme typique post-streptococcique;2.3413801781835712e-05
33460;typique post-streptococcique guérison;2.3413801781835712e-05
33461;post-streptococcique guérison sans;2.3413801781835712e-05
33462;guérison sans séquelles;2.3413801781835712e-05
33463;sans séquelles chez;2.3413801781835712e-05
33464;chez des enfants;2.3413801781835712e-05
33465;b les amyloses;2.3413801781835712e-05
33466;amyloses item définitions;2.3413801781835712e-05
33467;définitions les amyloses;2.3413801781835712e-05
33468;ensemble de maladies;2.3413801781835712e-05
33469;localisé au rein;2.3413801781835712e-05
33470;plus souvent diffus;2.3413801781835712e-05
33471;souvent diffus d’une;2.3413801781835712e-05
33472;diffus d’une substance;2.3413801781835712e-05
33473;d’une substance amorphe;2.3413801781835712e-05
33474;substance amorphe constituée;2.3413801781835712e-05
33475;constituée de protéines;2.3413801781835712e-05
33476;fibrillaire qui prennent;2.3413801781835712e-05
33477;prennent la coloration;2.3413801781835712e-05
33478;coloration du rouge;2.3413801781835712e-05
33479;congo du fait;2.3413801781835712e-05
33480;fait de l’organisation;2.3413801781835712e-05
33481;l’organisation des dépôts;2.3413801781835712e-05
33482;dépôts en feuillets;2.3413801781835712e-05
33483;b-plissés ces dépôts;2.3413801781835712e-05
33484;dépôts sont biréfringents;2.3413801781835712e-05
33485;biréfringents en lumière;2.3413801781835712e-05
33486;polarisée on distingue;2.3413801781835712e-05
33487;distingue les amyloses;2.3413801781835712e-05
33488;amyloses aa dérivées;2.3413801781835712e-05
33489;protéine aa compliquant;2.3413801781835712e-05
33490;compliquant des maladies;2.3413801781835712e-05
33491;maladies inflam- matoires;2.3413801781835712e-05
33492;inflam- matoires chroniques;2.3413801781835712e-05
33493;matoires chroniques polyarthrite;2.3413801781835712e-05
33494;chroniques polyarthrite rhumatoïde;2.3413801781835712e-05
33495;polyarthrite rhumatoïde maladie;2.3413801781835712e-05
33496;crohn recto-colite hémorragique;2.3413801781835712e-05
33497;recto-colite hémorragique maladie;2.3413801781835712e-05
33498;hémorragique maladie périodique;2.3413801781835712e-05
33499;périodique ou fièvre;2.3413801781835712e-05
33500;fièvre méditerranéenne familiale;2.3413801781835712e-05
33501;méditerranéenne familiale cancer;2.3413801781835712e-05
33502;familiale cancer rein;2.3413801781835712e-05
33503;cancer rein infections;2.3413801781835712e-05
33504;rein infections prolongées;2.3413801781835712e-05
33505;infections prolongées ostéomyélite;2.3413801781835712e-05
33506;prolongées ostéomyélite tuberculose;2.3413801781835712e-05
33507;ostéomyélite tuberculose lèpre;2.3413801781835712e-05
33508;tuberculose lèpre dilatation;2.3413801781835712e-05
33509;dilatation des bronches;2.3413801781835712e-05
33510;bronches les amyloses;2.3413801781835712e-05
33511;amyloses al dérivées;2.3413801781835712e-05
33512;dérivées de chaînes;2.3413801781835712e-05
33513;légères d’immunoglobulines principalement;2.3413801781835712e-05
33514;d’immunoglobulines principalement lambda;2.3413801781835712e-05
33515;lambda des gammapathies;2.3413801781835712e-05
33516;gammapathies monoclonales isolées;2.3413801781835712e-05
33517;myélomes ces amyloses;2.3413801781835712e-05
33518;amyloses sont traitées;2.3413801781835712e-05
33519;chapitre les amyloses;2.3413801781835712e-05
33520;amyloses héréditaires tableau;2.3413801781835712e-05
33521;héréditaires tableau clinique;2.3413801781835712e-05
33522;clinique les amyloses;2.3413801781835712e-05
33523;amyloses sont fréquemment;2.3413801781835712e-05
33524;syndrome néphrotique intense;2.3413801781835712e-05
33525;néphrotique intense sans;2.3413801781835712e-05
33526;intense sans hématurie;2.3413801781835712e-05
33527;sans hématurie ni;2.3413801781835712e-05
33528;hématurie ni hta;2.3413801781835712e-05
33529;ni hta persistant;2.3413801781835712e-05
33530;hta persistant malgré;2.3413801781835712e-05
33531;persistant malgré l’insuffisance;2.3413801781835712e-05
33532;malgré l’insuffisance rénale;2.3413801781835712e-05
33533;rénale avec parfois;2.3413801781835712e-05
33534;reins le syndrome;2.3413801781835712e-05
33535;néphrotique est associé;2.3413801781835712e-05
33536;associé à d’autres;2.3413801781835712e-05
33537;maladie variables selon;2.3413801781835712e-05
33538;type d’amylose atteinte;2.3413801781835712e-05
33539;d’amylose atteinte cardiaque;2.3413801781835712e-05
33540;cardiaque qui conditionne;2.3413801781835712e-05
33541;conditionne le pronostic;2.3413801781835712e-05
33542;pronostic de l’amylose;2.3413801781835712e-05
33543;l’amylose al hépatomégalie;2.3413801781835712e-05
33544;al hépatomégalie macroglossie;2.3413801781835712e-05
33545;hépatomégalie macroglossie amylose;2.3413801781835712e-05
33546;macroglossie amylose al;2.3413801781835712e-05
33547;amylose al multinévrite;2.3413801781835712e-05
33548;al multinévrite neuropathie;2.3413801781835712e-05
33549;multinévrite neuropathie végétative;2.3413801781835712e-05
33550;neuropathie végétative diarrhée;2.3413801781835712e-05
33551;végétative diarrhée pronostic;2.3413801781835712e-05
33552;traitement il n’y;2.3413801781835712e-05
33553;spécifique de l’amylose;2.3413801781835712e-05
33554;aa en dehors;2.3413801781835712e-05
33555;cause qui limite;2.3413801781835712e-05
33556;limite la progression;2.3413801781835712e-05
33557;périodique la colchicine;2.3413801781835712e-05
33558;colchicine ou plus;2.3413801781835712e-05
33559;rarement les molécules;2.3413801781835712e-05
33560;bloquant les effets;2.3413801781835712e-05
33561;effets de l’interleukine;2.3413801781835712e-05
33562;prévient les crises;2.3413801781835712e-05
33563;crises douloureuses abdominales;2.3413801781835712e-05
33564;abdominales les poussées;2.3413801781835712e-05
33565;fébriles et également;2.3413801781835712e-05
33566;l’apparition des dépôts;2.3413801781835712e-05
33567;dépôts d’amylose notamment;2.3413801781835712e-05
33568;rein le traitement;2.3413801781835712e-05
33569;traitement de l’amylose;2.3413801781835712e-05
33570;al est évoqué;2.3413801781835712e-05
33571;hsf la hsf;2.3413801781835712e-05
33572;lésion histologique non;2.3413801781835712e-05
33573;maladie le diagnostic;2.3413801781835712e-05
33574;optique il existe;2.3413801781835712e-05
33575;existe des dépôts;2.3413801781835712e-05
33576;lésions de sclérose;2.3413801781835712e-05
