689;10 litres;0.0010125531727600157
690;natrémie mesurée;0.0010125531727600157
691;paramètres physiques;0.0010122463958651849
692;principales cibles;0.001010821226096574
693;cyp3a 4;0.001010821226096574
694;of rapamycine;0.001010821226096574
695;acide mycophénolique;0.001010821226096574
696;trans-plantation rénale;0.001010821226096574
697;anastomose urinaire;0.001010821226096574
698;lyse tumorale;0.001010511212109478
699;protéines urinaires;0.001010511212109478
700;chapitre 14;0.001010511212109478
701;tableau;0.0010104689031615122
702;grande majorité;0.0010100471451443733
703;pathologies;0.001009377826987636
704;lésions osseuses;0.0010089838651575367
705;volumes liquidiens;0.0010089838651575367
706;protéinurie physiologique;0.0010082889525190022
707;situation normale;0.0010082889525190022
708;80 mmhg;0.0010082889525190022
709;tube proximal;0.0010082889525190022
710;vitamine d3;0.0010082889525190022
711;sepsis sévère;0.001006594693192387
712;leucocyturie associée;0.001006594693192387
713;traitement antibiotique;0.001006594693192387
714;évolution favorable;0.001006594693192387
715;molécules suivantes;0.001006594693192387
716;fièvre isolée;0.001006594693192387
717;cystographie rétrograde;0.001006594693192387
718;acide clavulanique;0.001006594693192387
719;pna simple;0.001006594693192387
720;prostatite aiguë;0.001006594693192387
721;prise unique;0.001006594693192387
722;options thérapeutiques;0.001006594693192387
723;milieu spécialisé;0.0010033969610174212
724;obstacle bilatéral;0.0010033969610174212
725;syndrome métabolique;0.0010033969610174212
726;examens suivants;0.0010033969610174212
727;femme enceinte;0.0010033969610174212
728;fibrose rétropéritonéale;0.0010033969610174212
729;co-transporteur;0.0010031866316991829
730;aldostérone;0.0010031561678802696
731;physiopathologie;0.0010031561678802696
732;hyporéninisme;0.0010031561678802696
733;intérêt diagnostique;0.0010028409714676612
734;12 mois;0.0010028409714676612
735;4 mmol;0.0010028409714676612
736;immobilisation prolongée;0.0010028409714676612
737;urgences thérapeutiques;0.0010028409714676612
738;propositions suivantes;0.001001981657438525
739;cadmium;0.0010012174350062075
740;objet;0.0009989480895815158
741;spironolactone;0.0009981251836309482
742;1 an;0.0009974702439428818
743;anesthésie générale;0.0009967116896755948
744;évocateurs;0.0009966672522872487
745;ionogramme sanguin;0.0009966311702133087
746;causes iatrogènes;0.0009966311702133087
747;épargneur potassique;0.0009966311702133087
748;cirrhose;0.000996141085522824
749;rapport sexuel;0.0009958600346479248
750;microalbuminurie;0.0009956081877157364
751;tubule;0.000991775393302811
752;occlusion;0.000991516318022143
753;ascite;0.0009894944452873797
754;godet;0.0009894944452873797
755;syndrome polyuro;0.0009891761210794707
756;fibrose interstitielle;0.0009891761210794707
757;créatinine plasmatique;0.0009891761210794707
758;albuminurie;0.0009888427977837548
759;patients hypertendus;0.000987500783549544
760;139 mmhg;0.000987500783549544
761;inhibiteurs calciques;0.000987500783549544
762;3 mesures;0.000987500783549544
763;complication cardiovasculaire;0.000987500783549544
764;h2o;0.00098638376527229
765;insuline;0.0009863676458401504
766;volume interstitiel;0.0009861049811177437
767;volume plasmatique;0.0009861049811177437
768;microangiopathie thrombotique;0.0009861049811177437
769;hypovolémie efficace;0.0009861049811177437
770;maladies générales;0.0009861049811177437
771;signes extrarénaux;0.0009861049811177437
772;surestimations;0.0009856771167709966
773;efférente;0.0009841606567589046
774;glycémie;0.0009841606567589046
775;péritubulaire;0.0009841606567589046
776;80 ans;0.0009814165827130876
777;excrétrice;0.0009814023264302547
778;principales causes;0.0009809184061550361
779;na+;0.0009803795513282356
780;tdm;0.0009803426702544385
781;intention;0.000979729910387195
782;nouvelle situation;0.0009796170832628303
783;microscopie électronique;0.0009781182208110112
784;mm3;0.0009775686895642814
785;ecg;0.0009775686895642814
786;igg;0.0009767780616270463
787;tumeurs;0.0009764670394752147
788;pathologie glomérulaire;0.0009763067561403739
789;85 ans;0.0009762518947177146
790;gem;0.0009761405940728417
791;effets indésirables;0.0009743709787730453
792;inhibiteurs;0.0009739125162604132
793;néphrites;0.0009735573401531088
794;siadh;0.0009732322200694416
795;immunosuppression;0.0009719408190589114
796;lymphocyte;0.0009719408190589114
797;tacrolimus;0.0009719408190589114
798;20 mmhg;0.0009695785814956675
799;oedème interstitiel;0.0009695785814956675
800;voies urinaires;0.0009695785814956675
801;choc septique;0.0009695785814956675
802;cotrimoxazole;0.000968785196292102
803;précautions;0.0009687678070614051
804;aval;0.000967932123844011
805;prolifération cellulaire;0.000967606380271945
806;bactériennes;0.0009659196307586063
807;cryoglobulinémie;0.0009659196307586063
808;hypomagnésémie;0.0009653099047434587
809;symétriques;0.0009652682359163149
810;antibiotique;0.0009639665275807553
811;cortex;0.0009635742901292963
812;orientation étiologique;0.0009633806258826266
813;écho;0.0009624173137996097
814;dilatation;0.0009619395250284902
815;exogène;0.0009616253410292053
816;contre-indication;0.0009608711069082336
817;cancer;0.0009600752586452376
818;retard;0.0009573947117556622
819;urée;0.0009566598991041502
820;pénicillines;0.0009562495777669475
821;35 ans;0.0009550965466318252
822;cv;0.0009544551271138928
823;hdl;0.0009544551271138928
824;adénome;0.0009528613209320953
825;métastases;0.0009528613209320953
826;emblée;0.0009519652803262637
827;dosage;0.0009507829368041288
828;obstruction;0.000950436987548459
829;anurie;0.0009503023229791161
830;prescription;0.0009486788660486334
831;excès;0.000948385115607238
832;diététiques;0.0009473260720125319
833;imagerie;0.0009473260720125319
834;catécholamines;0.0009472533338240775
835;enfance;0.0009443331635027108
836;doses;0.0009435906715776182
837;intestin;0.0009427310709440728
838;prélèvement;0.0009410518562396658
839;baisse;0.0009408933234885773
840;anticalcineurine;0.0009405162050952188
841;avc;0.0009405162050952188
842;70 ans;0.0009382379304543068
843;critères;0.0009337292248622435
844;comorbidités;0.0009334986016427191
845;court;0.0009323392347131331
846;sommeil;0.0009313492348393684
847;schéma;0.000929284951227613
848;biais;0.0009282319302141907
849;face;0.0009265754257180519
850;geste;0.0009232395183091705
851;sang;0.0009213626147319337
852;usage;0.0009212571936928071
853;antagonistes;0.000920402122349105
854;1/3;0.000920402122349105
855;structures;0.0009160426877098578
856;foie;0.0009158950279839435
857;phénomène;0.0009146942995711405
858;systématique;0.0009029036884789925
859;obésité;0.0009011569671677482
860;doute;0.0008953376363112725
861;analyse;0.0008934171334739928
862;transport;0.0008866792181249715
863;score;0.0008848427605711542
864;incidence;0.0008745970909011987
865;revanche;0.000869529528638143
866;contact;0.0008652568932834004
867;information;0.0008630407894405888
868;rares;0.0008452696797705753
869;fr;0.0008400613787999163
870;association;0.0008340023384470166
871;urinaires;0.0008160007029698795
872;uvéite;0.0006774802709197591
873;corticoïdes;0.0006735315450415052
874;urètre;0.0006712621266992392
875;hématies;0.0006712621266992392
876;acétazolamide;0.000671259860536522
877;tzd;0.000671259860536522
878;calciurie;0.0006691286374404494
879;ckd;0.0006688465646757471
880;prévalence;0.0006684165478711735
881;lithiase;0.0006679800684842133
882;conclusion;0.0006673717102048109
883;protidémie;0.0006673452296785707
884;hypoaldostéronisme;0.0006670487600138773
885;iec;0.0006670487600138773
886;vasculaires;0.0006662791325797136
887;néphron;0.0006649148561301648
888;endocrine;0.0006649148561301648
889;homéostasie;0.0006649148561301648
890;kinines;0.0006649148561301648
891;glucose;0.0006648908756752964
892;lithotritie;0.0006636546506305638
893;uretère;0.0006636546506305638
894;coralliformes;0.0006636546506305638
895;hypocitraturie;0.0006636546506305638
896;hyperalbuminémie;0.0006635109504533831
897;alb;0.0006635109504533831
898;hyperplasie;0.0006635109504533831
899;cinacalcet;0.0006635109504533831
900;hypophosphatémie;0.0006635109504533831
901;hyperphosphatémie;0.0006635109504533831
902;hyper-protidémie;0.0006635109504533831
903;journalier;0.0006632886624530961
904;tcp;0.0006632886624530961
905;risque d' hyperkaliémie;0.0006631867896478795
906;anti-hypertenseurs;0.0006631867896478795
907;hypocalciuriant;0.0006631867896478795
908;cystites;0.0006626831647748794
909;vih;0.0006623100774350367
910;ponction;0.0006619203281435089
911;k+;0.0006618993532477017
912;surrénales;0.0006618993532477017
913;excrété;0.0006614124405200705
914;risque de complication;0.0006608222588798208
915;endoscopique;0.0006607558036188623
916;marché;0.0006604963572322372
917;lithium;0.0006602211639716842
918;pointues;0.0006600151877449441
919;irf;0.0006599483875327862
920;cristallurie;0.0006599483875327862
921;iga;0.0006596217929286262
922;max;0.0006592933634443611
923;mbg;0.0006591394864397174
924;chlore;0.0006587505445302197
925;séreuses;0.0006567424967000846
926;veineuse;0.0006567424967000846
927;indolores;0.0006567424967000846
928;corticostéroïdes;0.0006567424967000846
929;ambulatoire;0.0006567424967000846
930;anca;0.0006565382453385822
931;immunofluorescence;0.0006565382453385822
932;prévention;0.0006564040141269055
933;hyperglycémie;0.0006562564974844588
934;néphrologue;0.0006562564974844588
935;intraveineuse;0.0006549961977223046
936;hépatite;0.0006549961977223046
937;éosinophiles;0.0006549961977223046
938;pcg;0.0006547337407580377
939;vasoconstriction;0.0006547337407580377
940;--les;0.0006547337407580377
941;µmol;0.0006547337407580377
942;étiologie;0.0006545514721779927
943;nau;0.0006545514721779927
944;douleurs;0.0006545331977971209
945;elisa;0.0006542019370959314
946;choc;0.000653975737900426
947;kappa;0.0006538966568906576
948;éverolimus;0.0006538272877739007
949;chimioprophylaxie;0.0006538272877739007
950;tcr;0.0006538272877739007
951;granulomatose;0.0006536975681411664
952;disease;0.0006536975681411664
953;antalgiques;0.0006536975681411664
954;céfoxitine;0.0006536975681411664
955;pertes;0.0006536649252446672
956;peau;0.0006528824000256757
957;furosémide;0.0006527668811897182
958;interstitium;0.0006527668811897182
959;érythropoïétine;0.0006527668811897182
960;thrombose;0.0006525313738193001
961;diarrhée;0.0006525313738193001
962;fosfomycine;0.0006520563494546396
963;onde;0.0006513154132793465
964;epi;0.000651125047274466
965;phosphatémie;0.0006507129991448504
966;nle;0.0006507129991448504
967;pelvien;0.0006507129991448504
968;parentérale;0.0006507129991448504
969;lombaire;0.0006507129991448504
970;lymphomes;0.0006507129991448504
971;cytokines;0.0006504791237013248
972;uvedose;0.0006504791237013248
973;parathyroïdectomie;0.0006504791237013248
974;hémopathies;0.0006504791237013248
975;hec;0.0006503732853489004
976;tea;0.0006503732853489004
977;pourpres;0.0006495955616329439
978;soif;0.0006490702919018815
979;surcharge;0.0006490091218707229
980;croissance;0.0006486297261310311
981;dilution;0.0006483428176218911
982;germes;0.00064789480643452
983;repérage;0.00064789480643452
984;drainage;0.00064789480643452
985;endogènes;0.0006478607826171726
986;acido;0.0006478607826171726
987;crampes;0.0006478607826171726
988;myocarde;0.0006478607826171726
989;agoniste;0.0006476417881702605
990;im;0.0006475348387645433
991;survenue;0.000646145407744557
992;cristaux;0.0006453591976169241
993;3b;0.0006448102092799908
994;fibrose;0.0006447022649703354
995;extramembraneuse;0.0006447022649703354
996;polynucléaires;0.0006447022649703354
997;allopurinol;0.0006447022649703354
998;fibrates;0.0006447022649703354
999;hypertendu;0.0006439901834947362
1000;fr_fr;0.0006439901834947362
1001;amphétamines;0.0006439901834947362
1002;méthyldopa;0.0006439901834947362
1003;fixation;0.0006439434685661365
1004;chirurgie;0.000643940044596007
1005;contamination;0.000643940044596007
1006;formation;0.000643925258492388
1007;présentation;0.0006436960246768197
1008;hémoconcentration;0.0006433962728117533
1009;spectre;0.0006430400027022017
1010;planche;0.0006423076716674742
1011;survie;0.0006416434250129843
1012;acheminement;0.0006414808759078088
1013;brutal;0.000641333439724942
1014;équilibre;0.0006412517749412833
1015;hyperlipidémie;0.0006399866557273024
1016;rituximab;0.0006392106460403094
1017;brassard;0.0006383802825663572
1018;gros;0.0006380583202433503
1019;prix;0.0006380507630340166
1020;tort;0.000637101697593696
1021;surveillance;0.0006366651351937801
1022;--dans;0.0006363196514203632
1023;polyurie;0.0006360282110496053
1024;légumes;0.0006359989968016512
1025;compensation;0.000635149034417232
1026;troncs;0.0006344692079282444
1027;antérieur;0.000633790118561622
1028;http;0.0006332388758566407
1029;pam;0.0006329712698984093
1030;proches;0.0006327645372376957
1031;théorie;0.0006325580638493609
1032;sein;0.0006317867360096346
1033;apparition;0.0006312922131402176
1034;dédié;0.0006295472423344155
1035;tolérance;0.0006287876272328001
1036;plateau;0.0006272256413434405
1037;composés;0.0006269654495723949
1038;expansion;0.0006269046118325358
1039;attribution;0.0006249056485994347
1040;échec;0.0006233812317560605
1041;inflammation;0.0006227398256849128
1042;access;0.0006222105916827195
1043;attente;0.0006213266343741694
1044;inverse;0.0006208110637120842
1045;membres;0.000618065938211207
1046;lettre;0.0006180319165520301
1047;faits;0.0006176066879987126
1048;matin;0.0006167255049119336
1049;résultats;0.000616630871909339
1050;caractère;0.0006159960536635243
1051;abolition;0.0006146527584456538
1052;identification;0.0006145496206462297
1053;calcium;0.0006142204579255345
1054;sens;0.0006141382597717576
1055;or;0.0006139979224994736
1056;tabac;0.0006137602953943515
1057;fer;0.0006135899682572991
1058;couleur;0.000610408401212994
1059;arrêt;0.0006096276326665892
1060;évaluation;0.0006037762121062104
1061;jeune;0.000602791482755686
1062;monde;0.0006008376952071157
1063;test;0.0006007208923867651
1064;équipes;0.0005969758759702294
1065;pouvoir;0.0005967227898812886
1066;sorties;0.0005914639714474843
1067;moitié;0.0005892230251116173
1068;définie;0.0005875050182290956
1069;points;0.0005776308601914375
1070;ligne;0.000575289906135352
1071;classes;0.0005708608895335937
1072;constitution;0.000564008449159486
1073;principales;0.0005563037035605683
1074;poids;0.0005345263290042313
1075;néphropathies vasculaires;0.000532788749848529
1076;attitude thérapeutique;0.0005290842034682804
1077;secteur interstitiel;0.0005246817287020307
1078;tableau 8;0.0005233988192293389
1079;130/80 mmhg;0.0005223274272316288
1080;déshydratation extracellulaire;0.0005189973751821749
1081;lésions;0.0004943225932236016
1082;min;0.0004411914483939213
1083;bilatéraux;0.00033895987123024583
1084;anomalie;0.0003385948919962803
1085;vaisseaux;0.00033792090681729917
1086;antibiogramme;0.0003359267669436408
1087;recueil;0.00033562926808989457
1088;pna;0.0003351598054410943
1089;heures;0.0003343702195570837
1090;distance;0.00033401492098637456
1091;cholestérol;0.0003337709692455465
1092;hypertendus;0.0003334279199630334
1093;perfusion;0.0003332332044621557
1094;bactérie;0.00033246175041087546
1095;fièvre;0.0003310652580437056
1096;majorité;0.0003307279523279304
1097;an;0.0003304043804766044
1098;diminution;0.0003294117095263012
1099;pa;0.0003289807605748987
1100;interrogatoire;0.00032805456722483014
1101;passage;0.000325652200782785
1102;importante;0.00032455003788219705
1103;but;0.00032111777502207597
1104;vie;0.00031919356723287683
1105;règle;0.0003178660579077233
1106;année;0.0003124924499996309
1107;kg;0.0002785043109359403
1108;interstitiel;0.00026895989602271
1109;donneur;0.0002524691722702271
1110;élévation;0.00022004787060027993
1111;extracellulaire;0.0002099339809210273
1112;rénine;0.00011326735533124495
1113;plasma;0.0
1114;débit sanguin rénal;0.0
1115;;0.0
1116;milieu;0.0
1117;para;0.0
1118;canaux;0.0
1119;épargneurs de potassium;0.0
1120;adh;0.0
1121;tubulaires;0.0
1122;appareil;0.0
1123;rétention;0.0
1124;suite;0.0
1125;trouble de l' hydratation intracellulaire;0.0
1126;mosm;0.0
1127;paramètres;0.0
1128;osmolalité;0.0
1129;hyperhydratation intracellulaire;0.0
1130;volume;0.0
1131;g/24;0.0
1132;soluté;0.0
1133;basal;0.0
1134;per os;0.0
1135;récepteur;0.0
1136;dihydropyridines;0.0
1137;soluté salé;0.0
1138;minutes;0.0
1139;anse de henle;0.0
1140;doses de diurétiques;0.0
1141;hypercalciurie;0.0
1142;hydratation;0.0
1143;examen complémentaire;0.0
1144;secteur plasmatique;0.0
1145;limite;0.0
1146;rôle;0.0
1147;externe;0.0
1148;pur;0.0
1149;1 mois;0.0
1150;affections;0.0
1151;lésions glomérulaires minimes ( lgm;0.0
1152;oeil;0.0
1153;chronique;0.0
1154;chapitre;0.0
1155;type 1;0.0
1156;sténose;0.0
1157;néphroprotection;0.0
1158;sepsis;0.0
1159;répartition;0.0
1160;toucher;0.0
1161;néphroangiosclérose;0.0
1162;fin;0.0
1163;protons;0.0
1164;techniques;0.0
1165;péri;0.0
1166;complément;0.0
1167;tabagisme;0.0
1168;organes cibles;0.0
1169;fréquences;0.0
1170;choix;0.0
1171;symptômes;0.0
1172;proposition;0.0
1173;leucocyturie;0.0
1174;infections;0.0
1175;situation clinique;0.0
1176;oxalate de calcium;0.0
1177;créatininurie;0.0
1178;don;0.0
1179;10 ans;0.0
1180;loi;0.0
1181;vivant;0.0
1182;tube;-5.7123116383221394e-05
1183;organes;-0.00014917617179947997
1184;déshydratation;-0.00017288355983446284
1185;sujets;-0.00023338490218368846
1186;positive;-0.00023591133632656352
1187;activation;-0.000266257170227248
1188;acidose;-0.0003441147018470463
1189;biopsie;-0.0003441147018470463
1190;perméabilité;-0.00034499418501667857
1191;capillaires;-0.0003491628874340773
1192;prise;-0.0003500742118403882
1193;receveur;-0.00035112090981571236
1194;antihypertenseur;-0.00035237316771047296
1195;glomérulopathies;-0.00035382076837667264
1196;hémorragies;-0.00035382076837667264
1197;gravité;-0.00035406185710427126
1198;définition;-0.0003571173563487979
1199;interaction;-0.0003575127427493567
1200;avis;-0.0003602653562565836
1201;produits;-0.0003627162040711708
1202;action;-0.0003737072394569893
1203;bases;-0.00037671428023750323
1204;pression;-0.0004191592837041445
1205;m2;-0.0004710028534523914
1206;mmol;-0.0004878383494403657
1207;type 2;-0.0005500163404430997
1208;2 ans;-0.0005504707191488584
1209;6 heures;-0.000557920092502401
1210;débit;-0.000606725468555372
1211;métabolisme;-0.0006117883952203381
1212;nak;-0.0007199617814778466
1213;syndrome;-0.0008919261481392078
1214;sodé;-0.0009556697738691004
1215;filtration;-0.000984667251713323
1216;immunosuppresseurs;-0.0010991033256670902
1217;ml / min/1;-0.0012543325206563437
