2162;reins symétriques , contours réguliers;0.00014841738983288903
2163;catabolisme de la créatine musculaire;0.00014841738983288903
2164;diminution de la filtration glomérulaire;0.00014841738983288903
2165;faibles variations de la créatininémie;0.00014841738983288903
2166;variations importantes de la créatininémie;0.00014841738983288903
2167;baisse relativement faible du dfg;0.00014841738983288903
2168;dfg qui ne diminue «;0.00014841738983288903
2169;relation entre dfg et créatininémie;0.00014841738983288903
2170;élévation aiguë de la créatininémie;0.00014841738983288903
2171;limite de la clairance urinaire;0.00014841738983288903
2172;sécrétion tubulaire , excrétion digestive;0.00014841738983288903
2173;jeune homme de 80 kg;0.00014841738983288903
2174;femme âgée de 40 kg;0.00014841738983288903
2175;excrétion fractionnelle de l' urée;0.00014841738983288903
2176;complications de la polykystose rénale;0.00014836286298508178
2177;cause de 8 à 10;0.00014836286298508178
2178;interaction avec la matrice extracellulaire;0.00014836286298508178
2179;homologie avec un canal calcique;0.00014836286298508178
2180;lors d' une enquête familiale;0.00014836286298508178
2181;kystes augmentent avec l' âge;0.00014836286298508178
2182;enfant et l' adulte jeune;0.00014836286298508178
2183;cadre d' une enquête familiale;0.00014836286298508178
2184;critères diagnostiques de polykystose rénale;0.00014836286298508178
2185;individu à risque de pkrad;0.00014836286298508178
2186;4 kystes dans chaque rein;0.00014836286298508178
2187;arbre généalogique complet et détaillé;0.00014836286298508178
2188;mutation génétique dans les familles;0.00014836286298508178
2189;autosomique dominante : tomodensitométrie rénale;0.00014836286298508178
2190;pronostic rénal de la pkrad;0.00014836286298508178
2191;caractère tronquant ou non tronquant;0.00014836286298508178
2192;distension brutale d' un kyste;0.00014836286298508178
2193;oxalate de calcium ( densité;0.00014836286298508178
2194;possibilité d' une infection rénale;0.00014836286298508178
2195;infections du haut appareil urinaire;0.00014836286298508178
2196;foie et de ses kystes;0.00014836286298508178
2197;déclin de la fonction rénale;0.00014836286298508178
2198;8 % * , 16;0.00014836286298508178
2199;angio - irm de dépistage;0.00014836286298508178
2200;« pilote de ligne »;0.00014836286298508178
2201;imagerie tous les 5 ans;0.00014836286298508178
2202;dépistage d' un anévrysme cérébral;0.00014836286298508178
2203;symptôme ou d' antécédent familial;0.00014836286298508178
2204;stade d' insuffisance rénale terminale;0.00014836286298508178
2205;traitement non spécifique ( cf;0.00014836286298508178
2206;iec ou d' un ara2;0.00014836286298508178
2207;lithiases , infections de kystes;0.00014836286298508178
2208;preuve d' une efficacité modeste;0.00014836286298508178
2209;production rénale d' ampc intracellulaire;0.00014836286298508178
2210;patients répondants aux caractéristiques suivantes;0.00014836286298508178
2211;douleurs , hématurie , infection;0.00014836286298508178
2212;toxicité hépatique rare et réversible;0.00014836286298508178
2213;hémodialyse ou en dialyse péritonéale;0.00014836286298508178
2214;implantation ultérieure du greffon rénal;0.00014836286298508178
2215;enfant d' un sujet atteint;0.00014836286298508178
2216;élévation modérée de la pa;0.00014836286298508178
2217;emprunts financiers ou les assurances;0.00014836286298508178
2218;taille diminuée ou irc lente;0.00014836286298508178
2219;anomalies fluctuantes des tests hépatiques;0.00014836286298508178
2220;– prévalence inconnue ( rare;0.00014836286298508178
2221;fraction excrétée d' acide urique;0.00014836286298508178
2222;parents sont en conséquence indemnes;0.00014836286298508178
2223;lésions cutanées : fibromes unguéaux;0.00014836286298508178
2224;rhabdomyome cardiaque dans l' enfance;0.00014836286298508178
2225;insuffisance respiratoire par hypoplasie pulmonaire;0.00014836286298508178
2226;syndrome orofaciodigital de type 1;0.00014836286298508178
2227;enquête familiale ou découverte fortuite;0.00014836286298508178
2228;atteinte rénale de la pkrad;0.00014836286298508178
2229;atteintes extrarénales de la pkrad;0.00014836286298508178
2230;causes d' insuffisance rénale terminale;0.00014836286298508178
2231;réalisation d' un arbre généalogique;0.00014836286298508178
2232;polykystose rénale chez l' adulte;0.00014836286298508178
2233;infection de l' appareil urinaire;0.00014836286298508178
2234;complications de la polykystose hépatorénale;0.00014836286298508178
2235;insuffisance hépatocellulaire à long terme;0.00014836286298508178
2236;diagnostic d' infection intra- kystique;0.00014836286298508178
2237;récepteur v2 de la vasopressine;0.00014836286298508178
2238;membres inférieurs localisés ou généralisés;0.00014801439468403453
2239;caractère parfois unilatéral ou asymétrique;0.00014801439468403453
2240;maladie post-phlébitique ou variqueuse associée;0.00014801439468403453
2241;-- une pathologie inflammatoire locale;0.00014801439468403453
2242;secteur vasculaire vers l' interstitium;0.00014801439468403453
2243;πi : pression oncotique interstitielle;0.00014801439468403453
2244;oedèmes et forces de starling;0.00014801439468403453
2245;capital sodé de l' organisme;0.00014801439468403453
2246;volume sanguin « efficace »;0.00014801439468403453
2247;facteurs natriurétiques auriculaire et cérébral;0.00014801439468403453
2248;syndrome néphrotique et néphropathies glomérulaires;0.00014801439468403453
2249;rétention hydrosodée par le rein;0.00014801439468403453
2250;oedèmes dans le syndrome néphrotique;0.00014801439468403453
2251;théorie du déficit de remplissage;0.00014801439468403453
2252;baisse de la pression oncotique;0.00014801439468403453
2253;positivité du bilan de sodium;0.00014801439468403453
2254;sodium et de l' eau;0.00014801439468403453
2255;balance sodée et hydrique positive;0.00014801439468403453
2256;hyperpression dans le territoire splanchnique;0.00014801439468403453
2257;lésions cutanées cyanotiques de stase;0.00014801439468403453
2258;phase de constitution des oedèmes;0.00014801439468403453
2259;doses d' un traitement diurétique;0.00014801439468403453
2260;faveur d' une décompensation oedémato;0.00014801439468403453
2261;faveur d' une pathologie cardiaque;0.00014801439468403453
2262;insuffisance cardiaque ( ischémie myocardique;0.00014801439468403453
2263;facteurs de risque d' athérosclérose;0.00014801439468403453
2264;association d' un oedème pulmonaire;0.00014801439468403453
2265;faveur d' une pathologie hépatique;0.00014801439468403453
2266;faveur d' une insuffisance rénale;0.00014801439468403453
2267;poids et de masse musculaire;0.00014801439468403453
2268;faveur d' oedèmes cycliques idiopathiques;0.00014801439468403453
2269;facteur v , enzymes hépatiques;0.00014801439468403453
2270;dépistage à la bandelette urinaire;0.00014801439468403453
2271;reins et des voies urinaires;0.00014801439468403453
2272;malabsorption : dénutrition avec diminution;0.00014801439468403453
2273;pathologie valvulaire et shunt gauche;0.00014801439468403453
2274;atteinte hépatique d' origine métabolique;0.00014801439468403453
2275;– cutanée : brûlure étendue;0.00014801439468403453
2276;3e trimestre de la grossesse;0.00014801439468403453
2277;résistants aux traitements per os;0.00014801439468403453
2278;ponction d' ascite des cirrhoses;0.00014801439468403453
2279;surveillance de la tolérance comporte;0.00014801439468403453
2280;hémoconcentration : protidémie , hématocrite;0.00014801439468403453
2281;hématocrite et de la protidémie;0.00014801439468403453
2282;hyponatrémie ou insuffisance rénale avancée;0.00014801439468403453
2283;résistants aux diurétiques per os;0.00014801439468403453
2284;effets secondaires du traitement diurétique;0.00014801439468403453
2285;oedèmes généralisés avant tout traitement;0.00014801439468403453
2286;prescription ( s ) nécessaire;0.00014801439468403453
2287;examen du fond d' oeil;0.00014780224415244166
2288;protéinurie et de l' hta;0.00014780224415244166
2289;transplantation rénale ( ± pancréatique;0.00014780224415244166
2290;protéinurie et une insuffisance rénale;0.00014780224415244166
2291;diabète de type 2 suit;0.00014780224415244166
2292;néphropathie vasculaire et néphropathie diabétique;0.00014780224415244166
2293;néphropathie diabétique de type 2;0.00014780224415244166
2294;diabète clinique de type 2;0.00014780224415244166
2295;risque élevé de décès cardiovasculaires;0.00014780224415244166
2296;évolution naturelle de la néphropathie;0.00014780224415244166
2297;progression vers la néphropathie diabétique;0.00014780224415244166
2298;mesure du rapport albumine/ créatinine;0.00014780224415244166
2299;échantillon des urines du matin;0.00014780224415244166
2300;microalbuminurie ( > 30 mg;0.00014780224415244166
2301;formule de mdrd ou ckd;0.00014780224415244166
2302;puis 1 fois par an;0.00014780224415244166
2303;diagnostic de la néphropathie diabétique;0.00014780224415244166
2304;hta , puis insuffisance rénale;0.00014780224415244166
2305;néphropathie et les signes néphrologiques;0.00014780224415244166
2306;durée d' évolution du diabète;0.00014780224415244166
2307;diabète ( en moyenne 10;0.00014780224415244166
2308;diagnostic de glomérulopathie diabétique isolée;0.00014780224415244166
2309;hypertrophie glomérulaire sans modifications morphologiques;0.00014780224415244166
2310;2 est beaucoup plus hétérogène;0.00014780224415244166
2311;lésions caractéristiques de glomérulosclérose diabétique;0.00014780224415244166
2312;type endartérite fibreuse ( néphroangiosclérose;0.00014780224415244166
2313;physiopathologie de la néphropathie diabétique;0.00014780224415244166
2314;présence d' une hyperglycémie prolongée;0.00014780224415244166
2315;avancée ( age pour «;0.00014780224415244166
2316;progression de l' atteinte rénale;0.00014780224415244166
2317;altérations structurales ( hyalinose artériolaire;0.00014780224415244166
2318;hyperkaliémie secondaire à l' hypoaldostéronisme;0.00014780224415244166
2319;protecteurs ( iec et ara2;0.00014780224415244166
2320;symptômes neuropathiques douloureux et hyperesthésiques;0.00014780224415244166
2321;prévention de la néphropathie diabétique;0.00014780224415244166
2322;patients diabétiques de type 1;0.00014780224415244166
2323;contrôle rigoureux de la glycémie;0.00014780224415244166
2324;notamment en cas de mrc;0.00014780224415244166
2325;diabétique de type 2 hypertendu;0.00014780224415244166
2326;angiotensine ( iec ou ara2;0.00014780224415244166
2327;ara2 et avec pour objectifs;0.00014780224415244166
2328;protéinurie > 0 , 5;0.00014780224415244166
2329;restriction sodée modérée ( 6;0.00014780224415244166
2330;calcifications vasculaires et l' hyperlipidémie;0.00014780224415244166
2331;diminution de la fonction rénale;0.00014780224415244166
2332;choix , ajustement et surveillance;0.00014780224415244166
2333;diabétiques de type 2 âgés;0.00014780224415244166
2334;kystes rénaux ( typiquement périphériques;0.00014780224415244166
2335;diabète de type mody 5;0.00014780224415244166
2336;hypertrophie rénale et hyperfiltration glomérulaire;0.00014780224415244166
2337;microalbuminurie souvent présentes d' emblée;0.00014780224415244166
2338;type 1 avec atteinte rénale;0.00014780224415244166
2339;stade 2 : hypertrophie glomérulaire;0.00014780224415244166
2340;– surveillance créatininémie et kaliémie;0.00014780224415244166
2341;existence d' une néphropathie diabétique;0.00014780224415244166
2342;prolifération de cellules épithéliales glomérulaires;0.00014780224415244166
2343;expansion mésangiale constituant des nodules;0.00014780224415244166
2344;formes;0.000147687995748
2345;conséquence de la maladie rénale;0.00014722959200801604
2346;tableau 1 et figure 1;0.00014722959200801604
2347;artère rénal ( moyen calibre;0.00014722959200801604
2348;artère lobaire ( moyen calibre;0.00014722959200801604
2349;artère arquée ( petit calibre;0.00014722959200801604
2350;artère interlobulaire ( petit calibre;0.00014722959200801604
2351;doubles contours et une mésangiolyse;0.00014722959200801604
2352;grandes formes cliniques de mat;0.00014722959200801604
2353;entérobactéries productrices de « shiga;0.00014722959200801604
2354;like toxins » ( slt;0.00014722959200801604
2355;h7 , salmonelles , shigelles;0.00014722959200801604
2356;gemcitabine , ciclosporine , tacrolimus;0.00014722959200801604
2357;shu post-diarrhée de l' enfant;0.00014722959200801604
2358;forme typique de l' enfant;0.00014722959200801604
2359;insuffisance rénale aiguë souvent anurique;0.00014722959200801604
2360;jours qui suivent la diarrhée;0.00014722959200801604
2361;thrombopénie et de l' hta;0.00014722959200801604
2362;anticorps anti-fraction c5 du complément;0.00014722959200801604
2363;hta maligne ( néphroangiosclérose maligne;0.00014722959200801604
2364;lésions ischémiques d' organes cibles;0.00014722959200801604
2365;définition de l' hta maligne;0.00014722959200801604
2366;semaines qui précèdent le diagnostic;0.00014722959200801604
2367;recherche d' une néphropathie sous-jacente;0.00014722959200801604
2368;vaisseaux par une prolifération myo;0.00014722959200801604
2369;traitement de l' hta maligne;0.00014722959200801604
2370;hypovolémie ( perte de poids;0.00014722959200801604
2371;restauration de la fonction rénale;0.00014722959200801604
2372;nécessité d' un traitement anti-hypertenseur;0.00014722959200801604
2373;angiotensine ( iec ou antagonistes;0.00014722959200801604
2374;migration de cristaux de cholestérol;0.00014722959200801604
2375;association d' un terrain athéromateux;0.00014722959200801604
2376;tableau clinique ( tableau 3;0.00014722959200801604
2377;diagnostic différentiel ou enjeu thérapeutique;0.00014722959200801604
2378;livedo ( risque de non-cicatrisation;0.00014722959200801604
2379;48 heures après une artériographie;0.00014722959200801604
2380;aorte étendue aux artères rénales;0.00014722959200801604
2381;thrombose in situ ( thrombophilie;0.00014722959200801604
2382;colique néphrétique ou douleur abdominale;0.00014722959200801604
2383;muscle , nerf , peau;0.00014722959200801604
2384;atteinte rénale chronique lentement progressive;0.00014722959200801604
2385;insuffisance rénale d' évolution lente;0.00014722959200801604
2386;artère ( saar ) rénale;0.00014722959200801604
2387;âgé et / ou athéromateux;0.00014722959200801604
2388;femme entre 25 et 40;0.00014722959200801604
2389;--fibrodysplasie de l' artère rénale;0.00014722959200801604
2390;alcalose métabolique ( hyperaldostéronisme secondaire;0.00014722959200801604
2391;habitudes et des possibilités locales;0.00014722959200801604
2392;flux ( degré de sténose;0.00014722959200801604
2393;prédictive de réponse au traitement;0.00014722959200801604
2394;visualisation directe des artères rénales;0.00014722959200801604
2395;indication à une revascularisation chirurgicale;0.00014722959200801604
2396;traitement médical de la saar;0.00014722959200801604
2397;semaines qui suivent leur prescription;0.00014722959200801604
2398;indication de la revascularisation retenue;0.00014722959200801604
2399;hématurie , ni de leucocyturie;0.00014722959200801604
2400;lésions artérielles proximales souvent bilatérales;0.00014722959200801604
2401;lésions artérielles distales en «;0.00014722959200801604
2402;arrêt du tabac , statines;0.00014722959200801604
2403;aspirine à posologie anti-aggrégante plaquettaire;0.00014722959200801604
2404;proposition ( s ) vraie;0.00014722959200801604
2405;composition de l' ultrafiltrat glomérulaire;0.00014704387271364703
2406;fluide tubulaire et les capillaires;0.00014704387271364703
2407;espace formé entre les pédicelles;0.00014704387271364703
2408;filtration déterminés par les pédicelles;0.00014704387271364703
2409;constitution de l' urine primitive;0.00014704387271364703
2410;ultrafiltrat glomérulaire ( urine primitive;0.00014704387271364703
2411;mécanisme minoritaire de façon globale;0.00014704387271364703
2412;concentration dans l' urine définitive;0.00014704387271364703
2413;fragments d' immunoglobulines et albumine;0.00014704387271364703
2414;relation ( loi de starling;0.00014704387271364703
2415;phénomène physique de contraction artériolaire;0.00014704387271364703
2416;contraction de l' artériole afférente;0.00014704387271364703
2417;facteurs modulant la filtration glomérulaire;0.00014704387271364703
2418;influence de l' angiotensine ii;0.00014704387271364703
2419;pcg - pt - ∏cg;0.00014704387271364703
2420;pression artérielle moyenne ( systémique;0.00014704387271364703
2421;pression oncotique intracapillaire ( plasmatique;0.00014704387271364703
2422;eau filtrée par le glomérule;0.00014704387271364703
2423;réabsorption hydrosodée dans le tcp;0.00014704387271364703
2424;acides réalisé plus en aval;0.00014704387271364703
2425;na+ et de l' eau;0.00014704387271364703
2426;65 % du calcium filtré;0.00014704387271364703
2427;variations de transport du sodium;0.00014704387271364703
2428;réabsorption importante d' acide urique;0.00014704387271364703
2429;phénomène moteur de la réabsorption;0.00014704387271364703
2430;sodium réalisé par la nak;0.00014704387271364703
2431;réabsorption d' eau très importante;0.00014704387271364703
2432;--dans ce segment du néphron;0.00014704387271364703
2433;activité de ce système génère;0.00014704387271364703
2434;vasa recta qui l' accompagne;0.00014704387271364703
2435;protéine régulatrice de la réabsorption;0.00014704387271364703
2436;anse large ascendante de henle;0.00014704387271364703
2437;diurétiques thiazidiques ( figure 5;0.00014704387271364703
2438;mutation inactivatrice de ce transporteur;0.00014704387271364703
2439;ajustement final de l' excrétat;0.00014704387271364703
2440;entrées ( fonction d' homéostasie;0.00014704387271364703
2441;dépendance de diverses influences hormonales;0.00014704387271364703
2442;sodium ( bilan du na+;0.00014704387271364703
2443;ami- loride ( figure 6;0.00014704387271364703
2444;réabsorption de sodium par enac;0.00014704387271364703
2445;osmolalité finale de l' urine;0.00014704387271364703
2446;situation d' excès d' eau;0.00014704387271364703
2447;100 mosm/ kg d' eau;0.00014704387271364703
2448;régulation de l' équilibre acido;0.00014704387271364703
2449;sécrétion nette de protons h+;0.00014704387271364703
2450;bicarbonates filtrés par le glomérule;0.00014704387271364703
2451;2– vitamine d3 ou calcitriol;0.00014704387271364703
2452;partir de son précurseur hépatique;0.00014704387271364703
2453;pression partielle tissulaire en o2;0.00014704387271364703
2454;angiotensinogène circulant d' origine hépatique;0.00014704387271364703
2455;éléments de physiologie rénale 19;0.00014704387271364703
2456;cellules mésangiales et artériolaires glomérulaires;0.00014704387271364703
2457;vasodilatatrices et hypotensives ( prostacycline;0.00014704387271364703
2458;conversion qui empêchent leur dégradation;0.00014704387271364703
2459;peptides et petites protéines filtrées;0.00014704387271364703
2460;régulation de l' activité hormonale;0.00014704387271364703
2461;vasodilatateur sur les artérioles rénales;0.00014704387271364703
2462;métabolisme de la créatine musculaire;0.00014704387271364703
2463;diabète à sa phase initiale;0.00014704387271364703
2464;g/24;0.0001468062973149771
2465;enfant ou chez l' adulte;0.00014571809996999257
2466;chaînes légères kappa et lambda;0.00014571809996999257
2467;uromoduline ou protéine de tamm;0.00014571809996999257
2468;albuminurie et de la protéinurie;0.00014571809996999257
2469;classes de globulines du sérum;0.00014571809996999257
2470;trouble de réabsorption tubulaire proximale;0.00014571809996999257
2471;marqueur de glomérulopathie diabétique débutante;0.00014571809996999257
2472;notamment chez les patients hypertendus;0.00014571809996999257
2473;patients d' une dysfonction endothéliale;0.00014571809996999257
2474;exercice physique intense et prolongé;0.00014571809996999257
2475;infections de l' appareil urinaire;0.00014571809996999257
2476;protéinurie ( urines des 24;0.00014571809996999257
2477;± u après 45 ans;0.00014571809996999257
2478;définition strictement biologique qui associe;0.00014571809996999257
2479;mécanismes et lésions élémentaires initiales;0.00014571809996999257
2480;lésions glomérulaires minimes ( snlgm;0.00014571809996999257
2481;glomérulonéphrite extramembraneuse et des amyloses;0.00014571809996999257
2482;diagnostic positif de syndrome néphrotique;0.00014571809996999257
2483;lors d' un examen systématique;0.00014571809996999257
2484;plèvre , péricarde , péritoine;0.00014571809996999257
2485;importance de la rétention hydrosodée;0.00014571809996999257
2486;eau vers le secteur interstitiel;0.00014571809996999257
2487;rétention hydrosodée ( système rénine;0.00014571809996999257
2488;obtention d' une réponse natriurétique;0.00014571809996999257
2489;situations exceptionnelles d' hypotension symptomatique;0.00014571809996999257
2490;origine glomérulaire de l' hématurie;0.00014571809996999257
2491;insuffisance rénale organique ou fonctionnelle;0.00014571809996999257
2492;médicaments ( prise d' anti;0.00014571809996999257
2493;enfant ou du sujet âgé;0.00014571809996999257
2494;-- thrombose uni ou bilatérale;0.00014571809996999257
2495;augmentation de la forme libre;0.00014571809996999257
2496;embolectomie ou héparine + aspirine;0.00014571809996999257
2497;traitement préventif des thromboses veineuses;0.00014571809996999257
2498;enfants atteints de syndrome néphrotique;0.00014571809996999257
2499;rémission rapidement sous traitement spécifique;0.00014571809996999257
2500;dénutrition et troubles de croissance;0.00014571809996999257
2501;cours des syndromes néphrotiques chroniques;0.00014571809996999257
2502;médicaments liés à l' albumine;0.00014571809996999257
2503;baisse de l' albumine sérique;0.00014571809996999257
2504;augmentation de la fraction libre;0.00014571809996999257
2505;surdosage et d' effet toxique;0.00014571809996999257
2506;présence d' un syndrome néphrotique;0.00014571809996999257
2507;syndrome néphrotique par glomérulopathie diabétique;0.00014571809996999257
2508;enquête étiologique s' avère négative;0.00014571809996999257
2509;négativité de l' enquête étiologique;0.00014571809996999257
2510;infection d' un shunt atrio;0.00014571809996999257
2511;paludisme , syphilis , bilharziose;0.00014571809996999257
2512;myélome multiple , lymphome non-hodgkininen;0.00014571809996999257
2513;structure de la paroi glomérulaire;0.00014571809996999257
2514;interna et lamina rara externa;0.00014571809996999257
2515;face externe de la mbg;0.00014571809996999257
2516;prolongements dénommés pédicelles ou pieds;0.00014571809996999257
2517;atpase localisées au pôle basal;0.00014571809996999257
2518;– l' asymétrie de distribution;0.00014571809996999257
2519;solutés avec le secteur plasmatique;0.00014571809996999257
2520;pression oncotique du secteur interstitiel;0.00014571809996999257
2521;part , la conductivité hydraulique;0.00014571809996999257
2522;jonctions occlusives ou jonctions adhésives;0.00014571809996999257
2523;notamment dans la néphrose idiopathique;0.00014571809996999257
2524;complications aiguës et leur traitement;0.00014571809996999257
2525;volémie par fuite d' albumine;0.00014571809996999257
2526;cours de la glomérulopathie extra-membraneuse;0.00014571809996999257
2527;pneumocoques , streptocoques ou bgn;0.00014571809996999257
2528;pneumopathie , péritonite , érysipèle;0.00014571809996999257
2529;complications chroniques et leur traitement;0.00014571809996999257
2530;objectif < 0 , 5;0.00014571809996999257
2531;régime peu salé + diurétique;0.00014571809996999257
2532;immunosuppresseur autour de la puberté;0.00014571809996999257
2533;pression artérielle à 145/87 mmhg;0.00014571809996999257
2534;mesure ( s ) thérapeutique;0.00014571809996999257
2535;risque de la lithiase urinaire;0.00014571575034907767
2536;10 % de la population;0.00014571575034907767
2537;grands progrès avec l' avènement;0.00014571575034907767
2538;20 dernières années de techniques;0.00014571575034907767
2539;facteurs métaboliques comme l' hypercalciurie;0.00014571575034907767
2540;correction de ces facteurs métaboliques;0.00014571575034907767
2541;pollakiurie , impériosités , dysurie;0.00014571575034907767
2542;signes de gravité à rechercher;0.00014571575034907767
2543;rein unique anatomique ou fonctionnel;0.00014571575034907767
2544;rupture de la voie excrétrice;0.00014571575034907767
2545;syndrome de la jonction pyélo;0.00014571575034907767
2546;insuffisance rénale chronique par néphropathie;0.00014571575034907767
2547;excrétrice associée à une infection;0.00014571575034907767
2548;échographie de l' appareil urinaire;0.00014571575034907767
2549;calculs ( même les radio-transparents;0.00014571575034907767
2550;calcul ( morphologique et chimique;0.00014571575034907767
2551;bilan étiologique et le traitement;0.00014571575034907767
2552;lithiases cystinique et de struvite;0.00014571575034907767
2553;lithiases calciques de petite taille;0.00014571575034907767
2554;relais per os après sédation;0.00014571575034907767
2555;calcul en cas d' émission;0.00014571575034907767
2556;voies naturelles d' un urétéroscope;0.00014571575034907767
2557;cavités rénales par voie lombaire;0.00014571575034907767
2558;traitement urologique des calculs urinaires;0.00014571575034907767
2559;échec de montée de sonde;0.00014571575034907767
2560;jj , infection sur obstacle;0.00014571575034907767
2561;dissoudre in situ certains calculs;0.00014571575034907767
2562;pariétales ( infection , hématome;0.00014571575034907767
2563;néphrostomie percutanée ( voir supra;0.00014571575034907767
2564;lec en cas de symptôme;0.00014571575034907767
2565;asp et l' échographie rénale;0.00014571575034907767
2566;physiopathologie de la lithiase calcique;0.00014571575034907767
2567;1re intention ( 1er épisode;0.00014571575034907767
2568;formes primaires ( ou idiopathiques;0.00014571575034907767
2569;évocateur ( granulomatose , mici;0.00014571575034907767
2570;urines concentrées ( diurèse insuffisante;0.00014571575034907767
2571;lithiase d' oxalate de calcium;0.00014571575034907767
2572;nucléation : formation de cristaux;0.00014571575034907767
2573;croissance des cristaux : phénomène;0.00014571575034907767
2574;-- dilution insuffisante des urines;0.00014571575034907767
2575;mici ou de résection intestinale;0.00014571575034907767
2576;calcium un complexe très soluble;0.00014571575034907767
2577;corticothérapie en cas de sarcoïdose;0.00014571575034907767
2578;traitement d' une hyperoxalurie entérique;0.00014571575034907767
2579;lyse spontanée ou post traitement;0.00014571575034907767
2580;acide urique devenant très soluble;0.00014571575034907767
2581;éradication pérenne de l' infection;0.00014571575034907767
2582;dosage urinaire de la cystine;0.00014571575034907767
2583;trolovol ® , acadione ®;0.00014571575034907767
2584;calculs par spectrophotométrie à infra-rouge;0.00014571575034907767
2585;hypercalciuries secondaires à une hypercalcémie;0.00014571575034907767
2586;hypercalcémie mais de cause connue;0.00014571575034907767
2587;traitement par calcium ou vitamine;0.00014571575034907767
2588;cause retrouvée : hypercalciurie idiopathique;0.00014571575034907767
2589;excès de production d' oxalate;0.00014571575034907767
2590;apport ou d' absorption digestive;0.00014571575034907767
2591;calcul dans l' appareil urinaire;0.00014571575034907767
2592;oxalate et phosphate de calcium;0.00014571575034907767
2593;risque de lithiase calcique idiopathique;0.00014571575034907767
2594;types de facteurs de risque;0.00014571575034907767
2595;boissons réparties sur le nycthémère;0.00014571575034907767
2596;maladie évolutive et hypercalciurie résistante;0.00014571575034907767
2597;traitement de la lithiase urique;0.00014571575034907767
2598;urines sans hyperuricémie ou hyperuricurie;0.00014571575034907767
2599;calculs ( qui sont radioclairs;0.00014571575034907767
2600;traitement de la lithiase cystinique;0.00014571575034907767
2601;origine de calculs urinaires récidivants;0.00014571575034907767
2602;risque d' insuffisance rénale chronique;0.00014571575034907767
2603;infections urinaires à germes uréasiques;0.00014571575034907767
2604;rapport avec une colique néphrétique;0.00014571575034907767
2605;anti-inflammatoires non-stéroïdiens par voie parentérale;0.00014571575034907767
2606;prise de citrate de potassium;0.00014571575034907767
2607;surrénales;0.00014565385132955265
2608;nébulisation;0.0001454298090165057
2609;sodium et donc de calcium;0.00014533902983534326
2610;correction de la déshydratation extracellulaire;0.00014533902983534326
2611;dépôts tubulo- interstitiels de calcium;0.00014533902983534326
2612;métastase , myélome , immobilisation;0.00014533902983534326
2613;tumeurs solides ou hémopathies malignes;0.00014533902983534326
2614;hypercalcémies indépendantes de la pth;0.00014533902983534326
2615;manière adaptée à l' hypercalcémie;0.00014533902983534326
2616;adénome simple et dans 15;0.00014533902983534326
2617;forme maligne d' hyperparathyroïdie primaire;0.00014533902983534326
2618;néoplasie endocrinienne multiple ou nem;0.00014533902983534326
2619;puis autonomisation des glandes parathyroïdiennes;0.00014533902983534326
2620;rapport avec une mutation inhibitrice;0.00014533902983534326
2621;50 000 ui par jour;0.00014533902983534326
2622;augmentation de l' absorption intestinale;0.00014533902983534326
2623;traitements inducteurs ou à risque;0.00014533902983534326
2624;prise charge aux soins intensifs;0.00014533902983534326
2625;calcémie inférieure à 3 mmol;0.00014533902983534326
2626;90 mg si calcémie supérieure;0.00014533902983534326
2627;arrêt d' une intoxication vitaminique;0.00014533902983534326
2628;traitement chirurgical ( adénomectomie parathyroïdienne;0.00014533902983534326
2629;hypercalcémie > 2 , 75mmol;0.00014533902983534326
2630;biphosphonates et / ou cinacalcet;0.00014533902983534326
2631;biphosphonates sur l' atteinte osseuse;0.00014533902983534326
2632;puis diminution de 5 mg;0.00014533902983534326
2633;contexte d' insuffisance rénale chronique;0.00014533902983534326
2634;calcium ionisé ( fraction régulée;0.00014533902983534326
2635;dénutrition ou l' insuffisance hépatocellulaire;0.00014533902983534326
2636;vitamine d active ( calcitriol;0.00014533902983534326
2637;intervalle qt ( figure 1;0.00014533902983534326
2638;pouce ( main d' accoucheur;0.00014533902983534326
2639;occlusion de l' artère brachiale;0.00014533902983534326
2640;aide d' un brassard maintenu;0.00014533902983534326
2641;pression systolique pendant 3 minutes;0.00014533902983534326
2642;intestin ou de l' os;0.00014533902983534326
2643;diminution de la résorption osseuse;0.00014533902983534326
2644;action cellulaire soit de pth;0.00014533902983534326
2645;élément de la démarche diagnostique;0.00014533902983534326
2646;hypocalcémies indépendantes de la pth;0.00014533902983534326
2647;réponse adaptée à l' hypocalcémie;0.00014533902983534326
2648;hypocalcémie chronique et présentation biologique;0.00014533902983534326
2649;diminution primitive de la pth;0.00014533902983534326
2650;peau après exposition aux uv;0.00014533902983534326
2651;vitamine d native ou active;0.00014533902983534326
2652;déficit en vitamine d native;0.00014533902983534326
2653;apport alimentaire insuffisant ( enfant;0.00014533902983534326
2654;hypocalcémies liées à une hypovitaminose;0.00014533902983534326
2655;hypocalcémie par défaut de 1α;0.00014533902983534326
2656;raison de l' hyperparathyroïdie secondaire;0.00014533902983534326
2657;hypocalcémie , hyperphosphatémie , hypocalcitriolémie;0.00014533902983534326
2658;gène codant pour la protéine;0.00014533902983534326
2659;diminution du catabolisme du citrate;0.00014533902983534326
2660;os affamé » ( hungry;0.00014533902983534326
2661;parathyroïdes restantes ( hypoparathyroïdie transitoire;0.00014533902983534326
2662;-- correction d' une hypomagnésémie;0.00014533902983534326
2663;vitamine d ( rocaltrol ®;0.00014533902983534326
