1263;taux de cholestérol et de triglycérides;0.00034901516898264796
1264;causes d' oedèmes généralisés sans protéinurie;0.00034901516898264796
1265;causes d' hypoprotidémie ou le mécanisme;0.00034901516898264796
1266;phase initiale d' un syndrome néphrotique;0.00034901516898264796
1267;thromboses vasculaires veineux surtout et artériels;0.00034901516898264796
1268;immobilisation prolongée , bas de contention;0.00034901516898264796
1269;régime limité en sel < 6;0.00034901516898264796
1270;enfant entre 1 et 10 ans;0.00034901516898264796
1271;--les causes de syndromes néphrotiques secondaires;0.00034901516898264796
1272;chapitres 10 , 11 et 12;0.00034901516898264796
1273;hépatite b ou de l' hépatite;0.00034901516898264796
1274;syndrome néphrotique à lésions glomérulaires minimes;0.00034901516898264796
1275;hypovolémie relative et d' une stimulation;0.00034901516898264796
1276;cellules principales du tube collecteur cortical;0.00034901516898264796
1277;facteur responsable de la rétention sodée;0.00034901516898264796
1278;attestent les données expérimentales et cliniques;0.00034901516898264796
1279;anticoagulant en cas de thrombose veineuse;0.00034901516898264796
1280;8 g de nacl par jour;0.00034901516898264796
1281;4 g de nacl par jour;0.00034901516898264796
1282;30 mg / g de -créatininurie;0.00034901516898264796
1283;présence de chaînes légères d' immunoglobulines;0.00034901516898264796
1284;130/80 mmhg;0.00034885782712881314
1285;aspects biologiques , fonctionnels et relationnels;0.00034882352768362466
1286;pathologie et de vulnérabilité en gériatrie;0.00034882352768362466
1287;protéinurie , ni d' hématurie significative;0.00034882352768362466
1288;conséquences sensibles en situation « normale;0.00034882352768362466
1289;mauvais reflet de la fonction rénale;0.00034882352768362466
1290;utilisation des bloqueurs du système rénine;0.00034882352768362466
1291;fréquence de la pathologie artérielle rénale;0.00034882352768362466
1292;augmentation initiale modérée de la créatininémie;0.00034882352768362466
1293;capacité de dilution de l' urine;0.00034882352768362466
1294;baisse du pourcentage d' eau totale;0.00034882352768362466
1295;traitement préventif des atteintes rénales médicamenteuses;0.00034882352768362466
1296;troubles fonctionnels ( insuffisance rénale fonctionnelle;0.00034882352768362466
1297;toxicité aiguë et une toxicité chronique;0.00034882352768362466
1298;cristallurie :   statines , fibrates;0.00034882352768362466
1299;enzyme de conversion de l' angiotensine;0.00034882352768362466
1300;hypovolémie relative de l' insuffisance cardiaque;0.00034882352768362466
1301;association de plusieurs de ces molécules;0.00034882352768362466
1302;ordre d' un à plusieurs kgs;0.00034882352768362466
1303;jour de l' administration des pci;0.00034882352768362466
1304;--de nombreux médicaments ou leurs métabolites;0.00034882352768362466
1305;élimination rénale prédominante , voire exclusive;0.00034882352768362466
1306;rythme cardiaque par accumulation de digitalique;0.00034882352768362466
1307;médicaments dont les voies d' élimination;0.00034882352768362466
1308;-- en plus des règles précédentes;0.00034882352768362466
1309;jours de suite ( règle des 3;0.00034875165773744395
1310;valeurs normales de sommeil chez l' adulte;0.00034875165773744395
1311;135 mmhg ou pad ≥ 85 mmhg;0.00034875165773744395
1312;reproductibilité de la mesure de la pa;0.00034875165773744395
1313;insuffisance rénale et / ou une protéinurie;0.00034875165773744395
1314;fonction du sexe , de l' âge;0.00034875165773744395
1315;ligne ou par application disponible via http;0.00034875165773744395
1316;moyens médicamenteux , les objectifs du traitement;0.00034875165773744395
1317;stress et de la « tension nerveuse;0.00034875165773744395
1318;maladie céphalées occipitales , acouphènes , phosphènes;0.00034875165773744395
1319;traitement antihypertenseur ( médicamenteux et non médicamenteux;0.00034875165773744395
1320;avantages et inconvénients perçus par le patient;0.00034875165773744395
1321;pression artérielle diastolique inférieure à 90 mmhg;0.00034875165773744395
1322;qu' aux bloqueurs du système rénine angiotensine;0.00034875165773744395
1323;-- au sein d' une même classe;0.00034875165773744395
1324;conséquences sur l' efficacité et la tolérance;0.00034875165773744395
1325;patient hypertendu non diabétique en prévention primaire;0.00034875165773744395
1326;6 mois ( sfhta / has 2016;0.00034875165773744395
1327;persistance de la pa ≥ 140/90 mmhg;0.00034875165773744395
1328;3 classes thérapeutiques dont 1 diurétique thiazidique;0.00034875165773744395
1329;traitements mal tolérés , usage de piluliers;0.00034875165773744395
1330;rétention hydrosodée liée à une insuffisance rénale;0.00034875165773744395
1331;objectifs personnalisés et atteignables à moyen terme;0.00034875165773744395
1332;dépistage et le suivi médical des comorbidités;0.00034875165773744395
1333;imagerie baisser la pa si > 220/120;0.00034875165773744395
1334;concentrations élevées d' adrénaline ou de noradrénaline;0.00034875165773744395
1335;urinaires au décours d' une poussée tensionnelle;0.00034875165773744395
1336;souffle systolique au niveau de la sténose;0.00034875165773744395
1337;mois suivants l' interruption de cette contraception;0.00034875165773744395
1338;oedèmes de l' insuffisance rénale ou cardiaque;0.00034875165773744395
1339;prise par jour et leur effet anti-hypertenseur;0.00034875165773744395
1340;infarctus du myocarde ou pour les 4;0.00034875165773744395
1341;loxen ® ) administrée par voie parentérale;0.00034875165773744395
1342;interactions médicamenteuses telle la prise d' ains;0.00034875165773744395
1343;atteinte d' organe cible ( le rein;0.00034875165773744395
1344;infections;0.0003487001061973866
1345;antibiogramme;0.0003484547896787898
1346;principales maladies infectieuses virales et bactériennes;0.00034712498151731695
1347;néphropathie à dépôts mésangiaux d' iga;0.00034712498151731695
1348;signes de gravité et le pronostic;0.00034712498151731695
1349;/- hématies déformées ou cylindres hématiques;0.00034712498151731695
1350;urgence et le risque de complications;0.00034712498151731695
1351;biopsie non rénale ( glandes salivaires;0.00034712498151731695
1352;détermination du groupe sanguin et rai;0.00034712498151731695
1353;jusqu' au contrôle de l' hta;0.00034712498151731695
1354;colorations pas , trichrome et argentique;0.00034712498151731695
1355;rétraction et une fusion des pieds;0.00034712498151731695
1356;hyalinose segmentaire et focale ( hsf;0.00034712498151731695
1357;indications du cyclophosphamide ou du chloraminophène;0.00034712498151731695
1358;recherche d' anticorps circulants anti- pla2-r;0.00034712498151731695
1359;glomérulonéphrites primitives observées dans le monde;0.00034712498151731695
1360;pronostic de la néphropathie à iga;0.00034712498151731695
1361;20 à 30 % des patients;0.00034712498151731695
1362;ig et / ou de complément;0.00034712498151731695
1363;maladie de goodpasture ( tableau 10;0.00034712498151731695
1364;maladies de goodpasture ( tableau 11;0.00034712498151731695
1365;raison de la fréquence des rechutes;0.00034712498151731695
1366;90 % des enfants et 80;0.00034712498151731695
1367;polyarthrite rhumatoïde , maladie de crohn;0.00034712498151731695
1368;gammapathies monoclonales isolées et des myélomes;0.00034712498151731695
1369;variables selon le type d' amylose;0.00034712498151731695
1370;traitement spécifique de l' amylose aa;0.00034712498151731695
1371;bonne réponse au traitement par corticoïdes;0.00034712498151731695
1372;adulte ( surtout après 60 ans;0.00034712498151731695
1373;recherche des anticorps anti - pla2r;0.00034712498151731695
1374;glomérulopathies primitives observées dans le monde;0.00034712498151731695
1375;300 mg / mmol de créatininurie;0.00034712498151731695
1376;lésions glomérulaires minimes de l' enfant;0.00034712498151731695
1377;stock d' environ 3 750 mmol;0.00034684138017359423
1378;k+ ( inhibition de la nak;0.00034684138017359423
1379;libération de catécholamine hyperactivant la nak;0.00034684138017359423
1380;niveau d' hyperkaliémie et la sévérité;0.00034684138017359423
1381;apparition d' une paralysie flasque hyperkaliémique;0.00034684138017359423
1382;ions hydrogènes pénètrent dans les cellules;0.00034684138017359423
1383;qu' une rhabdomyolyse ou une hémolyse;0.00034684138017359423
1384;déficit congénital en aldostérone ( exceptionnel;0.00034684138017359423
1385;causes les plus fréquentes d' hyperkaliémie;0.00034684138017359423
1386;prise d' iec ou d' ara2;0.00034684138017359423
1387;vitesse et les modalités du traitement;0.00034684138017359423
1388;clinique du patient ( signes neuro-musculaires;0.00034684138017359423
1389;ui d' insuline ordinaire en iv;0.00034684138017359423
1390;30 à 40 mmoles de potassium;0.00034684138017359423
1391;ion potassium contre un ion sodium;0.00034684138017359423
1392;per os ( 15 à 30;0.00034684138017359423
1393;traitement d' une hyperkaliémie aiguë modérée;0.00034684138017359423
1394;administration des résines échangeuses d' ions;0.00034684138017359423
1395;hyperkaliémie avec hypoaldostéronisme ( insuffisance surrénalienne;0.00034684138017359423
1396;survenue d' une torsade de pointe;0.00034684138017359423
1397;canaux calciques sensibles à la dihydropyridine;0.00034684138017359423
1398;excès de production d' un minéralo;0.00034684138017359423
1399;anse ( = syndrome de bartter;0.00034684138017359423
1400;veineuse dilué dans du soluté salé;0.00034684138017359423
1401;raison de la veinotoxicité du kcl;0.00034684138017359423
1402;potentiel de repos membranaire ( prm;0.00034684138017359423
1403;jusqu' à 134 mmol / min;0.00034684138017359423
1404;fuite passive et permanente de potassium;0.00034684138017359423
1405;850 mmol par jour de potassium;0.00034684138017359423
1406;apport de potassium lors du repas;0.00034684138017359423
1407;sévérité de l' hyperkaliémie ( ecg;0.00034684138017359423
1408;diminution de la vitesse de dépolarisation;0.00034684138017359423
1409;tubulaires;0.0003466461764171517
1410;lésions;0.0003461496665598326
1411;revanche;0.000343225337170954
1412;quantité d' eau dans un secteur;0.0003423721255393508
1413;perte sodée est d' origine extrarénale;0.0003423721255393508
1414;qu' au cours des déshydratations intracellulaires;0.0003423721255393508
1415;9 g / l de nacl;0.0003423721255393508
1416;causes les plus fréquentes d' hec;0.0003423721255393508
1417;diminution du volume d' éjection systolique;0.0003423721255393508
1418;hypovolémie efficace et de l' hypoalbuminémie;0.0003423721255393508
1419;augmentation du volume du secteur interstitiel;0.0003423721255393508
1420;induction d' un bilan sodé négatif;0.0003423721255393508
1421;tube contourné distal ( co-transport na+-cl-;0.0003423721255393508
1422;antialdostérones type spironolactone [ aldactone ®;0.0003423721255393508
1423;diminution du volume intracellulaire figure 2;0.0003423721255393508
1424;polypnée , hyperventilation prolongée , hyperthermie;0.0003423721255393508
1425;osmolalité aussi bien intra qu' extracellulaire;0.0003423721255393508
1426;hypernatrémie ou d' un syndrome polyuro;0.0003423721255393508
1427;négatif en cas de déshydratation extracellulaire;0.0003423721255393508
1428;hyperosmolarité qu' induit la restriction hydrique;0.0003423721255393508
1429;stimulation maximale de l' adh endogène;0.0003423721255393508
1430;hypernatrémie aiguë symptomatique chez l' adulte;0.0003423721255393508
1431;hyponatrémie associée à une hypoosmolalité plasmatique;0.0003423721255393508
1432;apports en protéines animales et sodés;0.0003423721255393508
1433;altération du pouvoir maximal de dilution;0.0003423721255393508
1434;dfg ≤ 20 ml / min;0.0003423721255393508
1435;déficit en sodium et en eau;0.0003423721255393508
1436;reins sont dans ce cas préservées;0.0003423721255393508
1437;facteurs associés pouvant contribuer au tableau;0.0003423721255393508
1438;285 ± 5 mosm / kg;0.0003423721255393508
1439;+10 mmol / l de natrémie;0.0003423721255393508
1440;18 mmol / l sur 48;0.0003423721255393508
1441;surveillance en unité de soins intensifs;0.0003423721255393508
1442;natrémie de 1 à 2 mmol;0.0003423721255393508
1443;homme de 45 ans sans antécédents;0.0003423721255393508
1444;diagnostic de diabète insipide et prescrivez;0.0003423721255393508
1445;simple mesure de l' osmolarité urinaire;0.0003423721255393508
1446;k+;0.0003415869553658002
1447;heures;0.0003415826864129482
1448;néphropathies interstitielles chroniques ( nic;0.00034135753525520873
1449;interrogatoire ( notion d' uropathie;0.00034135753525520873
1450;antécédents répétés d' infections urinaires;0.00034135753525520873
1451;hta d' apparition plus tardive;0.00034135753525520873
1452;-des lésions des cellules tubulaires;0.00034135753525520873
1453;sarcoïdose , arrêt du lithium;0.00034135753525520873
1454;cortex rénal d' épaisseur conservée;0.00034135753525520873
1455;atteinte rénale la plus fréquente;0.00034135753525520873
1456;hypercalcémie ( activité 1-alpha hydroxylase;0.00034135753525520873
1457;spécificité de l' atteinte tubulaire;0.00034135753525520873
1458;hématuries macroscopiques d' origine glomérulaire;0.000340772195980825
1459;principales étiologies des hématuries urologiques;0.000340772195980825
1460;examen cytologique quantitatif des urines;0.000340772195980825
1461;fièvre , sans douleurs lombaires;0.000340772195980825
1462;néphropathie à dépôts d' iga;0.000340772195980825
1463;causes de glomérulonéphrite proliférative extracapillaire;0.000340772195980825
1464;cylindres hématiques , hématies déformées;0.000340772195980825
1465;hypothèse diagnostique la plus vraisemblable;0.000340772195980825
1466;aggravation possible de la néphropathie;0.000340772195980825
1467;cylindres , hématies , déformées;0.000340772195980825
1468;origine urologique devant une hématurie;0.000340772195980825
1469;résultats;0.00034057089346281236
1470;traitement et la surveillance des ira;0.0003402432189473759
1471;ira toxiques ( pci , médicaments;0.0003402432189473759
1472;diminution de la puf par «;0.0003402432189473759
1473;vasodilatation de l' artériole efférente glomérulaire;0.0003402432189473759
1474;synthèse et la sécrétion de rénine;0.0003402432189473759
1475;baisse importante de la filtration glomérulaire;0.0003402432189473759
1476;syndrome inflammatoire ( sepsis , vascularite;0.0003402432189473759
1477;reins de taille normale voire augmentée;0.0003402432189473759
1478;défaut au diagnostic d' ira organique;0.0003402432189473759
1479;nécessité parfois d' une dialyse préalable;0.0003402432189473759
1480;ucr / pcr ) x 100;0.0003402432189473759
1481;disparition des signes d' hyperaldostéronisme secondaire;0.0003402432189473759
1482;véritable abcès ou un phlegmon péri-néphrétique;0.0003402432189473759
1483;cryoglobulinémie mixte , un purpura rhumatoïde;0.0003402432189473759
1484;insuffisance respiratoire , diabète , cancers;0.0003402432189473759
1485;complications métaboliques propres à l' ira;0.0003402432189473759
1486;examen et les 12 heures suivantes;0.0003402432189473759
1487;déshydratation et la prise de diurétiques;0.0003402432189473759
1488;cours de l' insuffisance rénale chronique;0.0003402432189473759
1489;cours des syndromes de lyse tumorale;0.0003402432189473759
1490;--un apport calorique et azoté suffisant;0.0003402432189473759
1491;baisse de sécrétion tubulaire de potassium;0.0003402432189473759
1492;causes d' ira avec acidose importante;0.0003402432189473759
1493;acidose métabolique à la phase aiguë;0.0003402432189473759
1494;épanchements séreux ( plèvres , péricarde;0.0003402432189473759
1495;absence de réponse au traitement diurétique;0.0003402432189473759
1496;travers la membrane de dialyse semi-perméable;0.0003402432189473759
1497;hospitalisation voire le transfert en réanimation;0.0003402432189473759
1498;cription d' iec ou d' araii;0.0003402432189473759
1499;patient diabétique ou insuffisant rénal chronique;0.0003402432189473759
1500;injection de produit de contraste iodé;0.0003402432189473759
1501;survenue d' une nécrose tubulaire aiguë;0.0003402432189473759
1502;min;0.0003401872854486801
1503;choc;0.00033963061841265084
1504;donneur;0.00033879264725126786
1505;identifier les situations nécessitant une hospitalisation;0.00033809747769067124
1506;absents en cas de faible bactériurie;0.00033809747769067124
1507;nitrites et / ou des leucocytes;0.00033809747769067124
1508;conditions de recueil de l' urine;0.00033809747769067124
1509;dizaine de minutes et l' urine;0.00033809747769067124
1510;ordre de 105 ufc / ml;0.00033809747769067124
1511;urine exprimé en ufc / ml;0.00033809747769067124
1512;10 ans ou > 50 ans;0.00033809747769067124
1513;demeure , sujets diabétiques ou immunodéprimés;0.00033809747769067124
1514;prolifération des bactéries dans la vessie;0.00033809747769067124
1515;105 ufc/-ml sur deux ecbu consécutifs;0.00033809747769067124
1516;impact important sur le microbiote intestinal;0.00033809747769067124
1517;antibioprophylaxie continue à base de fosfomycine;0.00033809747769067124
1518;efficacité encore incertaine et non remboursé;0.00033809747769067124
1519;signes de localisation ( douleur lombaire;0.00033809747769067124
1520;sujets diabétiques et les personnes âgées;0.00033809747769067124
1521;pronostic ni la prise en charge;0.00033809747769067124
1522;échographie rénale et des voies excrétrices;0.00033809747769067124
1523;vérification de la stérilisation des urines;0.00033809747769067124
1524;molécules en traitement probabiliste des pna;0.00033809747769067124
1525;allergie sévère documentée à la pénicilline;0.00033809747769067124
1526;obtention de l' antibiogramme à 48;0.00033809747769067124
1527;critères d' hospitalisations et les traitements;0.00033809747769067124
1528;échographie rénale en cas de contre-indication;0.00033809747769067124
1529;antibiothérapie dans les 6 mois précédents;0.00033809747769067124
1530;présence de gaz dans le rein;0.00033809747769067124
1531;drainage chirurgical ou en radiologie interventionnelle;0.00033809747769067124
1532;terme générique d' infection urinaire masculine;0.00033809747769067124
1533;absence d' anomalie du tractus urinaire;0.00033809747769067124
1534;lors de la présentation du patient;0.00033809747769067124
1535;réception de l' antibiogramme à 48;0.00033809747769067124
1536;femmes qui ne sont pas enceintes;0.00033809747769067124
1537;traitement systématique des colonisations urinaires gravidiques;0.00033809747769067124
1538;mois à partir du 4e mois;0.00033809747769067124
1539;bu avant d' envisager un ecbu;0.00033809747769067124
1540;enfant de moins de 3 mois;0.00033809747769067124
1541;impériosité , pollakyurie , brulures mictionnelles;0.00033809747769067124
1542;résultats de l' antibiogramme à 48;0.00033809747769067124
1543;infections urinaires masculines pour les hommes;0.00033809747769067124
1544;seuil à 105 ufc / ml;0.00033809747769067124
1545;seuil à 103 ufc / ml;0.00033809747769067124
1546;stade d' une maladie rénale chronique;0.0003375978564616433
1547;million d' habitants et par an;0.0003375978564616433
1548;néphropathies d' origine indéterminée ( 16;0.0003375978564616433
1549;population à risque par l' es-;0.0003375978564616433
1550;substances néphrotoxiques ( médicaments ou toxiques;0.0003375978564616433
1551;sédiment urinaire ( hématurie ou leucocyturie;0.0003375978564616433
1552;tubule rénal : inuline , edta;0.0003375978564616433
1553;caractère chronique de la maladie rénale;0.0003375978564616433
1554;intérêt de cette classification en stades;0.0003375978564616433
1555;1 ml / min / mois;0.0003375978564616433
1556;12 ml / min / an;0.0003375978564616433
1557;étiologie de la maladie rénale chronique;0.0003375978564616433
1558;conditions de mesure de la pa;0.0003375978564616433
1559;automesure pour 130 mmhg au cabinet;0.0003375978564616433
1560;mesure ambulatoire de la pression artérielle;0.0003375978564616433
1561;protéinurie de 0 , 5 g/24;0.0003375978564616433
1562;5 g / g de créatinine;0.0003375978564616433
1563;paliers de 2 à 4 semaines;0.0003375978564616433
1564;diurétiques et du bloqueur du sra;0.0003375978564616433
1565;ensemble des facteurs de risques cardio;0.0003375978564616433
1566;égal à 60 ml / min/1;0.0003375978564616433
1567;hypertension artérielle et des troubles cardio;0.0003375978564616433
1568;troubles du métabolisme phosphocalcique et osseux;0.0003375978564616433
1569;fgf23 , hormone d' origine osseuse;0.0003375978564616433
1570;phosphates malgré la baisse du dfg;0.0003375978564616433
1571;0 , 5 ou 1 gramme;0.0003375978564616433
1572;3 à 6 grammes par jour;0.0003375978564616433
1573;défaut de synthèse rénale d' érythropoïétine;0.0003375978564616433
1574;érythropoïèse , érythropoïétine recombinante ( époïétine;0.0003375978564616433
1575;symptomatologie fonctionnelle ou de carence martiale;0.0003375978564616433
1576;privilégier doses faibles et traitements courts;0.0003375978564616433
1577;prise en charge de la mrc;0.0003375978564616433
1578;patients anuriques et l' élimination concomitante;0.0003375978564616433
1579;installation de traitement de l' eau;0.0003375978564616433
1580;circuit extracorporel ( à usage unique;0.0003375978564616433
1581;partir de l' eau de ville;0.0003375978564616433
1582;hydratation et une pression artérielle normaux;0.0003375978564616433
1583;durée d' utilisation chez un patient;0.0003375978564616433
1584;altération progressive des propriétés du péritoine;0.0003375978564616433
1585;3 à 5 échanges par jour;0.0003375978564616433
1586;techniques de suppléance de l' irc;0.0003375978564616433
1587;reclassement professionnel éventuel ( travailleurs manuels;0.0003375978564616433
1588;caractère chronique d' une insuffisance rénale;0.0003375978564616433
1589;diminution de production rénale de 1;0.0003375978564616433
1590;cibles de pa < 130/80 mmhg;0.0003375978564616433
1591;6 g / kg / j-;0.0003375978564616433
1592;inscriptions pour une transplantation d' organes;0.000336196638827605
1593;--seulement 16 % des transplantations rénales;0.000336196638827605
1594;registre national des refus au prélèvement;0.000336196638827605
1595;lois de bioéthique ( tableau 4;0.000336196638827605
1596;patient à l' équipe de transplantation;0.000336196638827605
1597;greffons et pour tous les patients;0.000336196638827605
1598;phase initiale ( traitement d' entretien;0.000336196638827605
1599;niveaux d' action ( tableau 6;0.000336196638827605
1600;augmentation des concentrations sanguines des substrats;0.000336196638827605
1601;diminution des concentrations sanguines des substrats;0.000336196638827605
1602;raison de sa potentielle oncogénicité cutanée;0.000336196638827605
1603;immunosuppresseurs en transplantation d' organe solide;0.000336196638827605
1604;receveurs de plus de 50 ans;0.000336196638827605
1605;majorité des donneurs ( tableau 7;0.000336196638827605
1606;pays et depuis de nombreuses années;0.000336196638827605
1607;suites d' une décision d' arrêt;0.000336196638827605
1608;test rendant possible la trans-plantation rénale;0.000336196638827605
1609;temps d' ischémie froide : temps;0.000336196638827605
1610;sonde jj pendant les premières semaines;0.000336196638827605
1611;-- au décours de la greffe;0.000336196638827605
1612;entité très rare de nos jours;0.000336196638827605
1613;réversibilité des lésions le plus souvent;0.000336196638827605
1614;agression de l' endothélium du greffon;0.000336196638827605
1615;échanges plasmatiques et les immunoglobulines polyvalentes;0.000336196638827605
1616;origine de la perte du greffon;0.000336196638827605
1617;statut du donneur et du receveur;0.000336196638827605
1618;urines et surtout dans le sang;0.000336196638827605
1619;synthèse des bases puriques et pyrimidiques;0.000336196638827605
1620;blocage du signal 2 de co-stimulation;0.000336196638827605
1621;reconnaissance de l' antigène du donneur;0.000336196638827605
1622;complexe majeur d' histocompatibilité ( cmh;0.000336196638827605
1623;facteur transcriptionnel nfat ( nuclear factor;0.000336196638827605
1624;éléments de réponse de l' adn;0.000336196638827605
1625;activation du récepteur de l' il2;0.000336196638827605
1626;cycle cellulaire et la prolifération clonale;0.000336196638827605
1627;10 % de tous les décès;0.000336196638827605
1628;mode de classification le plus répandu;0.000336196638827605
1629;glomérulonéphrite rapidement progressive ,   lgm;0.000336196638827605
1630;hsf = hyalinose segmentaire et focale;0.000336196638827605
1631;réalisation d' un dosage d' hbaic;0.000336196638827605
1632;insuffisance rénale chronique au stade 4;0.000336196638827605
1633;niveau du segment de dilution;0.00033605407096886785
1634;cellules qui transportent le sodium;0.00033605407096886785
1635;grande partie du na filtré;0.00033605407096886785
1636;tube contourné proximal ( tcp;0.00033605407096886785
1637;anse de henle ( 20;0.00033605407096886785
1638;sodium ( faible concentration intracellulaire;0.00033605407096886785
1639;-- la prise de furosémide;0.00033605407096886785
1640;hypovolémie et de la stimulation;0.00033605407096886785
1641;réab- sorption tubulaire du sodium;0.00033605407096886785
1642;lors de l' administration aiguë;0.00033605407096886785
1643;mécanismes de « résistance »;0.00033605407096886785
1644;--l' effet bénéfique des diurétiques;0.00033605407096886785
1645;éplérénone , plus récemment introduite;0.00033605407096886785
1646;hyperaldostéronisme ( primaire ou secondaire;0.00033605407096886785
1647;contrôle de son taux plasmatique;0.00033605407096886785
1648;modes d' action des diurétiques;0.00033605407096886785
1649;rétention hydrosodée par le rein;0.0003325822861144557
1650;oedèmes dans le syndrome néphrotique;0.0003325822861144557
1651;balance sodée et hydrique positive;0.0003325822861144557
1652;hyperpression dans le territoire splanchnique;0.0003325822861144557
1653;lésions cutanées cyanotiques de stase;0.0003325822861144557
1654;phase de constitution des oedèmes;0.0003325822861144557
1655;doses d' autant plus importantes;0.0003325822861144557
1656;résistants aux traitements per os;0.0003325822861144557
1657;ponction d' ascite des cirrhoses;0.0003325822861144557
1658;hyponatrémie ou insuffisance rénale avancée;0.0003325822861144557
1659;résistants aux diurétiques per os;0.0003325822861144557
1660;effets secondaires du traitement diurétique;0.0003325822861144557
1661;complications de la polykystose rénale;0.00033248179168085697
1662;cause de 8 à 10;0.00033248179168085697
1663;-la transmission de la maladie;0.00033248179168085697
1664;lors d' une enquête familiale;0.00033248179168085697
1665;kystes augmentent avec l' âge;0.00033248179168085697
1666;enfant et l' adulte jeune;0.00033248179168085697
1667;cadre d' une enquête familiale;0.00033248179168085697
1668;apparentés d' un sujet atteint;0.00033248179168085697
1669;arbre généalogique complet et détaillé;0.00033248179168085697
1670;mutation génétique dans les familles;0.00033248179168085697
1671;pronostic rénal de la pkrad;0.00033248179168085697
1672;oxalate de calcium ( densité;0.00033248179168085697
1673;possibilité d' une infection rénale;0.00033248179168085697
1674;déclin de la fonction rénale;0.00033248179168085697
1675;angio - irm de dépistage;0.00033248179168085697
1676;« pilote de ligne »;0.00033248179168085697
1677;imagerie tous les 5 ans;0.00033248179168085697
1678;dépistage d' un anévrysme cérébral;0.00033248179168085697
1679;preuve d' une efficacité modeste;0.00033248179168085697
1680;production rénale d' ampc intracellulaire;0.00033248179168085697
1681;patients répondants aux caractéristiques suivantes;0.00033248179168085697
1682;implantation ultérieure du greffon rénal;0.00033248179168085697
1683;élévation modérée de la pa;0.00033248179168085697
1684;fibrose hépatique et hypertension portale;0.00033248179168085697
1685;causes d' insuffisance rénale terminale;0.00033248179168085697
1686;réalisation d' un arbre généalogique;0.00033248179168085697
1687;polykystose rénale chez l' adulte;0.00033248179168085697
1688;complications de la polykystose hépatorénale;0.00033248179168085697
1689;insuffisance hépatocellulaire à long terme;0.00033248179168085697
1690;récepteur v2 de la vasopressine;0.00033248179168085697
1691;grandes formes cliniques de mat;0.0003324814692562918
1692;h7 , salmonelles , shigelles;0.0003324814692562918
1693;forme typique de l' enfant;0.0003324814692562918
1694;jours qui suivent la diarrhée;0.0003324814692562918
1695;anticorps anti-fraction c5 du complément;0.0003324814692562918
1696;définition de l' hta maligne;0.0003324814692562918
1697;recherche d' une néphropathie sous-jacente;0.0003324814692562918
1698;hypovolémie ( perte de poids;0.0003324814692562918
1699;nécessité d' un traitement anti-hypertenseur;0.0003324814692562918
1700;association d' un terrain athéromateux;0.0003324814692562918
1701;diagnostic différentiel ou enjeu thérapeutique;0.0003324814692562918
1702;48 heures après une artériographie;0.0003324814692562918
1703;thrombose in situ ( thrombophilie;0.0003324814692562918
1704;colique néphrétique ou douleur abdominale;0.0003324814692562918
1705;habitudes et des possibilités locales;0.0003324814692562918
1706;prédictive de réponse au traitement;0.0003324814692562918
1707;lésions artérielles proximales souvent bilatérales;0.0003324814692562918
1708;traitement et de la surveillance;0.0003317520433466939
1709;âgé et le sujet obèse;0.0003314751932969284
1710;abandon définitif de cette formule;0.0003314751932969284
1711;--les performances de ces formules;0.0003314751932969284
1712;évaluation de la fonction rénale;0.0003314751932969284
1713;méthodes de référence ou gold;0.0003314751932969284
1714;néphrectomie pour don de rein;0.0003314751932969284
1715;absence de maladie rénale chronique;0.0003314751932969284
1716;maladie rénale chronique ( cf;0.0003314751932969284
1717;anomalie de l' appareil urinaire;0.0003314751932969284
1718;insuffisance rénale aiguë et chronique;0.0003314751932969284
1719;défaut d' hydroxylation en 1;0.0003314751932969284
1720;exceptions résumées dans le tableau;0.0003314751932969284
1721;ira fonctionnelle ( cause pré-rénale;0.0003314751932969284
1722;régulation de l' hémodynamique rénale;0.0003314751932969284
1723;indication d' une biopsie rénale;0.0003314751932969284
1724;diminution de la filtration glomérulaire;0.0003314751932969284
1725;variations importantes de la créatininémie;0.0003314751932969284
1726;baisse relativement faible du dfg;0.0003314751932969284
1727;élévation aiguë de la créatininémie;0.0003314751932969284
1728;limite de la clairance urinaire;0.0003314751932969284
1729;jeune homme de 80 kg;0.0003314751932969284
1730;enzyme de conversion ( iec;0.0003298531345565485
1731;protéinurie et de l' hta;0.0003298531345565485
1732;protéinurie et une insuffisance rénale;0.0003298531345565485
1733;néphropathie vasculaire et néphropathie diabétique;0.0003298531345565485
1734;progression vers la néphropathie diabétique;0.0003298531345565485
1735;mesure du rapport albumine/ créatinine;0.0003298531345565485
1736;échantillon des urines du matin;0.0003298531345565485
1737;formule de mdrd ou ckd;0.0003298531345565485
1738;néphropathie et les signes néphrologiques;0.0003298531345565485
1739;diagnostic de glomérulopathie diabétique isolée;0.0003298531345565485
1740;lésions caractéristiques de glomérulosclérose diabétique;0.0003298531345565485
1741;présence d' une hyperglycémie prolongée;0.0003298531345565485
1742;altérations structurales ( hyalinose artériolaire;0.0003298531345565485
1743;hyperkaliémie secondaire à l' hypoaldostéronisme;0.0003298531345565485
1744;symptômes neuropathiques douloureux et hyperesthésiques;0.0003298531345565485
1745;patients diabétiques de type 1;0.0003298531345565485
1746;angiotensine ( iec ou ara2;0.0003298531345565485
1747;progression de la néphropathie diabétique;0.0003298531345565485
