11871;absence de trouble de la personnalité;2.145451650545762e-05
11872;diagnostic différé sur l' axe ii;2.145451650545762e-05
11873;propos de ces arbres de décision;2.145451650545762e-05
11874;structure hiérarchique de la classification dsm;2.145451650545762e-05
11875;données d' études sur le terrain;2.145451650545762e-05
11876;catégories diagnostiques suivantes : trouble post-commotionnel;2.145451650545762e-05
11877;fonctionnement défensif échelle d' évaluation globale;2.145451650545762e-05
11878;gravité de la lésion céphalique fermée;2.145451650545762e-05
11879;réalisation simultanée de plusieurs tâches cognitives;2.145451650545762e-05
11880;anosmie ( perte de l' odorat;2.145451650545762e-05
11881;manque d' intérêt pour la nourriture;2.145451650545762e-05
11882;symptômes décrits clans les critères diagnostiques;2.145451650545762e-05
11883;877   trouble neuro-cognitif léger caractéristiques;2.145451650545762e-05
11884;vitesse du traitement de l' information;2.145451650545762e-05
11885;informations visuelles , tactiles ou auditives;2.145451650545762e-05
11886;activités motrices ) ou du langage;2.145451650545762e-05
11887;évaluations cliniques standardisées du fonctionnement cognitif;2.145451650545762e-05
11888;substance ou un trouble dépressif majeur;2.145451650545762e-05
11889;déficit multifocal ou à l' emporte;2.145451650545762e-05
11890;situations envisager la catégorie diagnostique proposée;2.145451650545762e-05
11891;temps pendant au moins deux semaines;2.145451650545762e-05
11892;879   u critères de recherche;2.145451650545762e-05
11893;informations ou à se les rappeler;2.145451650545762e-05
11894;vitesse de traitement de l' information;2.145451650545762e-05
11895;altération du langage ( p. ex;2.145451650545762e-05
11896;substance , un trouble dépressif majeur;2.145451650545762e-05
11897;caractéristiques associées parmi les symptômes associés;2.145451650545762e-05
11898;dus au sevrage de la caféine;2.145451650545762e-05
11899;troubles liés à une substance voir;2.145451650545762e-05
11900;fatigue ou somnolence importante ( 2;2.145451650545762e-05
11901;formes cliniques traditionnelles de la schizophrénie;2.145451650545762e-05
11902;discours désorganisé et l' affect inapproprié;2.145451650545762e-05
11903;symptômes négatifs ou de la désorganisation;2.145451650545762e-05
11904;description dimensionnelle de la schizophrénie spécifier;2.145451650545762e-05
11905;trouble schizophrénique sur la vie entière;2.145451650545762e-05
11906;phase active de l' épisode psychotique;2.145451650545762e-05
11907;intervalle libre plus ou moins long;2.145451650545762e-05
11908;risque plus élevé de dépression post-psychotique;2.145451650545762e-05
11909;affection médicale générale de cette affection;2.145451650545762e-05
11910;type de dysphorie ou de troubles;2.145451650545762e-05
11911;humeur dépressive ou des idées suicidaires;2.145451650545762e-05
11912;phase aiguë et l' épisode thymique;2.145451650545762e-05
11913;symptômes dépressifs post-psychotiques clans la schizophrénie;2.145451650545762e-05
11914;causes possibles de détérioration , c.-à;2.145451650545762e-05
11915;personnalité schizotypique ou une personnalité schizoïde;2.145451650545762e-05
11916;période d' au moins une année;2.145451650545762e-05
11917;termes de vocabulaire et de contenu;2.145451650545762e-05
11918;détails quotidiens de l' hygiène personnelle;2.145451650545762e-05
11919;perceptions inhabituelles telles que des illusions;2.145451650545762e-05
11920;causes possibles de détérioration du fonctionnement;2.145451650545762e-05
11921;absence de symptômes psychotiques positifs prononcés;2.145451650545762e-05
11922;diffère des personnalités schizoïde et schizotypique;2.145451650545762e-05
11923;ressent un affect dépressif ( tristesse;2.145451650545762e-05
11924;évolution a tendance à être épisodique;2.145451650545762e-05
11925;cours d' un trouble détériorant simple;2.145451650545762e-05
11926;an de toutes les manifestations suivantes;2.145451650545762e-05
11927;sévérité ( mais pas en durée;2.145451650545762e-05
11928;présence de la configuration symptomatique cyclique;2.145451650545762e-05
11929;antécédents de troubles anxieux et dépressifs;2.145451650545762e-05
11930;probablement plus de demandes de traitement;2.145451650545762e-05
11931;femmes ayant l' une des affections;2.145451650545762e-05
11932;grand éventail d' affections médicales générales;2.145451650545762e-05
11933;889   de 20 - 50;2.145451650545762e-05
11934;3 - 5 % des femmes;2.145451650545762e-05
11935;trouble mental actuel ( p. ex;2.145451650545762e-05
11936;trouble dysphorique prémenstruel a. au cours;2.145451650545762e-05
11937;cycles menstruels de l' année écoulée;2.145451650545762e-05
11938;labilité émotionnelle marquée ( p. ex;2.145451650545762e-05
11939;prise de poids n. - b.;2.145451650545762e-05
11940;phase folliculaire débute avec les règles;2.145451650545762e-05
11941;femmes non réglées ( p. ex;2.145451650545762e-05
11942;datation des phases lutéale et folliculaire;2.145451650545762e-05
11943;dosage ( les hormones sexuelles circulantes;2.145451650545762e-05
11944;d. des évaluations quotidiennes prospectives réalisées;2.145451650545762e-05
11945;891   critère de recherche alternatif;2.145451650545762e-05
11946;choix des symptômes définissant au mieux;2.145451650545762e-05
11947;trouble dysthymique que celle du dsm;2.145451650545762e-05
11948;figure dans le dsm - iv;2.145451650545762e-05
11949;fonctionnement social , professionnel ou clans;2.145451650545762e-05
11950;892 annexe b   domaines importants;2.145451650545762e-05
11951;trouble dysthymique ou le trouble cyclothymique;2.145451650545762e-05
11952;myocarde , cancer , et diabète;2.145451650545762e-05
11953;symptômes répondant aux critères de recherche;2.145451650545762e-05
11954;souffrance cliniquement significative ou une déficience;2.145451650545762e-05
11955;perte ou gain de poids significatif;2.145451650545762e-05
11956;sentiment subjectif de fébrilité ou rie;2.145451650545762e-05
11957;épisodes maniaques , hypomaniaques ou mixtes;2.145451650545762e-05
11958;prise de substance ou un traitement;2.145451650545762e-05
11959;nombre et de sévérité des symptômes;2.145451650545762e-05
11960;épisodes dépressifs définis dans les critères;2.145451650545762e-05
11961;faible estime de soi ou sentiments;2.145451650545762e-05
11962;stéroïdes ) ( voir p. 553;2.145451650545762e-05
11963;impression de tête vide ( 2;2.145451650545762e-05
11964;pessimisme envahissant concernant le l eur;2.145451650545762e-05
11965;trouble factice « par procuration »;2.145451650545762e-05
11966;difficultés d' attention et de concentration;2.145451650545762e-05
11967;victime de sévices ou d' abus;2.145451650545762e-05
11968;diagnostic de trouble factice non spécifié;2.145451650545762e-05
11969;but ( l' obtenir une compensation;2.145451650545762e-05
11970;états de transe ou de possession;2.145451650545762e-05
11971;possession rencontrés clans les diverses cultures;2.145451650545762e-05
11972;qu' après un épisode de transe;2.145451650545762e-05
11973;substances non comestibles ( p. ex;2.145451650545762e-05
11974;diagnostic de trouble dissociatif non spécifié;2.145451650545762e-05
11975;symptômes caractéristiques de ces autres troubles;2.145451650545762e-05
11976;souffrance et sans altération du fonctionnement;2.145451650545762e-05
11977;cadre de pratiques culturelles et religieuses;2.145451650545762e-05
11978;caractéristiques d' une crise   1;2.145451650545762e-05
11979;ingestion de grandes quantités de nourriture;2.145451650545762e-05
11980;durée d' une crise de boulimie;2.145451650545762e-05
11981;efforts répétés pour suivre des régimes;2.145451650545762e-05
11982;échantillons de non-consultants de la population;2.145451650545762e-05
11983;prévalence de 0,7 % à 4;2.145451650545762e-05
11984;diagnostic approprié pour un tableau clinique;2.145451650545762e-05
11985;cognitions et de comportements dépressifs apparaissant;2.145451650545762e-05
11986;sentiments persistants et envahissants d' abattement;2.145451650545762e-05
11987;termes aussi négatifs que le présent;2.145451650545762e-05
11988;souvent plus d' attention aux erreurs;2.145451650545762e-05
11989;recherche proposés pour la personnalité dépressive;2.145451650545762e-05
11990;phénomènes cognitifs , relationnels et intrapsychiques;2.145451650545762e-05
11991;trouble , proposé pour la recherche;2.145451650545762e-05
11992;entêtement et par une inefficacité volontaire;2.145451650545762e-05
11993;temps suffisant pour accomplir le travail;2.145451650545762e-05
11994;deviennent souvent l' objet du mécontentement;2.145451650545762e-05
11995;égard de leurs collègues qui réussissent;2.145451650545762e-05
11996;altération du fonctionnement psychosocial et professionnel;2.145451650545762e-05
11997;absence de toute prise de médicament;2.145451650545762e-05
11998;médicament non neuroleptique ( p. ex;2.145451650545762e-05
11999;généralement au cours des premières semaines;2.145451650545762e-05
12000;3 - 6 cycles par seconde;2.145451650545762e-05
12001;tremblements et qui apparaît au repos;2.145451650545762e-05
12002;lors du mouvement passif des muscles;2.145451650545762e-05
12003;réduction de l' activité motrice spontanée;2.145451650545762e-05
12004;activités quotidiennes normales ( p. ex;2.145451650545762e-05
12005;volume de la voix ( hypophonie;2.145451650545762e-05
12006;présence d' une autre maladie neurologique;2.145451650545762e-05
12007;sujets qui prennent un médicament anticholinergique;2.145451650545762e-05
12008;lésions localisées du système nerveux central;2.145451650545762e-05
12009;origine de signes neurologiques en foyer;2.145451650545762e-05
12010;non-réversibilité des signes ou des symptômes;2.145451650545762e-05
12011;symptômes de certains troubles mentaux primaires;2.145451650545762e-05
12012;neuroleptiques et le trouble dépressif majeur;2.145451650545762e-05
12013;caractéristiques catatoniques d' une akinésie sévère;2.145451650545762e-05
12014;bave à la commissure des lèvres;2.145451650545762e-05
12015;3 à 6 cycles par seconde;2.145451650545762e-05
12016;agitation ou des réactions dvstoniques aiguës;2.145451650545762e-05
12017;états hyperthermiques sévères ( p. ex;2.145451650545762e-05
12018;sujets présentant des troubles psychotiques aigus;2.145451650545762e-05
12019;taux de reconnaissance du syndrome malin;2.145451650545762e-05
12020;épisode maniaque ou un trouble mental;2.145451650545762e-05
12021;doses et la voie d' administration;2.145451650545762e-05
12022;semblent être des facteurs de risque;2.145451650545762e-05
12023;sujets qui ont présenté ce syndrome;2.145451650545762e-05
12024;lésions cérébrales sous-corticales ( p. ex;2.145451650545762e-05
12025;porphyrie aiguë intermittente , le tétanos;2.145451650545762e-05
12026;déplétion en dopamine ( p. ex;2.145451650545762e-05
12027;altération ( le l' état mental;2.145451650545762e-05
12028;rapport au corps ( p. ex;2.145451650545762e-05
12029;membres ou du tronc ( opisthotonos;2.145451650545762e-05
12030;augmentation du tonus des muscles concernés;2.145451650545762e-05
12031;nouveau symptôme de leur trouble mental;2.145451650545762e-05
12032;lu système nerveux périphérique ou central;2.145451650545762e-05
12033;fièvre et d' une rigidité généralisée;2.145451650545762e-05
12034;médication non neuroleptique ( p. ex;2.145451650545762e-05
12035;prise de neuroleptiques ( p. ex;2.145451650545762e-05
12036;rétrocolis , torticolis ) ( 2;2.145451650545762e-05
12037;maladie de parkinson , anémie ferriprive;2.145451650545762e-05
12038;akathisie due aux médicaments non neuroleptiques;2.145451650545762e-05
12039;médicament visant à traiter l' akathisie;2.145451650545762e-05
12040;absence de changement du traitement médicamenteux;2.145451650545762e-05
12041;dyskinésie chez un sujet sous neuroleptiques;2.145451650545762e-05
12042;dyskinésie réversible aiguë ( p. ex;2.145451650545762e-05
12043;membres et près d' un quart;2.145451650545762e-05
12044;neuroleptiques et par les médicaments anticholinergiques;2.145451650545762e-05
12045;3 à 5 % par an;2.145451650545762e-05
12046;année de prise cumulative de neuroleptique;2.145451650545762e-05
12047;manque de rigueur dans la définition;2.145451650545762e-05
12048;1 ) mouvements choréiformes ( c.-à;2.145451650545762e-05
12049;arguments en faveur des étiologies précédentes;2.145451650545762e-05
12050;souvent les mains et les doigts;2.145451650545762e-05
12051;tremblement du lithium à closes thérapeutiques;2.145451650545762e-05
12052;antécédents personnels ou familiaux de tremblement;2.145451650545762e-05
12053;médicament antidépresseur , l' acide valproïque;2.145451650545762e-05
12054;syndrome parkinsonien induit par les neuroleptiques;2.145451650545762e-05
12055;facteurs de stress internes et externes;2.145451650545762e-05
12056;adaptation optimale aux facteurs de stress;2.145451650545762e-05
12057;adversité » , puf , coll;2.145451650545762e-05
12058;inhibitions mentales ( formations de compromis;2.145451650545762e-05
12059;intellectualisation l' isolation de l' affect;2.145451650545762e-05
12060;image de soi , du corps;2.145451650545762e-05
12061;maintien en dehors de la conscience;2.145451650545762e-05
12062;sentiments de responsabilité déplaisants ou inacceptables;2.145451650545762e-05
12063;agression passive niveau de l' agir;2.145451650545762e-05
12064;rupture marquée avec la réalité objective;2.145451650545762e-05
12065;distorsion psychotique   fiche d' évaluation;2.145451650545762e-05
12066;fonctions d' intégration de la conscience;2.145451650545762e-05
12067;conflit ou des facteurs de stress;2.145451650545762e-05
12068;sentiments qu' elle avait cru déceler;2.145451650545762e-05
12069;sentiments qui leur étaient initialement associées;2.145451650545762e-05
12070;aide et rejet de cette aide;2.145451650545762e-05
12071;reproches à l' égard d' autrui;2.145451650545762e-05
12072;explications rassurantes ou complaisantes mais erronées;2.145451650545762e-05
12073;comportements socialement acceptables ( p. ex;2.145451650545762e-05
12074;— tonalité et étendue des sentiments;2.145451650545762e-05
12075;point de vue de ses membres;2.145451650545762e-05
12076;demandes ou à des événements inhabituels;2.145451650545762e-05
12077;conflits occasionnels et les transitions stressantes;2.145451650545762e-05
12078;résolution de problèmes et la négociation;2.145451650545762e-05
12079;rolational functioniug or cari ' scale;2.145451650545762e-05
12080;atmosphère au sein de la famille;2.145451650545762e-05
12081;soutien pour les membres du groupe;2.145451650545762e-05
12082;formes et les moments de satisfaction;2.145451650545762e-05
12083;raison de coalitions rigides ou fluctuantes;2.145451650545762e-05
12084;moments de plaisir à vivre ensemble;2.145451650545762e-05
12085;unité relationnelle prise dans son ensemble;2.145451650545762e-05
12086;échelle globale du fonctionnement ( egf;2.145451650545762e-05
12087;cours d' autres périodes de temps;2.145451650545762e-05
12088;social and occupational functioning assessment sade;2.145451650545762e-05
12089;problèmes de santé mentale et physique;2.145451650545762e-05
12090;fonctionnement social , professionnel ou scolaire;2.145451650545762e-05
12091;bat fréquentment des enfants plus jeunes;2.145451650545762e-05
12092;maladie ( luborsky l. : «;2.145451650545762e-05
12093;generctl l' svchiatry 33 : 766;2.145451650545762e-05
12094;travers le discours et le langage;2.145451650545762e-05
12095;langage lu , écrit ou parlé;2.145451650545762e-05
12096;centres nerveux impliqués dans le langage;2.145451650545762e-05
12097;stimulus particulier ou une activité précise;2.145451650545762e-05
12098;humeur : idées délirantes de persécution;2.145451650545762e-05
12099;épisodes de perte soudaine et bilatérale;2.145451650545762e-05
12100;négativisme extrême ( apparemment sans motif;2.145451650545762e-05
12101;posture ou des mouvements   stéréotypés;2.145451650545762e-05
12102;mémoire , sentiment ou   perception;2.145451650545762e-05
12103;• non congruentes à l' humeur;2.145451650545762e-05
12104;caoutchouc brûlé ou du poisson pourri;2.145451650545762e-05
12105;perceptions inexactes de stimulus extérieurs réels;2.145451650545762e-05
12106;absence d' euphorie ou de dépression;2.145451650545762e-05
12107;allongement du temps de sommeil nocturne;2.145451650545762e-05
12108;sommeil au cours de la journée;2.145451650545762e-05
12109;preuve incontestable et évidente du contraire;2.145451650545762e-05
12110;idée délirante d' une idée surinvestie;2.145451650545762e-05
12111;croyance ou une idée déraisonnable existe;2.145451650545762e-05
12112;idée délirante congruente à l' humeur;2.145451650545762e-05
12113;divulgation de la pensée : délire;2.145451650545762e-05
12114;idée délirante de référence : délire;2.145451650545762e-05
12115;stimulus extérieur réel , par exemple;2.145451650545762e-05
12116;insomnie matinale ( terminale ou matutinale;2.145451650545762e-05
12117;absence de la moindre stimulation sociale;2.145451650545762e-05
12118;mouvement plus ample , plus lent;2.145451650545762e-05
12119;glossaire des termes techniques   951;2.145451650545762e-05
12120;fonctionnement soit d' une souffrance subjective;2.145451650545762e-05
12121;mouve-   ments et du discours;2.145451650545762e-05
12122;manifestation objective d' un état pathologique;2.145451650545762e-05
12123;manifestation subjective d' un état pathologique;2.145451650545762e-05
12124;vision d' ensemble des modifications apportées;2.145451650545762e-05
12125;formulation clans un souci de clarté;2.145451650545762e-05
12126;importance de la méthode de recueil;2.145451650545762e-05
12127;structure de l' échelle ( c.-à;2.145451650545762e-05
12128;élément de l' échelle d' efg;2.145451650545762e-05
12129;langage significatif sur le plan clinique;2.145451650545762e-05
12130;inattention prédominante ou un type mixte;2.145451650545762e-05
12131;pairs et à des blessures acci-;2.145451650545762e-05
12132;conduites à début pendant l' enfance;2.145451650545762e-05
12133;trouble des conduites par la suite;2.145451650545762e-05
12134;recherche épidémiologique et les études familiales;2.145451650545762e-05
12135;sexe ( fréquence selon le sexe;2.145451650545762e-05
12136;mécanismes physiologiques prédisposant à la constipation;2.145451650545762e-05
12137;enfants présentant une angoisse de séparation;2.145451650545762e-05
12138;données sur la prévalence du delirium;2.145451650545762e-05
12139;retraites médicalisées âgés de 75 ans;2.145451650545762e-05
12140;meilleur fonctionnement physique et cognitif prémorbide;2.145451650545762e-05
12141;conventions de codage de la cim-9-mc;2.145451650545762e-05
12142;âgées de 65 à 69 ans;2.145451650545762e-05
12143;marqueurs biologiques de maladie d' alzheimer;2.145451650545762e-05
12144;formes les plus fréquentes de démence;2.145451650545762e-05
12145;temps qu' un diagnostic de clémence;2.145451650545762e-05
12146;diagnostic de modification de la personnalité;2.145451650545762e-05
12147;patient atteint de maladie d' alzheimer;2.145451650545762e-05
12148;mise à jour ( p. ex;2.145451650545762e-05
12149;transferrine déficiente en hydrates de carbone;2.145451650545762e-05
12150;prévalence de la consommation d' alcool;2.145451650545762e-05
12151;alcool et de la dépendance alcoolique;2.145451650545762e-05
12152;âgées aux effets de la caféine;2.145451650545762e-05
12153;modes de consommation de la caféine;2.145451650545762e-05
12154;prévalence de la consommation de cannabis;2.145451650545762e-05
12155;prévalence de la consommation de cocaïne;2.145451650545762e-05
12156;prévalence de la consommation d' hallucinogènes;2.145451650545762e-05
12157;métabolite du toluène dans les urines;2.145451650545762e-05
12158;benzène et la leucémie myéloblastique aiguë;2.145451650545762e-05
12159;consommation de divers types de solvants;2.145451650545762e-05
12160;prévalence de la consommation de tabac;2.145451650545762e-05
12161;évolution ( les taux de rémission;2.145451650545762e-05
12162;âge et sur la prévalence rie;2.145451650545762e-05
12163;« spectre de la schizophrénie »;2.145451650545762e-05
12164;taux plus élevés chez la femme;2.145451650545762e-05
12165;hyperdensité de la substance blanche sous-corticale;2.145451650545762e-05
12166;comorbidité existant entre le trouble bipolaire;2.145451650545762e-05
12167;962 annexe d   caractéristiques mélancoliques;2.145451650545762e-05
12168;sous-type du « baby blues »;2.145451650545762e-05
12169;taux observés dans des échantillons cliniques;2.145451650545762e-05
12170;pensées ou des symptômes physiologiques similaires;2.145451650545762e-05
12171;diagnostic de phobie sociale ( c.-à;2.145451650545762e-05
12172;enfants chez lesquels un trouble obsessionnel;2.145451650545762e-05
12173;information sur les caractéristiques   associées;2.145451650545762e-05
12174;association avec des affections médicales générales;2.145451650545762e-05
12175;relations entre des antécédents de dépression;2.145451650545762e-05
12176;stress post-traumatique et sur l' éventail;2.145451650545762e-05
12177;sujets exposés à des traumatismes sévères;2.145451650545762e-05
12178;affections médicales géné-   rales associées;2.145451650545762e-05
12179;facteurs associés à un meilleur pronostic;2.145451650545762e-05
12180;musculaire et la silhouette du corps;2.145451650545762e-05
12181;prévalence rencontrés dans des contextes cliniques;2.145451650545762e-05
12182;signes et symptômes physiques   prédominants;2.145451650545762e-05
12183;formes moins sévères et plus transitoires;2.145451650545762e-05
12184;acte en réponse à ses impulsions;2.145451650545762e-05
12185;consentante en réponse à ses impulsions;2.145451650545762e-05
12186;impulsions , fantasmes sexuels ou comportements;2.145451650545762e-05
12187;caractéristiques associées et par l' évolution;2.145451650545762e-05
12188;cou et le   966 annexe;2.145451650545762e-05
12189;sections sur la prévalence ( c.-à;2.145451650545762e-05
12190;paragraphe sur les   examens complémentaires;2.145451650545762e-05
12191;menaces verbales   d' agression physique;2.145451650545762e-05
12192;signification qu' un geste agressif grave;2.145451650545762e-05
12193;caractéristiques et troubles associés ( c.-à;2.145451650545762e-05
12194;offre de jeux de hasard légaux;2.145451650545762e-05
12195;introduction aux troubles de la personnalité;2.145451650545762e-05
12196;dimensions définies par les principaux modèles;2.145451650545762e-05
12197;abus physique d' un adulte v61.12;2.145451650545762e-05
12198;abus sexuel d' un adulte v61.12;2.145451650545762e-05
12199;victime ) 760.3 acculturation ( problème;2.145451650545762e-05
12200;émotions et des conduites 309.4 f43.24;2.145451650545762e-05
12201;antécédent de trouble panique 300.22 alcool;2.145451650545762e-05
12202;f10.4 delirium du sevrage alcoolique 291.0;2.145451650545762e-05
12203;f10.03 delirium par intoxication alcoolique 291.0;2.145451650545762e-05
12204;rémission précoce complète / partielle rémission;2.145451650545762e-05
12205;291.89 trouble lié à l' alcool;2.145451650545762e-05
12206;305.70 delirium par intoxication par 1;2.145451650545762e-05
12207;hallucinations 292.11 avec idées délirantes 292.12;2.145451650545762e-05
12208;301.7 anxiété de séparation ( trouble;2.145451650545762e-05
12209;rémission prolongée , complète , partielle;2.145451650545762e-05
12210;déficit de l' attention / hyperactiyité;2.145451650545762e-05
12211;comportement 294.10 avec perturbation du comportement;2.145451650545762e-05
12212;idées délirantes non compliquée démence due;2.145451650545762e-05
12213;perturbation du comportement 294.11 1 f02.4;2.145451650545762e-05
12214;type alzheimer et de type vasculaire;2.145451650545762e-05
12215;f48.1 dépersonnalisation ( trouble ) 300.6;2.145451650545762e-05
12216;caractéristiques psychotiques 296.24 f33.3 f33.2 sévère;2.145451650545762e-05
12217;ns 313.9 énurésie ( non due;2.145451650545762e-05
12218;laection médicale   f13.0 f43.1 f60.6;2.145451650545762e-05
12219;affection médicale 316 factice ( trouble;2.145451650545762e-05
12220;impulsions ns ) 312.30 insomnie liée;2.145451650545762e-05
12221;tr   977   f17.71 f17.24;2.145451650545762e-05
12222;idées délirantes 292.11 oppositionnel avec provocation;2.145451650545762e-05
12223;orgasme chez l' homme ( trouble;2.145451650545762e-05
12224;760.3 problème d' acculturation v62.4 z60.0;2.145451650545762e-05
12225;affection médicale générales f06.0 avec hallucinations;2.145451650545762e-05
12226;307.45 sadisme sexuel 302.84 f65.5 schizo;2.145451650545762e-05
12227;intoxication aux 292.81 delirium du sevrage;2.145451650545762e-05
12228;aversion sexuelle ( trouble ) 302.79;2.145451650545762e-05
12229;femme 302.72 sexuelle ( autre dysfonction;2.145451650545762e-05
12230;orgasme chez l' homme 302.74 simulation;2.145451650545762e-05
12231;affection médicale générale ] type hypersomnie;2.145451650545762e-05
12232;type mixte 780.59 type parasomnie 780.59;2.145451650545762e-05
12233;humeur dépressive démence de type alzheimer;2.145451650545762e-05
12234;absence de diagnostic ou d' affection;2.145451650545762e-05
12235;caractéristiques mixtes f06.4 trouble anxieux dû;2.145451650545762e-05
12236;opiacés f11.9 trouble lié aux opiacés;2.145451650545762e-05
12237;solvants volatils f18.03 delirium par intoxication;2.145451650545762e-05
12238;solvants volatils f18.1 abus de solvants;2.145451650545762e-05
12239;rémission complète schizophrénie , type désorganisé;2.145451650545762e-05
12240;symptômes résiduels entre les épisodes f20.23;2.145451650545762e-05
12241;épisode isolé en rémission partielle f20.25;2.145451650545762e-05
12242;rémission complète f20.28 schizophrénie type catatonique;2.145451650545762e-05
12243;symptômes résiduels entre les épisodes f20.34;2.145451650545762e-05
12244;rémission partielle f20.35 schizophrénie type indifférencié;2.145451650545762e-05
12245;symptômes résiduels entre les f20.53 f20.54;2.145451650545762e-05
12246;rémission partielle f30.9 épisode maniaque isolé;2.145451650545762e-05
12247;humeur dépressive , réaction dépressive brève;2.145451650545762e-05
12248;conduites f43.28 trouble de l' adaptation;2.145451650545762e-05
12249;f33.0 f33.1 f33.2   992 annexe;2.145451650545762e-05
12250;personnalité paranoïaque personnalité schizoïde personnalité antisociale;2.145451650545762e-05
12251;adultes trouble de l' identité sexuelle;2.145451650545762e-05
12252;enfants trouble de l' identité sexuelle;2.145451650545762e-05
12253;f89 f90.0 f90.0 f90.0 f90.9 f91.3;2.145451650545762e-05
12254;attention / hyperactivité , type inattention;2.145451650545762e-05
12255;adulte abus physique d' un enfant;2.145451650545762e-05
12256;adulte abus sexuel d' un enfant;2.145451650545762e-05
12257;affection médicale générale problème relationnel parent;2.145451650545762e-05
12258;enfant ou de l' adolescent simulation;2.145451650545762e-05
12259;traitement   annexe g codes cim-9-mc;2.145451650545762e-05
12260;maladies , modifications cliniques ( cim-9-mc;2.145451650545762e-05
12261;affections médicales générales et , 2;2.145451650545762e-05
12262;grande spécificité concernant la localisation anatomique;2.145451650545762e-05
12263;cliniciens intéressés par un tel enregistrement;2.145451650545762e-05
12264;forme de tableaux ( volume 1;2.145451650545762e-05
12265;complication particulière ou une localisation donnée;2.145451650545762e-05
12266;cryptococcus méningite herpétique ( herpès simplex;2.145451650545762e-05
12267;syndrome parkinsonien primaire tremblement essentiel bénin;2.145451650545762e-05
12268;maladies de l' appareil circulatoire 424.1;2.145451650545762e-05
12269;affection de la valvule pulmonaire rhumatismale;2.145451650545762e-05
12270;cardiopathie artérielle hypertensive avec défaillance cardiaque;2.145451650545762e-05
12271;tachycardie paroxystique non spécifiée tachycardie paroxystique;2.145451650545762e-05
12272;streptocoques pneumonie , micro-organisme non précisé;2.145451650545762e-05
12273;maladie de hodgkin méningiome ( cérébral;2.145451650545762e-05
12274;kaposi tumeur bénigne de l' encéphale;2.145451650545762e-05
12275;développement sexuel et de la puberté;2.145451650545762e-05
12276;578.9 * 571.1 571.40 * 573.3;2.145451650545762e-05
12277;hernie inguinale maladie de crohn obstruction;2.145451650545762e-05
12278;insuffisance rénale , aiguë insuffisance rénale;2.145451650545762e-05
12279;sang et des organes bématopoiétiques 288.0;2.145451650545762e-05
12280;anémie par carence en acide folique;2.145451650545762e-05
12281;lésion discale , intervertébrale , thoracique;2.145451650545762e-05
12282;maladie de sjôgren nécrose osseuse aseptique;2.145451650545762e-05
12283;ostéomyélite ostéoporose sclérodermie ( sclérose systémique;2.145451650545762e-05
12284;substances faytheme polymorphe escarres de décubitus;2.145451650545762e-05
12285;substances ( y compris des médicaments;2.145451650545762e-05
12286;maladie de hirschsprung ( mégacôlon congénital;2.145451650545762e-05
12287;hifida sténose du pylore , hypertrophie;2.145451650545762e-05
12288;cim-9-mc à la rubrique « virus;2.145451650545762e-05
12289;affections spécifiées syndrome apparenté au sida;2.145451650545762e-05
12290;infections algues spécifiées infections à vih;2.145451650545762e-05
12291;infections dues à des organismes spécifiques;2.145451650545762e-05
12292;infection urinaire due à escherichia coli;2.145451650545762e-05
12293;poumon candidoses d' autres localisations uro;2.145451650545762e-05
12294;substances chimiques classés par ordre alphabétique;2.145451650545762e-05
12295;970.9 969.4 969.2 969.1   antagonistes;2.145451650545762e-05
12296;base de phénothiazine   codes additionnels;2.145451650545762e-05
12297;aspirine )   anticonvulsivants e936.3 e936.3;2.145451650545762e-05
12298;médicaments à action principalement systémique e933.0;2.145451650545762e-05
12299;hydroxyzine ) anticholinergiques ( p. ex;2.145451650545762e-05
12300;évaluation des symptômes et des dysfonctionnements;2.145451650545762e-05
12301;besoin ( l' un soutien social;2.145451650545762e-05
12302;plaintes somatiques , le malheur inexplicable;2.145451650545762e-05
12303;symptômes d' un individu par rapport;2.145451650545762e-05
12304;individu et le groupe de référence;2.145451650545762e-05
12305;niveaux de fonctionnement et du handicap;2.145451650545762e-05
12306;soutien émotionnel , matériel ou informatif;2.145451650545762e-05
12307;diagnostic et la prise en charge;2.145451650545762e-05
12308;catégories majeures du dsm - iv;2.145451650545762e-05
12309;clinicien utilisant le dsm - iv;2.145451650545762e-05
12310;porto rico ( mal de pelea;2.145451650545762e-05
12311;groupes de latino-américains et de latino-méditerranéens;2.145451650545762e-05
12312;tête et agression physique ou verbale;2.145451650545762e-05
12313;description de certaines ataques de nervios;2.145451650545762e-05
12314;« lassitude du cerveau ou fatigue;2.145451650545762e-05
12315;troubles anxieux , dépressifs et somatoformes;2.145451650545762e-05
12316;sensations de faiblesse et d' épuisement;2.145451650545762e-05
12317;membres de nombreuses tribus indiennes américaines;2.145451650545762e-05
12318;latinos cies états-unis et d' amé-;2.145451650545762e-05
12319;céphalées et « douleur au cerveau;2.145451650545762e-05
12320;participation à une pratique hygiénique populaire;2.145451650545762e-05
12321;série de problèmes émotionnels et psychologiques;2.145451650545762e-05
12322;proches décédés ou avec des esprits;2.145451650545762e-05
12323;brèves périodes de changement de personnalité;2.145451650545762e-05
12324;« perte de l' âme »;2.145451650545762e-05
12325;rêves , une sensation de tristesse;2.145451650545762e-05
12326;sentiments rie dévalorisation et de malpropreté;2.145451650545762e-05
