1198;signes provoqués assez spécifiques de l' hypocalcémie;0.14047456653596135
1199;tissus , transfert osseux , pertes urinaires;0.14047456653596135
1200;prise en charge diagnostique de l' hypocalcémie;0.14047456653596135
1201;inhibée via le récepteur du calcium tubulaire;0.14047456653596135
1202;mutation activatrice du récepteur sensible au calcium;0.14047456653596135
1203;exception de l' insuffisance rénale chronique avancée;0.14047456653596135
1204;action de la parathormone sur l' os;0.14047456653596135
1205;hypoparathyroïdie ( hypocalcémie , hyperphosphatémie , hypocalcitriolémie;0.14047456653596135
1206;mutation du gène codant pour la protéine;0.14047456653596135
1207;tissus nécrosés ( pancréatite aiguë , rhabdomyolyse;0.14047456653596135
1208;30 à 90 mg en 4 heures;0.14047456653596135
1209;500 ml de soluté salé à 9;0.14047456653596135
1210;action différée de 48 heures et prolongée;0.14047456653596135
1211;douleurs contrairement aux hématuries d' origine urologique;0.14047456653596135
1212;raison de la fréquence des faux positifs;0.14047456653596135
1213;urines permet d' éliminer les fausses hématuries;0.14047456653596135
1214;fin de l' épisode d' hématurie macroscopique;0.14047456653596135
1215;altération récente du débit de filtration glomérulaire;0.14047456653596135
1216;examen cytologique urinaire quantitatif et impose également;0.14047456653596135
1217;résultats d' un homme de 30 ans;0.14047456653596135
1218;seules les protéines de faible poids moléculaire;0.14047456653596135
1219;tubule ( uromoduline ou protéine de tamm;0.14047456653596135
1220;étude qualitative de la protéinurie , utile;0.14047456653596135
1221;syndrome de fanconi ( dysfonction tubulaire proximal;0.14047456653596135
1222;2 heures de repos en décubitus dorsal;0.14047456653596135
1223;cours des reflux vésico - urétéraux notamment;0.14047456653596135
1224;réponse obtenue , appréciée sur le poids;0.14047456653596135
1225;volume d' urine et la natriurèse/24 heures;0.14047456653596135
1226;créatininémie varie en fonction de la cause;0.14047456653596135
1227;insuffisance cardiaque droite sévère ou la cirrhose;0.14047456653596135
1228;oedèmes ( quelques jours ou plusieurs semaines;0.14047456653596135
1229;nécrose tubulaire en plus des lésions glomérulaires;0.14047456653596135
1230;imagerie ( doppler , tdm ou angio;0.14047456653596135
1231;risque de surdosage et d' effet toxique;0.14047456653596135
1232;carence en vitamine d ou une hypothyroïdie;0.14047456653596135
1233;glomérulopathie héréditaire déjà identifiée dans la famille;0.14047456653596135
1234;caractère idiopathique ou primitif d' une glomérulopathie;0.14047456653596135
1235;passage transcapillaire d' eau et de sodium;0.14047456653596135
1236;objectif d' inr entre 2 et 3;0.14047456653596135
1237;régulation du capital sodé de l' organisme;0.14047456653596135
1238;régulation de la balance sodée et hydrique;0.14047456653596135
1239;pressions de remplissage ( relation de frank;0.14047456653596135
1240;pression du doigt contre la face interne;0.14047456653596135
1241;possibilité d' une hypoalbuminémie de syndrome néphrotique;0.14047456653596135
1242;jours ou durant la journée de 1;0.14047456653596135
1243;synergique avec les diurétiques de l' anse;0.14047456653596135
1244;oedèmes localisés favorisés par une cause locale;0.14047456653596135
1245;patient avec oedèmes généralisés avant tout traitement;0.14047456653596135
1246;concentration de protéines dans le liquide pleural;0.14047456653596135
1247;adjonction d' un diurétique d' action distale;0.14047456653596135
1248;recherche systématique d' une entité pathologique sous-jacente;0.14047456653596135
1249;mésangium qui est un tissu de soutien;0.14047456653596135
1250;c3 et igg voire iga et igm;0.14047456653596135
1251;insuffisance rénale chronique terminale à 5 ans;0.14047456653596135
1252;récepteur de la phospholipase a2 ( pla2-r;0.14047456653596135
1253;traitement ou l' éradication de leur cause;0.14047456653596135
1254;5 ‰ habitants pour les formes symptomatiques;0.14047456653596135
1255;complexes immuns se déposant dans les glomérules;0.14047456653596135
1256;48 h d' un épisode infectieux orl;0.14047456653596135
1257;biopsie rénale , outre son intérêt diagnostique;0.14047456653596135
1258;mbg et de la membrane alvéolaire pulmonaire;0.14047456653596135
1259;collagène de type iv ( antigène absent;0.14047456653596135
1260;nécrose de la paroi des petits vaisseaux;0.14047456653596135
1261;lorsqu' ils sont vus en microscope optique;0.14047456653596135
1262;forme typique post-streptococcique : guérison sans séquelles;0.14047456653596135
1263;syndrome néphrotique impur ( hématurie et hta;0.14047456653596135
1264;tubes , -l' interstitium et les vaisseaux;0.14047456653596135
1265;présence d' anticorps anti-récepteur de l' acétylcholine;0.14047456653596135
1266;diabète chez l' enfant et l' adulte;0.14047456653596135
1267;amélioration de la prise en charge cardiovasculaire;0.14047456653596135
1268;ratio albuminurie / créatininurie ≥ 30 mg;0.14047456653596135
1269;sténose de l' artère rénale ( sar;0.14047456653596135
1270;prévention primaire et secondaire de la néphropathie;0.14047456653596135
1271;risque d' appari- tion d' une microalbuminurie;0.14047456653596135
1272;anomalie de l' un de ces paramètres;0.14047456653596135
1273;8 g protéines / kg par jour;0.14047456653596135
1274;type 1 patient de moins de 45;0.14047456653596135
1275;15 ml / min/1 , 73 m2;0.14047456653596135
1276;prise en charge optimale du sujet diabétique;0.14047456653596135
1277;dépôts de protéine aa visibles en if;0.14047456653596135
1278;vitesse de progression de l' atteinte rénale;0.14047456653596135
1279;créatininémie élevée sans avoir d' insuffisance rénale;0.14047456653596135
1280;sexe , le poids et la créatininémie;0.14047456653596135
1281;sn / eservice / calcul / edfg;0.14047456653596135
1282;survenue de cas d' hypersensiblité ( ansm;0.14047456653596135
1283;qu' aucune formule d' estimation du dfg;0.14047456653596135
1284;orientation diagnostique devant une insuffisance rénale chronique;0.14047456653596135
1285;dfg et la créatininémie ( figure 1;0.14047456653596135
1286;faibles variations de la créatininémie ( axe;0.14047456653596135
1287;valeurs déjà élevées ( insuffisance rénale sévère;0.14047456653596135
1288;dosage de la créatininémie : acide acéto;0.14047456653596135
1289;augmentation de la sécrétion tubulaire de créatinine;0.14047456653596135
1290;dfg ( sécrétion tubulaire , excrétion digestive;0.14047456653596135
1291;angiotensine 2 ( stimulation de la nak;0.14047456653596135
1292;néphropathies interstitielles , glomérulaires ou vasculaires aiguës;0.14047456653596135
1293;tube contourné proximal ( la pars recta;0.14047456653596135
1294;antécédents de lithiase de l' appareil urinaire;0.14047456653596135
1295;biologiquement , une acidose ( tubulaire distale;0.14047456653596135
1296;exclure une origine obstructive à l' ira;0.14047456653596135
1297;échographie à la recherche d' une lithiase;0.14047456653596135
1298;pathologie inflammatoire : fibrose ou liposclérose rétropéritonéaleattention;0.14047456653596135
1299;sondage vésical ou cathétérisme vésical ( cystocath;0.14047456653596135
1300;mise en place d' une sonde endo;0.14047456653596135
1301;adaptée aux données de l' examen clinique;0.14047456653596135
1302;diminution de la perfusion du rein persiste;0.14047456653596135
1303;recherche de sténose de l' artère rénale;0.14047456653596135
1304;24 à 48 heures à l' arrêt;0.14047456653596135
1305;soluté salé isotonique ( nacl 9 ‰;0.14047456653596135
1306;indications précises au cours de l' ira;0.14047456653596135
1307;80 % de toutes les ira organiques;0.14047456653596135
1308;nta ischémiques ( par hypoperfusion rénale sévère;0.14047456653596135
1309;cause ( hypovolémique , cardiogénique , septique;0.14047456653596135
1310;angiotensine entraînant une vasoconstriction des artérioles afférentes;0.14047456653596135
1311;hémorragie intra-alvéolaire ) : glomérulonéphrite avec prolifération;0.14047456653596135
1312;maladie des emboles de cristaux de cholestérol;0.14047456653596135
1313;artériographie ou une manoeuvre endo - vasculaire;0.14047456653596135
1314;temps consécutive à un état de choc;0.14047456653596135
1315;arrêt préalable des ains et des diurétiques;0.14047456653596135
1316;médicaments néphrotoxiques ( amphotéricine b , cisplatine;0.14047456653596135
1317;injection précoce d' uricase ( fasturtec ®;0.14047456653596135
1318;électrocardiogramme à la recherche de modifications électriques;0.14047456653596135
1319;accumulation d' acides faibles ( non dosés;0.14047456653596135
1320;diurétiques de l' anse po ou iv;0.14047456653596135
1321;diurèse n' accélère pas la récupération rénale;0.14047456653596135
1322;bain de dialyse qui circule à contre-courant;0.14047456653596135
1323;complications qui sont des urgences théra- peutiques;0.14047456653596135
1324;prévalence de l' irt traitée par dialyse;0.14047456653596135
1325;risque de développer une insuffisance rénale chronique;0.14047456653596135
1326;agression rénale aiguë surajoutée en particulier fonctionnelle;0.14047456653596135
1327;stabilité estimer le dfg ( chapitre 13;0.14047456653596135
1328;formule mdrd ( modification of diet in;0.14047456653596135
1329;défaut d' hydroxylation rénale en position 1a;0.14047456653596135
1330;prise en charge spécifique ( tableau 3;0.14047456653596135
1331;stade 1 de la maladie rénale chronique;0.14047456653596135
1332;fonction de la symptomatologie clinique et biologique;0.14047456653596135
1333;vitesse de progression de la maladie rénale;0.14047456653596135
1334;prise en charge thérapeutique spécifique ( ex;0.14047456653596135
1335;atrophie rénale ( traduisant une fibrose rénale;0.14047456653596135
1336;protéinurie généralement modérée ( < 1 g/24;0.14047456653596135
1337;coté où elle est la plus élevée;0.14047456653596135
1338;kaliémie comprise entre 5 et 6 mmol;0.14047456653596135
1339;poursuite du traitement et de la surveillance;0.14047456653596135
1340;posologie de l' antagoniste du système rénine;0.14047456653596135
1341;artères rénales , ou lésions vasculaires graves;0.14047456653596135
1342;diabète récent ( moins de 5 ans;0.14047456653596135
1343;cardiopathie ischémique ( infarctus du myocarde 3;0.14047456653596135
1344;diminution de l' excrétion rénale des phosphates;0.14047456653596135
1345;5 g / jour en calcium élément;0.14047456653596135
1346;jusqu' à un stade évolué des mrc;0.14047456653596135
1347;caractère arégénératif : taux de réticulocytes bas;0.14047456653596135
1348;urines responsable de polyurie ( mictions nocturnes;0.14047456653596135
1349;centre d' hémodialyse avec présence médicale permanente;0.14047456653596135
1350;transferts diffusifs selon les gradients de concentration;0.14047456653596135
1351;extrémité étant dans le cul-de-sac de douglas;0.14047456653596135
1352;anomalies électrolytiques induites par l' irc terminale;0.14047456653596135
1353;conséquences sociales et psychologiques de l' irc;0.14047456653596135
1354;inscription sur la liste de transplantation rénale;0.14047456653596135
1355;morbidité et la mortalité précoce en dialyse;0.14047456653596135
1356;source d' hospitalisation prolongée et de surmortalité;0.14047456653596135
1357;10 g / dl de façon stable;0.14047456653596135
1358;site de l' agence de la biomédecine;0.14047456653596135
1359;désordres biologiques conséquences de la réduction néphronique;0.14047456653596135
1360;informations au patient et à sa famille;0.14047456653596135
1361;sein d' une famille atteinte de pkrad;0.14047456653596135
1362;sensibilité supérieure à celle de l' échographie;0.14047456653596135
1363;foie , quelques kystes de petite taille;0.14047456653596135
1364;pkrad est par conséquent une néphropathie tubulo;0.14047456653596135
1365;âge habituel de l' insuffisance rénale terminale;0.14047456653596135
1366;hématurie macroscopique associée à des douleurs lombaires;0.14047456653596135
1367;bonne diffusion intrakystique ( fluoroquinolone ou triméthoprime;0.14047456653596135
1368;volume du foie et de ses kystes;0.14047456653596135
1369;40 ans et parfois dans l' enfance;0.14047456653596135
1370;absence de symptôme ou d' antécédent familial;0.14047456653596135
1371;bénéfice démontré à une restriction protidique sévère;0.14047456653596135
1372;partir de l' âge de 15 ans;0.14047456653596135
1373;hématurie ou un tableau d' hématome rétro-péritonéal;0.14047456653596135
1374;mode de transmission lié à l ‘;0.14047456653596135
1375;patient atteint de polykystose rénale autosomique dominante;0.14047456653596135
1376;partir de l' âge de 35 ans;0.14047456653596135
1377;dépistage d' un anévrysme d' artère cérébrale;0.14047456653596135
1378;artères rénales , responsable d' infarctus rénal;0.14047456653596135
1379;fièvre , insuffisance rénale aiguë souvent anurique;0.14047456653596135
1380;activation du système rénine angiotensine ( sra;0.14047456653596135
1381;fond d' oeil qui visualise les emboles;0.14047456653596135
1382;cause identifiée ou liée à une hépatite;0.14047456653596135
1383;raison des anévrysmes artériels sacciformes intra-paren- chymateux;0.14047456653596135
1384;peau et les artères de petits calibres;0.14047456653596135
1385;résistante à une trithérapie incluant un diurétique;0.14047456653596135
1386;décision de revascularisation ( angioplastie , chirurgie;0.14047456653596135
1387;type de sténose ( athéromateuse ou fibrodysplasique;0.14047456653596135
1388;anomalie de la voie alterne du complément;0.14047456653596135
1389;signes neurologiques , signes digestifs , myalgies;0.14047456653596135
1390;anémie hémolytique avec test de coombs positif;0.14047456653596135
1391;jours de suite ( règle des 3;0.14047456653596135
1392;valeurs normales de sommeil chez l' adulte;0.14047456653596135
1393;135 mmhg ou pad ≥ 85 mmhg;0.14047456653596135
1394;reproductibilité de la mesure de la pa;0.14047456653596135
1395;insuffisance rénale et / ou une protéinurie;0.14047456653596135
1396;fonction du sexe , de l' âge;0.14047456653596135
1397;ligne ou par application disponible via http;0.14047456653596135
1398;moyens médicamenteux , les objectifs du traitement;0.14047456653596135
1399;stress et de la « tension nerveuse;0.14047456653596135
1400;maladie céphalées occipitales , acouphènes , phosphènes;0.14047456653596135
1401;traitement antihypertenseur ( médicamenteux et non médicamenteux;0.14047456653596135
1402;avantages et inconvénients perçus par le patient;0.14047456653596135
1403;pression artérielle diastolique inférieure à 90 mmhg;0.14047456653596135
1404;qu' aux bloqueurs du système rénine angiotensine;0.14047456653596135
1405;-- au sein d' une même classe;0.14047456653596135
1406;conséquences sur l' efficacité et la tolérance;0.14047456653596135
1407;patient hypertendu non diabétique en prévention primaire;0.14047456653596135
1408;6 mois ( sfhta / has 2016;0.14047456653596135
1409;persistance de la pa ≥ 140/90 mmhg;0.14047456653596135
1410;3 classes thérapeutiques dont 1 diurétique thiazidique;0.14047456653596135
1411;traitements mal tolérés , usage de piluliers;0.14047456653596135
1412;rétention hydrosodée liée à une insuffisance rénale;0.14047456653596135
1413;objectifs personnalisés et atteignables à moyen terme;0.14047456653596135
1414;dépistage et le suivi médical des comorbidités;0.14047456653596135
1415;imagerie baisser la pa si > 220/120;0.14047456653596135
1416;concentrations élevées d' adrénaline ou de noradrénaline;0.14047456653596135
1417;urinaires au décours d' une poussée tensionnelle;0.14047456653596135
1418;souffle systolique au niveau de la sténose;0.14047456653596135
1419;mois suivants l' interruption de cette contraception;0.14047456653596135
1420;oedèmes de l' insuffisance rénale ou cardiaque;0.14047456653596135
1421;prise par jour et leur effet anti-hypertenseur;0.14047456653596135
1422;infarctus du myocarde ou pour les 4;0.14047456653596135
1423;loxen ® ) administrée par voie parentérale;0.14047456653596135
1424;interactions médicamenteuses telle la prise d' ains;0.14047456653596135
1425;atteinte d' organe cible ( le rein;0.14047456653596135
1426;détection d' une bactérie dans l' urine;0.14047456653596135
1427;cystite aiguë simple ( chez la femme;0.14047456653596135
1428;ponction de l' opercule de la sonde;0.14047456653596135
1429;-- chez un patient avec leucocyturie significative;0.14047456653596135
1430;seuil de détection des laboratoires de microbiologie;0.14047456653596135
1431;causes de leucocyturie sans identification de bactérie;0.14047456653596135
1432;leucocyturie sans bactérie détectée par l' ecbu;0.14047456653596135
1433;hématogène ( localisation rénale d' une septicémie;0.14047456653596135
1434;--les critères de gravité des infections urinaires;0.14047456653596135
1435;drainage ( chirurgical ou par radiologie interventionnelle;0.14047456653596135
1436;prodrogue d' un antibiotique apparenté aux β;0.14047456653596135
1437;jusqu' à l' obtention de l' antibiogramme;0.14047456653596135
1438;rapport sexuel en cas de cystites post-coïtales;0.14047456653596135
1439;risque de complication et selon leur gravité;0.14047456653596135
1440;fièvre après 72 heures d' antibiothérapie efficace;0.14047456653596135
1441;évolution défavorable ou situation particulière ( lithiase;0.14047456653596135
1442;traitement antibiotique puis une fois par mois;0.14047456653596135
1443;bactéries rencontrées et le mode de contamination;0.14047456653596135
1444;prédictive positive en cas de leucocyturie isolée;0.14047456653596135
1445;leucocyturie et des nitrites en grande quantité;0.14047456653596135
1446;opercule de prélèvement de la sonde urinaire;0.14047456653596135
1447;intervention chirurgicale au contact de l' urine;0.14047456653596135
1448;antibiothérapie selon les données de l' antibiogramme;0.14047456653596135
1449;pandémie mondiale de bactéries produisant une blse;0.14047456653596135
1450;résistances à d' autres classes d' antibiotique;0.14047456653596135
1451;durée de traitement est de 7 jours;0.14047456653596135
1452;abdomen souple et des touchers pelviens normaux;0.14047456653596135
1453;diagnostics différentiels de la cn sur lithiase;0.14047456653596135
1454;examens radiologiques ( scanner abdomino - pelvien;0.14047456653596135
1455;calculs urétéraux non visualisés par l' échographie;0.14047456653596135
1456;lithiases coralliformes ( moulant les cavités rénales;0.14047456653596135
1457;résultats du traitement urologique des calculs urinaires;0.14047456653596135
1458;calculs urétéraux de moins de 6 mm;0.14047456653596135
1459;éventuels lésions rénales sur un parenchyme fragile;0.14047456653596135
1460;également être la conséquence de pertes extra-rénales;0.14047456653596135
1461;90 % des malades voit leur maladie;0.14047456653596135
1462;moyens urologiques de traitement curatif des calculs;0.14047456653596135
1463;cause connue ( diurétiques de l' anse;0.14047456653596135
1464;diagnostic des calculs ( qui sont radioclairs;0.14047456653596135
1465;exposition aux métaux lourds , rayonnements ionisants;0.14047456653596135
1466;insuffisance rénale chronique sévère ( stade iv;0.14047456653596135
1467;baisse progressive du débit de filtration glomérulaire;0.14047456653596135
1468;prise d' iec , ara2 , ains;0.14047456653596135
1469;incidence de l' insuffisance rénale aiguë augmente;0.14047456653596135
1470;espérance de vie dans la population générale;0.14047456653596135
1471;prévalence très forte de l' insuffisance rénale;0.14047456653596135
1472;rythme évolutif de l' insuffisance rénale chronique;0.14047456653596135
1473;patient et son entourage familial et médical;0.14047456653596135
1474;hémodialyse périodique ou dialyse péritonéale ( dp;0.14047456653596135
1475;estimation du dfg chez le sujet âgé;0.14047456653596135
1476;médicaments essentiels ( liste de l' oms;0.14047456653596135
1477;blocage du système rénine angiotensine ( sra;0.14047456653596135
1478;exemple avec les produits de contraste iodés;0.14047456653596135
1479;phénacétine ( qui n' est plus commercialisée;0.14047456653596135
1480;ergot de seigle , bromocriptine , exceptionnelle;0.14047456653596135
1481;fonction rénale et dosages sanguins ( aminosides;0.14047456653596135
1482;traitement par iec , ara2 ou idr;0.14047456653596135
1483;patient hémodynamiquement instable ou prenant des ains;0.14047456653596135
1484;médicament modifiant l' hémodynamique rénale ( ains;0.14047456653596135
1485;données pharmacocinétiques connues chez l' insuffisant rénal;0.14047456653596135
1486;expansion volémique par perfusion de sérum glucosé;0.14047456653596135
1487;néphropathies chroniques ( stade 4 et 5;0.14047456653596135
1488;lésions vasculaires et des lésions de glomérulosclérose;0.14047456653596135
1489;défaut de concentration des urines avec polyurie;0.14047456653596135
1490;origine d' une néphropathie interstitielle chronique métabolique;0.14047456653596135
1491;gain de 73 % en 10 ans;0.14047456653596135
1492;6 105 transplantations d' organes en 2017;0.14047456653596135
1493;gain de 32 % en 10 ans;0.14047456653596135
1494;--les résultats de la transplantation d' organes;0.14047456653596135
1495;agence de la biomédecine dont les missions;0.14047456653596135
1496;document officiel certifiant le refus du défunt;0.14047456653596135
1497;taux d' opposition au prélèvement en france;0.14047456653596135
1498;transplantation d' organes thoraciques ou de foie;0.14047456653596135
1499;réelle difficulté d' accès à la greffe;0.14047456653596135
1500;lymphopénie profonde et durable ( effet déplétant;0.14047456653596135
1501;étape très précoce de l' activation cellulaire;0.14047456653596135
1502;fixation de l' il-2 sur son récepteur;0.14047456653596135
1503;présence de ces anticorps définit le caractère;0.14047456653596135
1504;site des anastomoses vasculaires avec le greffon;0.14047456653596135
1505;préparation spécifique du receveur avant la greffe;0.14047456653596135
1506;résultats de la transplantation avec donneur vivant;0.14047456653596135
1507;donneur idéal , absence d' ischémie froide;0.14047456653596135
1508;survie des greffons prélevés sur donneur vivant;0.14047456653596135
1509;découverts sur une biopsie de dépistage systématique;0.14047456653596135
1510;lymphocytes cytotoxiques responsables d' un infiltrat interstitiel;0.14047456653596135
1511;interstitium et dans les tubules ( tubulite;0.14047456653596135
1512;altération progressive de la fonction du greffon;0.14047456653596135
1513;protéinurie et une dysfonction chronique du greffon;0.14047456653596135
1514;glomérulonéphrite extra-membraneuse , lupus , glomérulonéphrites pauci;0.14047456653596135
1515;valganciclovir per os ou le ganciclovir iv;0.14047456653596135
1516;forme d' une pneumopathie interstitielle hypoxémiante sévère;0.14047456653596135
1517;intracellulaire mtor ( mammalian target of rapamycine;0.14047456653596135
1518;signal 3 d' activation de la prolifération;0.14047456653596135
1519;peptide antigènique du complexe cmh du donneur;0.14047456653596135
1520;taux d' opposition au don d' organes;0.14047456653596135
1521;risque d' infection à cmv après transplantation;0.14047456653596135
1522;réalisation d' une électrophorèse des protéines plasmatiques;0.14047456653596135
1523;échec;0.13993031053525987
1524;protons;0.13983232027818002
1525;attribution;0.13978985638384306
1526;phénomène de sécrétion et de réabsorption;0.13895637664556953
1527;capillaire glomérulaire de la chambre urinaire;0.13895637664556953
1528;substances amorphes collagène de type 4;0.13895637664556953
1529;phénomène mixte de convection du plasma;0.13895637664556953
1530;qu' elle est de petite taille;0.13895637664556953
1531;cellules de l' anse de henle;0.13895637664556953
1532;pression hydrostatique dans la chambre urinaire;0.13895637664556953
1533;1 g prot/6 mmol d' urée;0.13895637664556953
1534;arrivée dans l' anse de henle;0.13895637664556953
1535;perméabilité de cette partie du tubule;0.13895637664556953
1536;mutations de ce système de réabsorption;0.13895637664556953
1537;fin de l' anse de henle;0.13895637664556953
1538;lumière tubulaire via le canal rom;0.13895637664556953
1539;cations divalents ( ca++ et mg++;0.13895637664556953
1540;20 % de la charge filtrée;0.13895637664556953
1541;réabsorption du na+ dans le tcd;0.13895637664556953
1542;co-transporteur électroneutre na+cl- luminal ( ncct;0.13895637664556953
1543;réabsorption de nacl dans le tcd;0.13895637664556953
1544;réabsorption de na dans le tcd;0.13895637664556953
1545;réabsorption du na+ dans le tcc;0.13895637664556953
1546;tion du débit de filtration glomérulaire;0.13895637664556953
1547;quantité d' eau dans un secteur;0.13895637664556953
1548;perte sodée est d' origine extrarénale;0.13895637664556953
1549;qu' au cours des déshydratations intracellulaires;0.13895637664556953
1550;9 g / l de nacl;0.13895637664556953
1551;causes les plus fréquentes d' hec;0.13895637664556953
1552;diminution du volume d' éjection systolique;0.13895637664556953
1553;hypovolémie efficace et de l' hypoalbuminémie;0.13895637664556953
1554;augmentation du volume du secteur interstitiel;0.13895637664556953
1555;induction d' un bilan sodé négatif;0.13895637664556953
1556;tube contourné distal ( co-transport na+-cl-;0.13895637664556953
1557;antialdostérones type spironolactone [ aldactone ®;0.13895637664556953
1558;diminution du volume intracellulaire figure 2;0.13895637664556953
1559;polypnée , hyperventilation prolongée , hyperthermie;0.13895637664556953
1560;osmolalité aussi bien intra qu' extracellulaire;0.13895637664556953
1561;hypernatrémie ou d' un syndrome polyuro;0.13895637664556953
1562;négatif en cas de déshydratation extracellulaire;0.13895637664556953
1563;hyperosmolarité qu' induit la restriction hydrique;0.13895637664556953
1564;stimulation maximale de l' adh endogène;0.13895637664556953
1565;hypernatrémie aiguë symptomatique chez l' adulte;0.13895637664556953
1566;hyponatrémie associée à une hypoosmolalité plasmatique;0.13895637664556953
1567;apports en protéines animales et sodés;0.13895637664556953
1568;altération du pouvoir maximal de dilution;0.13895637664556953
1569;dfg ≤ 20 ml / min;0.13895637664556953
1570;déficit en sodium et en eau;0.13895637664556953
1571;reins sont dans ce cas préservées;0.13895637664556953
1572;facteurs associés pouvant contribuer au tableau;0.13895637664556953
1573;285 ± 5 mosm / kg;0.13895637664556953
1574;+10 mmol / l de natrémie;0.13895637664556953
1575;18 mmol / l sur 48;0.13895637664556953
1576;surveillance en unité de soins intensifs;0.13895637664556953
1577;natrémie de 1 à 2 mmol;0.13895637664556953
1578;homme de 45 ans sans antécédents;0.13895637664556953
1579;diagnostic de diabète insipide et prescrivez;0.13895637664556953
1580;simple mesure de l' osmolarité urinaire;0.13895637664556953
1581;stock d' environ 3 750 mmol;0.13895637664556953
1582;k+ ( inhibition de la nak;0.13895637664556953
1583;libération de catécholamine hyperactivant la nak;0.13895637664556953
1584;niveau d' hyperkaliémie et la sévérité;0.13895637664556953
1585;apparition d' une paralysie flasque hyperkaliémique;0.13895637664556953
1586;ions hydrogènes pénètrent dans les cellules;0.13895637664556953
1587;qu' une rhabdomyolyse ou une hémolyse;0.13895637664556953
1588;déficit congénital en aldostérone ( exceptionnel;0.13895637664556953
1589;causes les plus fréquentes d' hyperkaliémie;0.13895637664556953
1590;prise d' iec ou d' ara2;0.13895637664556953
1591;vitesse et les modalités du traitement;0.13895637664556953
1592;clinique du patient ( signes neuro-musculaires;0.13895637664556953
1593;ui d' insuline ordinaire en iv;0.13895637664556953
1594;30 à 40 mmoles de potassium;0.13895637664556953
1595;ion potassium contre un ion sodium;0.13895637664556953
1596;per os ( 15 à 30;0.13895637664556953
1597;traitement d' une hyperkaliémie aiguë modérée;0.13895637664556953
1598;administration des résines échangeuses d' ions;0.13895637664556953
1599;hyperkaliémie avec hypoaldostéronisme ( insuffisance surrénalienne;0.13895637664556953
1600;survenue d' une torsade de pointe;0.13895637664556953
1601;canaux calciques sensibles à la dihydropyridine;0.13895637664556953
1602;excès de production d' un minéralo;0.13895637664556953
1603;anse ( = syndrome de bartter;0.13895637664556953
1604;veineuse dilué dans du soluté salé;0.13895637664556953
1605;raison de la veinotoxicité du kcl;0.13895637664556953
1606;potentiel de repos membranaire ( prm;0.13895637664556953
1607;jusqu' à 134 mmol / min;0.13895637664556953
1608;fuite passive et permanente de potassium;0.13895637664556953
1609;850 mmol par jour de potassium;0.13895637664556953
1610;apport de potassium lors du repas;0.13895637664556953
1611;sévérité de l' hyperkaliémie ( ecg;0.13895637664556953
1612;diminution de la vitesse de dépolarisation;0.13895637664556953
1613;classes de diurétiques ( figure 2;0.13895637664556953
1614;inhibition de la réabsorption du calcium;0.13895637664556953
1615;18 heures suivantes la natriu- rèse;0.13895637664556953
1616;élévation de la résistance périphérique totale;0.13895637664556953
1617;diurèse initiale responsable d' une hypovolémie;0.13895637664556953
1618;thiazidique en cas d' oedèmes réfractaires;0.13895637664556953
1619;survie des patients ayant une insuffi;0.13895637664556953
1620;seuls les diurétiques de l' anse;0.13895637664556953
1621;30 ml / mn de clairance;0.13895637664556953
1622;modifications de sa concen- tration sérique;0.13895637664556953
1623;conséquences aiguës ou chroniques parfois graves;0.13895637664556953
1624;hypercalcémie vraie d' une pseudo hypercalcémie;0.13895637664556953
1625;hypercalcémie sévère ou d' installation rapide;0.13895637664556953
1626;-- anorexie , nausées et vomissements;0.13895637664556953
1627;entrée de calcium dans la circulation;0.13895637664556953
1628;sorties ( urinaire + dépôts osseux;0.13895637664556953
1629;notamment en cas de chirurgie mini-invasive;0.13895637664556953
1630;hypercalcémie modérée à une pth normale;0.13895637664556953
1631;hyperésorptif osseux et un effet rénal;0.13895637664556953
1632;hypercalcémie modérée dans 15 à 20;0.13895637664556953
1633;traitement temporaire par glucocorticoïdes et hydratation;0.13895637664556953
1634;augmentation de la synthèse du calcitriol;0.13895637664556953
1635;mécanisme d' entretien de l' hypercalcémie;0.13895637664556953
1636;récepteur sensible au calcium ou calcimimétique;0.13895637664556953
1637;hypercalciurie en 7 à 10 jours;0.13895637664556953
1638;récidive à l' arrêt ( 30;0.13895637664556953
1639;hypocalcémie vraie d' une pseudo hypocalcémie;0.13895637664556953
1640;hypocalcémie sévère ou d' installation rapide;0.13895637664556953
1641;calciurie en fonction de la calcémie;0.13895637664556953
1642;pth très élevée ( tableau 1;0.13895637664556953
1643;aval du récepteur de la pth;0.13895637664556953
1644;liaison du calcium à l' albumine;0.13895637664556953
1645;phosphates alimentaires et à l' oxalate;0.13895637664556953
1646;-- au cours de la rhabdomyolyse;0.13895637664556953
1647;administration de calcitriol ou de vitamines;0.13895637664556953
1648;calcémie et traitement étiologique si possible;0.13895637664556953
1649;glomérulonéphrite mésangiale à dépôts d' iga;0.13895637664556953
1650;enquête étiologique d' une hypertension artérielle;0.13895637664556953
1651;recherche d' hématurie avec la bandelette;0.13895637664556953
1652;urines du matin , fraîchement émises;0.13895637664556953
1653;maladie de berger ( valeur pronostique;0.13895637664556953
1654;examen d' urine à la bandelette;0.13895637664556953
1655;raison de leur faible poids moléculaire;0.13895637664556953
1656;diabète de type 1 ou 2;0.13895637664556953
1657;3 g / j ou rapport;0.13895637664556953
1658;patients suivant un régime sans sel;0.13895637664556953
