14041;surtout sous forme;2.174074302449353e-05
14042;sous forme d’ion;2.174074302449353e-05
14043;forme d’ion ammonium;2.174074302449353e-05
14044;ammonium le nh3;2.174074302449353e-05
14045;tube proximal diffuse;2.174074302449353e-05
14046;proximal diffuse facilement;2.174074302449353e-05
14047;différents compartiments capillaires;2.174074302449353e-05
14048;capillaires et tubulaires;2.174074302449353e-05
14049;tubulaires après fixation;2.174074302449353e-05
14050;après fixation d’un;2.174074302449353e-05
14051;fixation d’un h+;2.174074302449353e-05
14052;h+ le nh4+;2.174074302449353e-05
14053;nh4+ formé reste;2.174074302449353e-05
14054;formé reste trappé;2.174074302449353e-05
14055;lumière du tube;2.174074302449353e-05
14056;distal et contribue;2.174074302449353e-05
14057;contribue à l’élimination;2.174074302449353e-05
14058;charge acide cellule;2.174074302449353e-05
14059;acide cellule principale;2.174074302449353e-05
14060;cellule principale na+;2.174074302449353e-05
14061;principale na+ k+;2.174074302449353e-05
14062;na+ k+ atpase;2.174074302449353e-05
14063;k+ atpase lumière;2.174074302449353e-05
14064;atpase lumière tubulaire;2.174074302449353e-05
14065;lumière tubulaire k;2.174074302449353e-05
14066;tubulaire k aldo;2.174074302449353e-05
14067;k aldo récepteur;2.174074302449353e-05
14068;aldo récepteur noyau;2.174074302449353e-05
14069;récepteur noyau capillaire;2.174074302449353e-05
14070;péritubulaire la réabsorption;2.174074302449353e-05
14071;tcc s’effectue via;2.174074302449353e-05
14072;sodium amiloride sensible;2.174074302449353e-05
14073;amiloride sensible sous;2.174074302449353e-05
14074;dépendance de l’aldostérone;2.174074302449353e-05
14075;l’aldostérone et crée;2.174074302449353e-05
14076;gradient électrochimique favorisant;2.174074302449353e-05
14077;favorisant la sécrétion;2.174074302449353e-05
14078;k+ figure réabsorption;2.174074302449353e-05
14079;collecteur cortical iii;2.174074302449353e-05
14080;cortical iii fonctions;2.174074302449353e-05
14081;iii fonctions endocrines;2.174074302449353e-05
14082;rein de nombreuses;2.174074302449353e-05
14083;substances à activité;2.174074302449353e-05
14084;biologique sont synthétisées;2.174074302449353e-05
14085;rein et exercent;2.174074302449353e-05
14086;exercent un effet;2.174074302449353e-05
14087;effet soit paracrine;2.174074302449353e-05
14088;fonctions de transport;2.174074302449353e-05
14089;transport d’activités métaboliques;2.174074302449353e-05
14090;rénales soit systémique;2.174074302449353e-05
14091;systémique endocrine a;2.174074302449353e-05
14092;endocrine a vitamine;2.174074302449353e-05
14093;d3 ou calcitriol];2.174074302449353e-05
14094;calcitriol] est produite;2.174074302449353e-05
14095;proximales à partir;2.174074302449353e-05
14096;hépatique la oh;2.174074302449353e-05
14097;vitamine d3 sous;2.174074302449353e-05
14098;d3 sous l’effet;2.174074302449353e-05
14099;l’activité de cette;2.174074302449353e-05
14100;enzyme est augmentée;2.174074302449353e-05
14101;pth la forme;2.174074302449353e-05
14102;vitamine d augmente;2.174074302449353e-05
14103;digestive et rénale;2.174074302449353e-05
14104;calcium et l’absorption;2.174074302449353e-05
14105;intestinale de phosphate;2.174074302449353e-05
14106;phosphate b érythropoïétine;2.174074302449353e-05
14107;b érythropoïétine epo;2.174074302449353e-05
14108;érythropoïétine epo c’est;2.174074302449353e-05
14109;c’est une glycoprotéine;2.174074302449353e-05
14110;cellules interstitielles péritubulaires;2.174074302449353e-05
14111;interstitielles péritubulaires fibroblastiques;2.174074302449353e-05
14112;fibroblastiques en réponse;2.174074302449353e-05
14113;pression partielle tissulaire;2.174074302449353e-05
14114;tissulaire en o2;2.174074302449353e-05
14115;o2 l’epo produite;2.174074302449353e-05
14116;produite en réponse;2.174074302449353e-05
14117;réponse à l’hypoxie;2.174074302449353e-05
14118;l’hypoxie cellulaire physiologique;2.174074302449353e-05
14119;cellulaire physiologique altitude;2.174074302449353e-05
14120;altitude ou pathologie;2.174074302449353e-05
14121;pathologie pathologies respiratoires;2.174074302449353e-05
14122;respiratoires par exemple;2.174074302449353e-05
14123;exemple et stimule;2.174074302449353e-05
14124;stimule la production;2.174074302449353e-05
14125;production des globules;2.174074302449353e-05
14126;osseuse c système;2.174074302449353e-05
14127;système rénine-angiotensine-aldostérone sraa;2.174074302449353e-05
14128;sraa la rénine;2.174074302449353e-05
14129;juxta-glomérulaire en réponse;2.174074302449353e-05
14130;active par protéolyse;2.174074302449353e-05
14131;protéolyse l’angiotensinogène circulant;2.174074302449353e-05
14132;l’angiotensinogène circulant d’origine;2.174074302449353e-05
14133;circulant d’origine hépatique;2.174074302449353e-05
14134;d’origine hépatique l’enzyme;2.174074302449353e-05
14135;conversion transforme l’angiotensine;2.174074302449353e-05
14136;transforme l’angiotensine i;2.174074302449353e-05
14137;l’angiotensine i libérée;2.174074302449353e-05
14138;libérée en angiotensine;2.174074302449353e-05
14139;angiotensine ii figure;2.174074302449353e-05
14140;ii figure l’angiotensine;2.174074302449353e-05
14141;figure l’angiotensine ii;2.174074302449353e-05
14142;l’angiotensine ii exerce;2.174074302449353e-05
14143;exerce des effets;2.174074302449353e-05
14144;effets vasoconstricteurs puissants;2.174074302449353e-05
14145;vasoconstricteurs puissants via;2.174074302449353e-05
14146;via son récepteur;2.174074302449353e-05
14147;at1 et stimule;2.174074302449353e-05
14148;sécrétion cortico-surrénalienne d’aldostérone;2.174074302449353e-05
14149;cortico-surrénalienne d’aldostérone favorisant;2.174074302449353e-05
14150;favorisant la rétention;2.174074302449353e-05
14151;h+ les stimuli;2.174074302449353e-05
14152;rénine sont l’hypovolémie;2.174074302449353e-05
14153;artérielle le système;2.174074302449353e-05
14154;système nerveux sympathique;2.174074302449353e-05
14155;nerveux sympathique l’augmentation;2.174074302449353e-05
14156;concentration en chlorure;2.174074302449353e-05
14157;sodium au niveau;2.174074302449353e-05
14158;macula densa feedback;2.174074302449353e-05
14159;densa feedback tubulo-glomérulaire;2.174074302449353e-05
14160;feedback tubulo-glomérulaire l’inhibition;2.174074302449353e-05
14161;l’inhibition du sraa;2.174074302449353e-05
14162;agissant à différents;2.174074302449353e-05
14163;cascade d’activation figure;2.174074302449353e-05
14164;figure est largement;2.174074302449353e-05
14165;utilisée en clinique;2.174074302449353e-05
14166;clinique hta insuffisance;2.174074302449353e-05
14167;hta insuffisance cardiaque;2.174074302449353e-05
14168;insuffisance cardiaque progression;2.174074302449353e-05
14169;progression des néphropathies;2.174074302449353e-05
14170;néphropathies hypotension angiotensinogène;2.174074302449353e-05
14171;angiotensinogène hypovolémie hypoperfusion;2.174074302449353e-05
14172;hypoperfusion rénale rénine;2.174074302449353e-05
14173;rénale rénine angiotensine;2.174074302449353e-05
14174;angiotensine i boucle;2.174074302449353e-05
14175;eca vasoconstriction angiotensine;2.174074302449353e-05
14176;vasoconstriction angiotensine ii;2.174074302449353e-05
14177;ii surrénales sécrétion;2.174074302449353e-05
14178;surrénales sécrétion d’aldostérone;2.174074302449353e-05
14179;sécrétion d’aldostérone récepteurs;2.174074302449353e-05
14180;d’aldostérone récepteurs at1;2.174074302449353e-05
14181;récepteurs at1 rein;2.174074302449353e-05
14182;at1 rein eca;2.174074302449353e-05
14183;efférente figure physiologie;2.174074302449353e-05
14184;physiologie du système;2.174074302449353e-05
14185;angiotensine aldostérone sraa;2.174074302449353e-05
14186;aldostérone sraa éléments;2.174074302449353e-05
14187;physiologie rénale hypotension;2.174074302449353e-05
14188;rénale hypotension angiotensinogène;2.174074302449353e-05
14189;angiotensinogène hypovolémie rénine;2.174074302449353e-05
14190;hypovolémie rénine inhibiteurs;2.174074302449353e-05
14191;rénine inhibiteurs directs;2.174074302449353e-05
14192;angiotensine i iec;2.174074302449353e-05
14193;i iec boucle;2.174074302449353e-05
14194;eca vasoconstriction ara2;2.174074302449353e-05
14195;vasoconstriction ara2 angiotensine;2.174074302449353e-05
14196;ara2 angiotensine ii;2.174074302449353e-05
14197;ii surrénales récepteurs;2.174074302449353e-05
14198;surrénales récepteurs at1;2.174074302449353e-05
14199;récepteurs at1 sécrétion;2.174074302449353e-05
14200;at1 sécrétion d’aldostérone;2.174074302449353e-05
14201;sécrétion d’aldostérone rein;2.174074302449353e-05
14202;d’aldostérone rein eca;2.174074302449353e-05
14203;efférente figure médicaments;2.174074302449353e-05
14204;figure médicaments inhibant;2.174074302449353e-05
14205;inhibant le sraa;2.174074302449353e-05
14206;sraa iv divers;2.174074302449353e-05
14207;iv divers l’endothéline;2.174074302449353e-05
14208;endothéliales les cellules;2.174074302449353e-05
14209;mésangiales et tubulaires;2.174074302449353e-05
14210;plus puissant peptide;2.174074302449353e-05
14211;puissant peptide vasoconstricteur;2.174074302449353e-05
14212;peptide vasoconstricteur connu;2.174074302449353e-05
14213;vasoconstricteur connu prostaglandines;2.174074302449353e-05
14214;connu prostaglandines pg;2.174074302449353e-05
14215;pg le principal;2.174074302449353e-05
14216;effet des pg;2.174074302449353e-05
14217;l’action de certaines;2.174074302449353e-05
14218;hormones sur l’hémodynamique;2.174074302449353e-05
14219;tubulaires les pg;2.174074302449353e-05
14220;pg sont surtout;2.174074302449353e-05
14221;canal collecteur médullaire;2.174074302449353e-05
14222;mésangiales et artériolaires;2.174074302449353e-05
14223;artériolaires glomérulaires certaines;2.174074302449353e-05
14224;certaines sont vasodilatatrices;2.174074302449353e-05
14225;vasodilatatrices et hypotensives;2.174074302449353e-05
14226;hypotensives prostacycline d’autres;2.174074302449353e-05
14227;effet vasoconstricteur thromboxane;2.174074302449353e-05
14228;thromboxane des facteurs;2.174074302449353e-05
14229;facteurs de croissance;2.174074302449353e-05
14230;croissance epidermal growth;2.174074302449353e-05
14231;epidermal growth factor;2.174074302449353e-05
14232;growth factor hgf;2.174074302449353e-05
14233;factor hgf igf-1;2.174074302449353e-05
14234;igf-1 sont produits;2.174074302449353e-05
14235;rein ils interviennent;2.174074302449353e-05
14236;cellules tubulaires système;2.174074302449353e-05
14237;tubulaires système kinine-kallicréine;2.174074302449353e-05
14238;système kinine-kallicréine rénal;2.174074302449353e-05
14239;rénal les kinines;2.174074302449353e-05
14240;kinines sont vasodilatatrices;2.174074302449353e-05
14241;vasodilatatrices et augmentent;2.174074302449353e-05
14242;augmentent le débit;2.174074302449353e-05
14243;rénal mais diminuent;2.174074302449353e-05
14244;diminuent les résistances;2.174074302449353e-05
14245;glomérulaire les effets;2.174074302449353e-05
14246;effets des kinines;2.174074302449353e-05
14247;kinines sont potentialisés;2.174074302449353e-05
14248;conversion qui empêchent;2.174074302449353e-05
14249;empêchent leur dégradation;2.174074302449353e-05
14250;dégradation catabolisme rénal;2.174074302449353e-05
14251;rénal des hormones;2.174074302449353e-05
14252;peptidiques les peptides;2.174074302449353e-05
14253;peptides et petites;2.174074302449353e-05
14254;petites protéines filtrées;2.174074302449353e-05
14255;filtrées sont dégradés;2.174074302449353e-05
14256;tubulaires ce catabolisme;2.174074302449353e-05
14257;catabolisme tubulaire participe;2.174074302449353e-05
14258;hormonale il permet;2.174074302449353e-05
14259;permet aussi d’éviter;2.174074302449353e-05
14260;d’éviter la perte;2.174074302449353e-05
14261;perte nette d’acides;2.174074302449353e-05
14262;nette d’acides aminés;2.174074302449353e-05
14263;aminés qui résulterait;2.174074302449353e-05
14264;plasmatique de certaines;2.174074302449353e-05
14265;certaines hormones polypeptidiques;2.174074302449353e-05
14266;hormones polypeptidiques insuline;2.174074302449353e-05
14267;polypeptidiques insuline peut;2.174074302449353e-05
14268;insuline peut ainsi;2.174074302449353e-05
14269;peut ainsi s’élever;2.174074302449353e-05
14270;s’élever au cours;2.174074302449353e-05
14271;rénale par suite;2.174074302449353e-05
14272;suite d’une augmentation;2.174074302449353e-05
14273;physiologie rénale q1;2.174074302449353e-05
14274;rénale q1 parmi;2.174074302449353e-05
14275;lesquelles vous semble;2.174074302449353e-05
14276;semble nt correcte;2.174074302449353e-05
14277;correcte s a;2.174074302449353e-05
14278;a le rein;2.174074302449353e-05
14279;reçoit du débit;2.174074302449353e-05
14280;débit cardiaque b;2.174074302449353e-05
14281;b la pression;2.174074302449353e-05
14282;glomérulaire c l’endothéline;2.174074302449353e-05
14283;produit du métabolisme;2.174074302449353e-05
14284;créatine musculaire e;2.174074302449353e-05
14285;e la formule;2.174074302449353e-05
14286;cockcroft est celle;2.174074302449353e-05
14287;recommandée pour estimer;2.174074302449353e-05
14288;filtration glomérulaire q2;2.174074302449353e-05
14289;glomérulaire q2 quelle;2.174074302449353e-05
14290;concernant la barrière;2.174074302449353e-05
14291;a la cellule;2.174074302449353e-05
14292;cellule endothéliale fenêtrée;2.174074302449353e-05
14293;cette barrière b;2.174074302449353e-05
14294;b la cellule;2.174074302449353e-05
14295;via ses prolongements;2.174074302449353e-05
14296;e le passage;2.174074302449353e-05
14297;l’urine est très;2.174074302449353e-05
14298;très faible au-delà;2.174074302449353e-05
14299;au-delà de kda;2.174074302449353e-05
14300;kda q3 quelle;2.174074302449353e-05
14301;concernant le tube;2.174074302449353e-05
14302;contourné proximal a;2.174074302449353e-05
14303;a la réabsorption;2.174074302449353e-05
14304;segment est sous;2.174074302449353e-05
14305;dépendance de l’adh;2.174074302449353e-05
14306;filtré sont réabsorbés;2.174074302449353e-05
14307;glucose est entièrement;2.174074302449353e-05
14308;glycémie reste inférieure;2.174074302449353e-05
14309;concentration plasmatique reste;2.174074302449353e-05
14310;plasmatique reste inférieure;2.174074302449353e-05
14311;e la réabsorption;2.174074302449353e-05
14312;phosphate a lieu;2.174074302449353e-05
14313;pth q4 concernant;2.174074302449353e-05
14314;concernant les fonctions;2.174074302449353e-05
14315;rein a l’angiotensine;2.174074302449353e-05
14316;a l’angiotensine ii;2.174074302449353e-05
14317;ii est sécrétée;2.174074302449353e-05
14318;l’appareil juxta-glomérulaire b;2.174074302449353e-05
14319;juxta-glomérulaire b l’hypovolémie;2.174074302449353e-05
14320;b l’hypovolémie stimule;2.174074302449353e-05
14321;rénine c l’érythropoïétine;2.174074302449353e-05
14322;l’érythropoïétine est produite;2.174074302449353e-05
14323;cellules interstitielles rénales;2.174074302449353e-05
14324;produite sous l’effet;2.174074302449353e-05
14325;hydroxylase des cellules;2.174074302449353e-05
14326;tubulaires proximales e;2.174074302449353e-05
14327;proximales e l’adh;2.174074302449353e-05
14328;l’adh est sécrétée;2.174074302449353e-05
14329;canal collecteur q5;2.174074302449353e-05
14330;collecteur q5 parmi;2.174074302449353e-05
14331;où l’on observe;2.174074302449353e-05
14332;observe une augmenta;2.174074302449353e-05
14333;tion du débit;2.174074302449353e-05
14334;a le diabète;2.174074302449353e-05
14335;phase initiale b;2.174074302449353e-05
14336;b le vieillissement;2.174074302449353e-05
14337;rénal c l’insuffisance;2.174074302449353e-05
14338;l’insuffisance surrénale aiguë;2.174074302449353e-05
14339;e le diabète;2.174074302449353e-05
14340;lorsqu’une;2.1739316113996815e-05
14341;génitales;2.1734444882725154e-05
14342;chez un individu;2.1734444882725154e-05
14343;supérieure à celle;2.1734444882725154e-05
14344;sauf cas particulier;2.1734444882725154e-05
14345;permet de prédire;2.1734444882725154e-05
14346;cas la plupart;2.1734444882725154e-05
14347;classes les plus;2.1734444882725154e-05
14348;mesurer la pression;2.1734444882725154e-05
14349;an à partir;2.1734444882725154e-05
14350;doit être proposé;2.1734444882725154e-05
14351;chez les parents;2.1734444882725154e-05
14352;chez les filles;2.1734444882725154e-05
14353;car la majorité;2.1734444882725154e-05
14354;mutation en cause;2.1734444882725154e-05
14355;entourage;2.1729894990374483e-05
14356;réparties;2.172099485013155e-05
14357;shunt;2.1712675497947706e-05
14358;stase;2.1712675497947706e-05
14359;thoracique;2.1712675497947706e-05
14360;syndromes oedémateux n°;2.1712675497947706e-05
14361;oedémateux n° oedèmes;2.1712675497947706e-05
14362;membres inférieurs localisés;2.1712675497947706e-05
14363;localisés ou généralisés;2.1712675497947706e-05
14364;généralisés objectifs argumenter;2.1712675497947706e-05
14365;complémentaires pertinents connaître;2.1712675497947706e-05
14366;surveillance i définitions;2.1712675497947706e-05
14367;i définitions généralités;2.1712675497947706e-05
14368;définitions généralités l’oedème;2.1712675497947706e-05
14369;l’oedème est défini;2.1712675497947706e-05
14370;défini comme l’accumulation;2.1712675497947706e-05
14371;comme l’accumulation visible;2.1712675497947706e-05
14372;visible ou palpable;2.1712675497947706e-05
14373;palpable de fluide;2.1712675497947706e-05
14374;nécessaire de différencier;2.1712675497947706e-05
14375;différencier les oedèmes;2.1712675497947706e-05
14376;oedèmes de cause;2.1712675497947706e-05
14377;locale par inflammation;2.1712675497947706e-05
14378;inflammation insuffisance veineuse;2.1712675497947706e-05
14379;veineuse ou lymphatique;2.1712675497947706e-05
14380;lymphatique les oedèmes;2.1712675497947706e-05
14381;oedèmes généralisés conséquence;2.1712675497947706e-05
14382;généralisés conséquence d’une;2.1712675497947706e-05
14383;conséquence d’une positivité;2.1712675497947706e-05
14384;hydrique hyperhydratation extracellulaire;2.1712675497947706e-05
14385;graves on parle;2.1712675497947706e-05
14386;parle d’une anasarque;2.1712675497947706e-05
14387;d’une anasarque association;2.1712675497947706e-05
14388;anasarque association d’oedèmes;2.1712675497947706e-05
14389;association d’oedèmes généralisés;2.1712675497947706e-05
14390;généralisés et d’épanchements;2.1712675497947706e-05
14391;d’épanchements des séreuses;2.1712675497947706e-05
14392;séreuses pleurales péritonéale;2.1712675497947706e-05
14393;pleurales péritonéale [ascite];2.1712675497947706e-05
14394;péritonéale [ascite] péricardique;2.1712675497947706e-05
14395;[ascite] péricardique ii;2.1712675497947706e-05
14396;péricardique ii oedèmes;2.1712675497947706e-05
14397;ii oedèmes localisés;2.1712675497947706e-05
14398;oedèmes localisés a;2.1712675497947706e-05
14399;localisés a signes;2.1712675497947706e-05
14400;distinguent des oedèmes;2.1712675497947706e-05
14401;caractère parfois unilatéral;2.1712675497947706e-05
14402;unilatéral ou asymétrique;2.1712675497947706e-05
14403;asymétrique une moins;2.1712675497947706e-05
14404;moins bonne redistribution;2.1712675497947706e-05
14405;redistribution en fonction;2.1712675497947706e-05
14406;déclivité leur aspect;2.1712675497947706e-05
14407;aspect parfois inflammatoire;2.1712675497947706e-05
14408;parfois inflammatoire dur;2.1712675497947706e-05
14409;inflammatoire dur douloureux;2.1712675497947706e-05
14410;dur douloureux prenant;2.1712675497947706e-05
14411;douloureux prenant moins;2.1712675497947706e-05
14412;prenant moins bien;2.1712675497947706e-05
14413;bien le godet;2.1712675497947706e-05
14414;godet voire cartonné;2.1712675497947706e-05
14415;voire cartonné l’existence;2.1712675497947706e-05
14416;cartonné l’existence éventuelle;2.1712675497947706e-05
14417;l’existence éventuelle d’une;2.1712675497947706e-05
14418;éventuelle d’une dermite;2.1712675497947706e-05
14419;d’une dermite ocre;2.1712675497947706e-05
14420;signes de maladie;2.1712675497947706e-05
14421;post-phlébitique ou variqueuse;2.1712675497947706e-05
14422;variqueuse associée b;2.1712675497947706e-05
14423;associée b diagnostic;2.1712675497947706e-05
14424;oedèmes localisés l’interrogatoire;2.1712675497947706e-05
14425;l’examen clinique recherchent;2.1712675497947706e-05
14426;recherchent des signes;2.1712675497947706e-05
14427;signes orientant vers;2.1712675497947706e-05
14428;vers un obstacle;2.1712675497947706e-05
14429;obstacle veineux thrombophlébite;2.1712675497947706e-05
14430;séquelles maladie variqueuse;2.1712675497947706e-05
14431;variqueuse la prise;2.1712675497947706e-05
14432;certains médicaments essentiellement;2.1712675497947706e-05
14433;médicaments essentiellement inhibiteurs;2.1712675497947706e-05
14434;essentiellement inhibiteurs calciques;2.1712675497947706e-05
14435;type dihydropyridine ains;2.1712675497947706e-05
14436;dihydropyridine ains oestroprogestatifs;2.1712675497947706e-05
14437;ains oestroprogestatifs corticostéroïdes;2.1712675497947706e-05
14438;corticostéroïdes un obstacle;2.1712675497947706e-05
14439;obstacle lymphatique cancer;2.1712675497947706e-05
14440;lymphatique cancer pelvien;2.1712675497947706e-05
14441;sein avec envahissement;2.1712675497947706e-05
14442;envahissement ganglionnaire filariose;2.1712675497947706e-05
14443;filariose une pathologie;2.1712675497947706e-05
14444;pathologie inflammatoire locale;2.1712675497947706e-05
14445;inflammatoire locale infection;2.1712675497947706e-05
14446;locale infection cutanée;2.1712675497947706e-05
14447;infection cutanée type;2.1712675497947706e-05
14448;cutanée type érysipèle;2.1712675497947706e-05
14449;type érysipèle algodystrophie;2.1712675497947706e-05
14450;érysipèle algodystrophie piqûre;2.1712675497947706e-05
14451;algodystrophie piqûre d’insecte;2.1712675497947706e-05
14452;piqûre d’insecte traumatisme;2.1712675497947706e-05
14453;d’insecte traumatisme allergie;2.1712675497947706e-05
14454;allergie le myxoedème;2.1712675497947706e-05
14455;myxoedème de l’hypothyroïdie;2.1712675497947706e-05
14456;oedème la peau;2.1712675497947706e-05
14457;peau étant pâle;2.1712675497947706e-05
14458;pâle sèche cireuse;2.1712675497947706e-05
14459;sèche cireuse iii;2.1712675497947706e-05
14460;cireuse iii physiopathologie;2.1712675497947706e-05
14461;généralisés a mécanismes;2.1712675497947706e-05
14462;a mécanismes généraux;2.1712675497947706e-05
14463;oedèmes la formation;2.1712675497947706e-05
14464;oedèmes nécessite deux;2.1712675497947706e-05
14465;nécessite deux étapes;2.1712675497947706e-05
14466;étapes une altération;2.1712675497947706e-05
14467;capillaire qui favorise;2.1712675497947706e-05
14468;passage des liquides;2.1712675497947706e-05
14469;depuis le secteur;2.1712675497947706e-05
14470;secteur vasculaire vers;2.1712675497947706e-05
14471;vasculaire vers l’interstitium;2.1712675497947706e-05
14472;l’interstitium la rétention;2.1712675497947706e-05
14473;l’hémodynamique capillaire différents;2.1712675497947706e-05
14474;capillaire différents facteurs;2.1712675497947706e-05
14475;différents facteurs favorisent;2.1712675497947706e-05
14476;favorisent la formation;2.1712675497947706e-05
14477;oedèmes figure l’augmentation;2.1712675497947706e-05
14478;hydrostatique capillaire force;2.1712675497947706e-05
14479;force de starling;2.1712675497947706e-05
14480;starling la diminution;2.1712675497947706e-05
14481;oncotique plasmatique l’augmentation;2.1712675497947706e-05
14482;perméabilité capillaire l’oedème;2.1712675497947706e-05
14483;capillaire l’oedème s’accumule;2.1712675497947706e-05
14484;capillaire est maxi-;2.1712675497947706e-05
14485;maxi- male zones;2.1712675497947706e-05
14486;male zones déclives;2.1712675497947706e-05
14487;déclives et où;2.1712675497947706e-05
14488;où la contre-pression;2.1712675497947706e-05
14489;contre-pression des tissus;2.1712675497947706e-05
14490;interstitiels est minimale;2.1712675497947706e-05
14491;starling qf kf;2.1712675497947706e-05
14492;qf kf x;2.1712675497947706e-05
14493;kf x sf;2.1712675497947706e-05
14494;x sf pc;2.1712675497947706e-05
14495;sf pc πc;2.1712675497947706e-05
14496;pc πc pi;2.1712675497947706e-05
14497;πc pi πi;2.1712675497947706e-05
14498;pi πi arteriole;2.1712675497947706e-05
14499;πi arteriole veinule;2.1712675497947706e-05
14500;mmhg capillaire pi;2.1712675497947706e-05
14501;capillaire pi mm;2.1712675497947706e-05
14502;mm hg πi;2.1712675497947706e-05
14503;hg πi mmhg;2.1712675497947706e-05
14504;πi mmhg pi;2.1712675497947706e-05
14505;mmhg pi mm;2.1712675497947706e-05
14506;mm hg πl;2.1712675497947706e-05
14507;hg πl mmhg;2.1712675497947706e-05
14508;πl mmhg fluide;2.1712675497947706e-05
14509;mmhg fluide drainage;2.1712675497947706e-05
14510;fluide drainage lymphatique;2.1712675497947706e-05
14511;drainage lymphatique pc;2.1712675497947706e-05
14512;lymphatique pc pression;2.1712675497947706e-05
14513;pc pression hydrostatique;2.1712675497947706e-05
14514;hydrostatique capillaire pi;2.1712675497947706e-05
14515;capillaire pi pression;2.1712675497947706e-05
14516;pi pression interstitielle;2.1712675497947706e-05
14517;pression interstitielle πc;2.1712675497947706e-05
14518;interstitielle πc pression;2.1712675497947706e-05
14519;πc pression oncotique;2.1712675497947706e-05
14520;oncotique plasma πi;2.1712675497947706e-05
14521;plasma πi pression;2.1712675497947706e-05
14522;πi pression oncotique;2.1712675497947706e-05
14523;pression oncotique interstitielle;2.1712675497947706e-05
14524;oncotique interstitielle kf;2.1712675497947706e-05
14525;interstitielle kf perméabilité;2.1712675497947706e-05
14526;kf perméabilité capillaire;2.1712675497947706e-05
14527;perméabilité capillaire oedèmes;2.1712675497947706e-05
14528;oedèmes et forces;2.1712675497947706e-05
14529;starling arteriole veinule;2.1712675497947706e-05
14530;mmhg capillaire liquide;2.1712675497947706e-05
14531;capillaire liquide interstitiel;2.1712675497947706e-05
14532;liquide interstitiel drainage;2.1712675497947706e-05
14533;interstitiel drainage lymphatique;2.1712675497947706e-05
14534;drainage lymphatique pression;2.1712675497947706e-05
14535;lymphatique pression hydrostatique;2.1712675497947706e-05
14536;hydrostatique capillaire pc;2.1712675497947706e-05
14537;capillaire pc pression;2.1712675497947706e-05
14538;pc pression oncotique;2.1712675497947706e-05
14539;oncotique plasma πc;2.1712675497947706e-05
14540;plasma πc perméabilité;2.1712675497947706e-05
14541;πc perméabilité capillaire;2.1712675497947706e-05
14542;perméabilité capillaire kf;2.1712675497947706e-05
14543;capillaire kf drainage;2.1712675497947706e-05
14544;kf drainage lymphatique;2.1712675497947706e-05
14545;drainage lymphatique normal;2.1712675497947706e-05
14546;lymphatique normal saturé;2.1712675497947706e-05
14547;normal saturé figure;2.1712675497947706e-05
14548;saturé figure mécanismes;2.1712675497947706e-05
14549;sodium et non;2.1712675497947706e-05
14550;non sa concentration;2.1712675497947706e-05
14551;détermine le volume;2.1712675497947706e-05
14552;extracellulaire la régulation;2.1712675497947706e-05
14553;sodé de l’organisme;2.1712675497947706e-05
14554;l’organisme est effectuée;2.1712675497947706e-05
14555;reins deux grands;2.1712675497947706e-05
14556;types de phénomènes;2.1712675497947706e-05
14557;phénomènes peuvent être;2.1712675497947706e-05
14558;oedèmes hypervolémie vraie;2.1712675497947706e-05
14559;néphrotique les mécano-récepteurs;2.1712675497947706e-05
14560;vasculaires sont sensibles;2.1712675497947706e-05
14561;variations du volume;2.1712675497947706e-05
14562;efficace en fonction;2.1712675497947706e-05
14563;perception de celui-ci;2.1712675497947706e-05
14564;celui-ci les systèmes;2.1712675497947706e-05
14565;natriurétiques ou antinatriurétiques;2.1712675497947706e-05
14566;antinatriurétiques sont mis;2.1712675497947706e-05
14567;cardiaque la diminution;2.1712675497947706e-05
14568;débit cardiaque entraîne;2.1712675497947706e-05
14569;sanguin rénal baisse;2.1712675497947706e-05
14570;baisse du volume;2.1712675497947706e-05
14571;sanguin efficace activant;2.1712675497947706e-05
14572;activant les mécanismes;2.1712675497947706e-05
14573;mécanismes responsables d’une;2.1712675497947706e-05
14574;responsables d’une rétention;2.1712675497947706e-05
14575;d’une rétention hydrosodée;2.1712675497947706e-05
14576;rétention hydrosodée tableau;2.1712675497947706e-05
14577;hydrosodée tableau systèmes;2.1712675497947706e-05
14578;systèmes de régulation;2.1712675497947706e-05
14579;capital sodé systèmes;2.1712675497947706e-05
14580;sodé systèmes antinatriurétiques;2.1712675497947706e-05
14581;systèmes antinatriurétiques système;2.1712675497947706e-05
14582;antinatriurétiques système sympathique;2.1712675497947706e-05
14583;système sympathique neuro-adrénergique;2.1712675497947706e-05
14584;sympathique neuro-adrénergique systèmerénine;2.1712675497947706e-05
14585;neuro-adrénergique systèmerénine angiotensine;2.1712675497947706e-05
14586;systèmerénine angiotensine aldostérone;2.1712675497947706e-05
14587;angiotensine aldostérone endothélines;2.1712675497947706e-05
14588;aldostérone endothélines hormone;2.1712675497947706e-05
14589;endothélines hormone antidiurétique;2.1712675497947706e-05
14590;hormone antidiurétique systèmes;2.1712675497947706e-05
14591;antidiurétique systèmes natriurétiques;2.1712675497947706e-05
14592;systèmes natriurétiques facteurs;2.1712675497947706e-05
14593;natriurétiques facteurs natriurétiques;2.1712675497947706e-05
14594;facteurs natriurétiques auriculaire;2.1712675497947706e-05
14595;auriculaire et cérébral;2.1712675497947706e-05
