2753;types d' échanges;0.15781347815467014
2754;artério - veineuse;0.15781347815467014
2755;dialyseur ( jetable;0.15781347815467014
2756;générateur d' hémodialyse;0.15781347815467014
2757;poids idéal théorique;0.15781347815467014
2758;hémodialyse en centre;0.15781347815467014
2759;dpa ou dialyse;0.15781347815467014
2760;grâce aux échanges;0.15781347815467014
2761;risque d' hépatite;0.15781347815467014
2762;protéinurie , hématurie;0.15781347815467014
2763;tabagisme , dyslipidémies;0.15781347815467014
2764;obésité;0.15781347815467014
2765;avc , aomi;0.15781347815467014
2766;absence d' hyperphosphatémie;0.15781347815467014
2767;présence de reins;0.15781347815467014
2768;individus «;0.15773136445010705
2769;présentation atypique;0.15773136445010705
2770;multiples kystes;0.15773136445010705
2771;volume kystique;0.15773136445010705
2772;volume rénal;0.15773136445010705
2773;migration lithiasique;0.15773136445010705
2774;antibiothérapie probabiliste;0.15773136445010705
2775;germe responsable;0.15773136445010705
2776;infection intra-kystique;0.15773136445010705
2777;atteinte hépatique;0.15773136445010705
2778;phosphatase alcaline;0.15773136445010705
2779;insuffisance hépatique;0.15773136445010705
2780;apparition précoce;0.15773136445010705
2781;médicaments anti-hypertenseurs;0.15773136445010705
2782;30 ml/-min/1;0.15773136445010705
2783;-- surveillance;0.15773136445010705
2784;jonction cortico;0.15773136445010705
2785;prédisposition héréditaire;0.15773136445010705
2786;30 mm;0.15773136445010705
2787;conseil génétique;0.15773136445010705
2788;hypoplasie pulmonaire;0.15773136445010705
2789;néphropathies interstitielles chroniques ( nic;0.15756825078303446
2790;interrogatoire ( notion d' uropathie;0.15756825078303446
2791;antécédents répétés d' infections urinaires;0.15756825078303446
2792;hta d' apparition plus tardive;0.15756825078303446
2793;-des lésions des cellules tubulaires;0.15756825078303446
2794;sarcoïdose , arrêt du lithium;0.15756825078303446
2795;cortex rénal d' épaisseur conservée;0.15756825078303446
2796;atteinte rénale la plus fréquente;0.15756825078303446
2797;hypercalcémie ( activité 1-alpha hydroxylase;0.15756825078303446
2798;spécificité de l' atteinte tubulaire;0.15756825078303446
2799;classes de diurétiques ( figure 2;0.15741158952950085
2800;inhibition de la réabsorption du calcium;0.15741158952950085
2801;18 heures suivantes la natriu- rèse;0.15741158952950085
2802;élévation de la résistance périphérique totale;0.15741158952950085
2803;diurèse initiale responsable d' une hypovolémie;0.15741158952950085
2804;thiazidique en cas d' oedèmes réfractaires;0.15741158952950085
2805;survie des patients ayant une insuffi;0.15741158952950085
2806;seuls les diurétiques de l' anse;0.15741158952950085
2807;30 ml / mn de clairance;0.15741158952950085
2808;hyporéninisme;0.15738666771167506
2809;capacités d' autorégulation;0.15738666771167506
2810;contours des reins;0.15738666771167506
2811;ordre de 0;0.15738666771167506
2812;risque de chutes;0.15738666771167506
2813;complications neurologiques graves;0.15738666771167506
2814;traitement diurétique thiazidique;0.15738666771167506
2815;précise du dfg;0.15738666771167506
2816;facteurs d' aggravation;0.15738666771167506
2817;accidents d' hyperkaliémie;0.15738666771167506
2818;adaptation des posologies;0.15738666771167506
2819;introduction du traitement;0.15738666771167506
2820;épuration extrarénale itérative;0.15738666771167506
2821;troubles du comportement;0.15738666771167506
2822;--la transplantation rénale;0.15738666771167506
2823;coût de traitement;0.15738666771167506
2824;--autre pathologie invalidante;0.15738666771167506
2825;charge en dialyse;0.15738666771167506
2826;sensation de soif;0.15738666771167506
2827;suivi thérapeutique médicamenteux;0.15738666771167506
2828;--plusieurs facteurs néphrotoxiques;0.15738666771167506
2829;surdosage en diurétique;0.15738666771167506
2830;anticalcineurines , lithium;0.15738666771167506
2831;urines trop concentrées;0.15738666771167506
2832;surdosage de néphrotoxiques;0.15738666771167506
2833;activité métabolique rénale;0.15738666771167506
2834;réversibilité sans séquelle;0.15738666771167506
2835;traitement à risque;0.15738666771167506
2836;--principaux médicaments responsables;0.15738666771167506
2837;administration de médicaments;0.15738666771167506
2838;néphrotoxiques mais exposent;0.15738666771167506
2839;restriction sodée stricte;0.15738666771167506
2840;rapport bénéfice risque;0.15738666771167506
2841;irc les ains;0.15738666771167506
2842;efficacité du produit;0.15738666771167506
2843;mécanismes de toxicité;0.15738666771167506
2844;concentration du médicament;0.15738666771167506
2845;toxicité sans séquelles;0.15738666771167506
2846;éducation du patient;0.15738666771167506
2847;prise de biguanide;0.15738666771167506
2848;antihypertenseur;0.15738650533239493
2849;jours de suite ( règle des 3;0.15737668507427072
2850;valeurs normales de sommeil chez l' adulte;0.15737668507427072
2851;135 mmhg ou pad ≥ 85 mmhg;0.15737668507427072
2852;reproductibilité de la mesure de la pa;0.15737668507427072
2853;insuffisance rénale et / ou une protéinurie;0.15737668507427072
2854;fonction du sexe , de l' âge;0.15737668507427072
2855;ligne ou par application disponible via http;0.15737668507427072
2856;moyens médicamenteux , les objectifs du traitement;0.15737668507427072
2857;stress et de la « tension nerveuse;0.15737668507427072
2858;maladie céphalées occipitales , acouphènes , phosphènes;0.15737668507427072
2859;traitement antihypertenseur ( médicamenteux et non médicamenteux;0.15737668507427072
2860;avantages et inconvénients perçus par le patient;0.15737668507427072
2861;pression artérielle diastolique inférieure à 90 mmhg;0.15737668507427072
2862;qu' aux bloqueurs du système rénine angiotensine;0.15737668507427072
2863;-- au sein d' une même classe;0.15737668507427072
2864;conséquences sur l' efficacité et la tolérance;0.15737668507427072
2865;patient hypertendu non diabétique en prévention primaire;0.15737668507427072
2866;6 mois ( sfhta / has 2016;0.15737668507427072
2867;persistance de la pa ≥ 140/90 mmhg;0.15737668507427072
2868;3 classes thérapeutiques dont 1 diurétique thiazidique;0.15737668507427072
2869;traitements mal tolérés , usage de piluliers;0.15737668507427072
2870;rétention hydrosodée liée à une insuffisance rénale;0.15737668507427072
2871;objectifs personnalisés et atteignables à moyen terme;0.15737668507427072
2872;dépistage et le suivi médical des comorbidités;0.15737668507427072
2873;imagerie baisser la pa si > 220/120;0.15737668507427072
2874;concentrations élevées d' adrénaline ou de noradrénaline;0.15737668507427072
2875;urinaires au décours d' une poussée tensionnelle;0.15737668507427072
2876;souffle systolique au niveau de la sténose;0.15737668507427072
2877;mois suivants l' interruption de cette contraception;0.15737668507427072
2878;oedèmes de l' insuffisance rénale ou cardiaque;0.15737668507427072
2879;prise par jour et leur effet anti-hypertenseur;0.15737668507427072
2880;infarctus du myocarde ou pour les 4;0.15737668507427072
2881;loxen ® ) administrée par voie parentérale;0.15737668507427072
2882;interactions médicamenteuses telle la prise d' ains;0.15737668507427072
2883;atteinte d' organe cible ( le rein;0.15737668507427072
2884;modalités de la surveillanceet;0.15732404357490812
2885;principaux mécanismes physiopathologiques impliqués;0.15732404357490812
2886;syndromes glomérulaires ( cf;0.15732404357490812
2887;signe d' atteinte glomérulaire;0.15732404357490812
2888;micropoly angéite ( ex-wegener;0.15732404357490812
2889;spondylarthropathies , maladie périodique;0.15732404357490812
2890;maladie inflammatoire chronique intestinale;0.15732404357490812
2891;fonction des conclusions cliniques;0.15732404357490812
2892;ch50 et fractions c3;0.15732404357490812
2893;cryoglobulinémie et sérologie hépatite;0.15732404357490812
2894;protéines plasmatiques et urinaires;0.15732404357490812
2895;trouble de l' hémostase;0.15732404357490812
2896;pbr par voie transjugulaire;0.15732404357490812
2897;surface de filtration glomérulaire;0.15732404357490812
2898;corrélations anatomo - cliniques;0.15732404357490812
2899;± endocapillaire ± extracapillaire;0.15732404357490812
2900;c3 mésangiaux ± endocapillaires;0.15732404357490812
2901;± endocapillaire ± mésangiale;0.15732404357490812
2902;parfois insuffisance rénale progressive;0.15732404357490812
2903;rares lymphomes non hodgkiniens;0.15732404357490812
2904;âge de 60 ans;0.15732404357490812
2905;résultat de la pbr;0.15732404357490812
2906;second antigène - cible;0.15732404357490812
2907;igg et de c3;0.15732404357490812
2908;traitement immunosuppresseur ( rituximab;0.15732404357490812
2909;traitement des gem secondaires;0.15732404357490812
2910;nom de son découvreur;0.15732404357490812
2911;augmentation des iga sériques;0.15732404357490812
2912;corticothérapie à forte dose;0.15732404357490812
2913;facteurs de mauvais pronostic;0.15732404357490812
2914;diagnostic de sa cause;0.15732404357490812
2915;type 3 ou gnrp;0.15732404357490812
2916;sérum d' anticorps anticytoplasme;0.15732404357490812
2917;afflux de cellules inflammatoires;0.15732404357490812
2918;localisations de la maladie;0.15732404357490812
2919;notamment chez l' homme;0.15732404357490812
2920;emblée chez l' enfant;0.15732404357490812
2921;examen en immunofluo- rescence;0.15732404357490812
2922;insuffisance rénale aiguë glomérulaire;0.15732404357490812
2923;pa;0.15723239192878327
2924;hyperaldostéronisme secondaire;0.15710048425280518
2925;gros vaisseaux;0.15710048425280518
2926;auto-anticorps anti;0.15710048425280518
2927;--l' évolution;0.15710048425280518
2928;nicardipine iv;0.15710048425280518
2929;incidence sous-estimée;0.15710048425280518
2930;poplité externe;0.15710048425280518
2931;signes cutanés;0.15710048425280518
2932;éléments cliniques;0.15710048425280518
2933;certitude diagnostique;0.15710048425280518
2934;principaux signes;0.15710048425280518
2935;troubles pigmentaires;0.15710048425280518
2936;ulcères digitaux;0.15710048425280518
2937;signes rénaux;0.15710048425280518
2938;femme jeune;0.15710048425280518
2939;dilatation post-sténotique;0.15710048425280518
2940;toxicité rénale;0.15710048425280518
2941;origine vasculaire;0.15710048425280518
2942;plan anatomique;0.15710048425280518
2943;apolipoprotéine l1;0.15710048425280518
2944;éléments spécifiques;0.15710048425280518
2945;shu typique;0.15710048425280518
2946;shu atypique;0.15710048425280518
2947;thrombopénie périphérique;0.15710048425280518
2948;diffusion;0.1569683166846454
2949;anormal d' une valeur de créatininémie;0.1569064817080276
2950;injections en bolus du traceur radioactif;0.1569064817080276
2951;lupus , vascularite , polyarthrite rhumatoïde;0.1569064817080276
2952;gros reins ou de taille normale;0.1569064817080276
2953;40 mmol / l ( fe;0.1569064817080276
2954;30 % d' une sécrétion tubulaire;0.1569064817080276
2955;dfg en fonction de la créatininémie;0.1569064817080276
2956;facteurs de variation de la créatininémie;0.1569064817080276
2957;altération sévère de la fonction rénale;0.1569064817080276
2958;réduction du nombre de néphrons fonctionnels;0.1569064817080276
2959;fièvre;0.15689110479454182
2960;degré du contrôle glycémique;0.1568743992325405
2961;absence de traitement efficace;0.1568743992325405
2962;hypertension artérielle ( hta;0.1568743992325405
2963;2 et 5 ans;0.1568743992325405
2964;10 - 20 ans;0.1568743992325405
2965;grande majorité des patients;0.1568743992325405
2966;dépistage de la microalbuminurie;0.1568743992325405
2967;reste de ce chapitre;0.1568743992325405
2968;-- les complications cardio;0.1568743992325405
2969;colorations spécifiques et immunomarquage;0.1568743992325405
2970;glomérule ( stade iii;0.1568743992325405
2971;-1/3 seulement des patients;0.1568743992325405
2972;groupements amines des protéines;0.1568743992325405
2973;exemple l' hémoglobine glyquée;0.1568743992325405
2974;produits de glycation simple;0.1568743992325405
2975;protéines altère leurs fonctions;0.1568743992325405
2976;preuve de leur efficacité;0.1568743992325405
2977;bénéfice du traitement anti-hypertenseur;0.1568743992325405
2978;excès de protéines alimentaires;0.1568743992325405
2979;apport d' environ 0;0.1568743992325405
2980;absence de suivi diététique;0.1568743992325405
2981;aspirine ( 75 mg;0.1568743992325405
2982;prise en charge adaptée;0.1568743992325405
2983;évolution de la néphropathie;0.1568743992325405
2984;dépôts de chaînes légères;0.1568743992325405
2985;anti-sérums lambda ou kappa;0.1568743992325405
2986;maladie rénovasculaire ou bilatérale;0.1568743992325405
2987;5 - 10 ans;0.1568743992325405
2988;protéinurie , syndrome néphrotique;0.1568743992325405
2989;hypotension orthostatique , vomissements;0.1568743992325405
2990;sclérose glomérulaire et interstitielle;0.1568743992325405
2991;néphropathie d' autre nature;0.1568743992325405
2992;cible < 140/90 mmhg;0.1568743992325405
2993;3 mg / mmol;0.1568743992325405
2994;diagnostic de néphropathie diabétique;0.1568743992325405
2995;diurétiques de type anti-aldostérones;0.1568743992325405
2996;idée de la progression;0.1568743992325405
2997;augmentation de cette activité;0.1568743992325405
2998;4 heures d' intervalle;0.1568743992325405
2999;--la pénurie d' organes;0.1568743992325405
3000;protection des futurs donneurs;0.1568743992325405
3001;patient sur la liste;0.1568743992325405
3002;70 et 75 ans;0.1568743992325405
3003;possibilités anesthésiques ou chirurgicales;0.1568743992325405
3004;acte chirurgical de transplantation;0.1568743992325405
3005;choix du traitement conservateur;0.1568743992325405
3006;échelon de priorités nationales;0.1568743992325405
3007;patient sous coeur artificiel;0.1568743992325405
3008;immunosuppresseurs ciblant le lymphocyte;0.1568743992325405
3009;action de cette cytokine;0.1568743992325405
3010;titre préventif du rejet;0.1568743992325405
3011;activité de la calcineurine;0.1568743992325405
3012;niveau hépatique et intestinal;0.1568743992325405
3013;intérêt de son utilisation;0.1568743992325405
3014;évérolimus ( certican ®;0.1568743992325405
3015;1 à 3 mg;0.1568743992325405
3016;azathioprine sur ces cellules;0.1568743992325405
3017;secondairement à l' aire;0.1568743992325405
3018;courbe d' acide mycophénolique;0.1568743992325405
3019;importance de l' immunisation;0.1568743992325405
3020;scintigraphie myocardique d' effort;0.1568743992325405
3021;test invasif ( coronarographie;0.1568743992325405
3022;rein de donneur décédé;0.1568743992325405
3023;16 % en 2017;0.1568743992325405
3024;--dans toutes les études;0.1568743992325405
3025;dernière source de donneurs;0.1568743992325405
3026;absence de lyse cellulaire;0.1568743992325405
3027;qualité de l' organe;0.1568743992325405
3028;artère rénale du greffon;0.1568743992325405
3029;endothélium vasculaire du greffon;0.1568743992325405
3030;épithélium tubulaire du greffon;0.1568743992325405
3031;corticostéroïdes à fortes doses;0.1568743992325405
3032;inobservance du traitement immunosuppresseur;0.1568743992325405
3033;long des capillaires péritubulaires;0.1568743992325405
3034;dose cumulée d' immunosuppression;0.1568743992325405
3035;-- tout tableau infectieux;0.1568743992325405
3036;examens de première intention;0.1568743992325405
3037;agents infectieux potentiellement impliqués;0.1568743992325405
3038;risque le plus élevé;0.1568743992325405
3039;types de traitement préventif;0.1568743992325405
3040;apparition d' une virémie;0.1568743992325405
3041;diabète de novo post-transplantation;0.1568743992325405
3042;60 % et 85;0.1568743992325405
3043;60 % des greffés;0.1568743992325405
3044;survenue de maladies cardio;0.1568743992325405
3045;corps de l' utérus;0.1568743992325405
3046;physiopathologie de ces lymphomes;0.1568743992325405
3047;formes de syndromes lymphoprolifératifs;0.1568743992325405
3048;tableau de mononucléose infectieuse;0.1568743992325405
3049;ganglionnaires ( moins fréquentes;0.1568743992325405
3050;apparenté ( famille élargie;0.1568743992325405
3051;reconnaissance de l' alloantigène;0.1568743992325405
3052;activation complète ( cf;0.1568743992325405
3053;lymphocyte t du receveur;0.1568743992325405
3054;interaction cmh / tcr;0.1568743992325405
3055;entrée de la cellule;0.1568743992325405
3056;12 h d' intervalle;0.1568743992325405
3057;transplantation à donneur vivant;0.1568743992325405
3058;conjoint de sa mère;0.1568743992325405
3059;partir de donneur vivant;0.1568743992325405
3060;infection à bk virus;0.1568743992325405
3061;perte du greffon rénal;0.1568743992325405
3062;caractère aigu ou chronique;0.1568743992325405
3063;caractère primitif ou secondaire;0.1568743992325405
3064;atteinte de l' interstitium;0.1568743992325405
3065;recherche d' une étiologie;0.1568743992325405
3066;homme de 55 ans;0.1568743992325405
3067;35 ans;0.15680459655187762
3068;mutation en cause;0.15661608113668568
3069;perfusion;0.15645464298232792
3070;travers;0.15638792776728022
3071;débit sanguin rénal;0.15636820921350392
3072;cellule musculaire squelettique;0.15609970199073386
3073;grande réserve potassique;0.15609970199073386
3074;valeurs normales plasmatiques;0.15609970199073386
3075;systèmes régulateurs internes;0.15609970199073386
3076;transfert de potassium;0.15609970199073386
3077;ion h+ extracellulaire;0.15609970199073386
3078;ordre de gravité;0.15609970199073386
3079;v2 à v4;0.15609970199073386
3080;anomalies cliniques justifient;0.15609970199073386
3081;arrêt cardiaque imminent;0.15609970199073386
3082;rythme d' infusion;0.15609970199073386
3083;excrétion du potassium;0.15609970199073386
3084;hyperkaliémie par transfert;0.15609970199073386
3085;bloquants non sélectifs;0.15609970199073386
3086;cause d' hyperkaliémie;0.15609970199073386
3087;agoniste;0.15609970199073386
3088;homéostasie du potassium;0.15609970199073386
3089;facteur favorisant associé;0.15609970199073386
3090;inhibition de synthèse;0.15609970199073386
3091;prostaglandines avec hyporéninisme;0.15609970199073386
3092;suspicion d' hyperkaliémie;0.15609970199073386
3093;-- l' arrêt;0.15609970199073386
3094;chlorure de calcium;0.15609970199073386
3095;traitement par digitaliques;0.15609970199073386
3096;chlorure de magnésium;0.15609970199073386
3097;délai d' action;0.15609970199073386
3098;patients en oap;0.15609970199073386
3099;heure d' hémodialyse;0.15609970199073386
3100;indication de dialyse;0.15609970199073386
3101;muqueuse digestive colique;0.15609970199073386
3102;administration en lavement;0.15609970199073386
3103;50 - 100;0.15609970199073386
3104;signes électrocardiographiques présents;0.15609970199073386
3105;cardiopathie ischémique sous-jacente;0.15609970199073386
3106;déplétion potassique sévère;0.15609970199073386
3107;nutrition artificielle exclusive;0.15609970199073386
3108;tableau clinique similaire;0.15609970199073386
3109;aldostérone dans 90;0.15609970199073386
3110;syndrome d' ulick;0.15609970199073386
3111;nombre d' étiologies;0.15609970199073386
3112;alcalose métabolique secondaire;0.15609970199073386
3113;perte de cl-;0.15609970199073386
3114;chlorure de potassium;0.15609970199073386
3115;débit de perfusion;0.15609970199073386
3116;sécrétion d' insuline;0.15609970199073386
3117;3 ions sodium;0.15609970199073386
3118;tissu musculaire squelettique;0.15609970199073386
3119;seconds messagers intracellulaires;0.15609970199073386
3120;régulation plus lente;0.15609970199073386
3121;medullary potassium channel;0.15609970199073386
3122;production d' aldostérone;0.15609970199073386
3123;système insuline glucose;0.15609970199073386
3124;sécrétion du potassium;0.15609970199073386
3125;sel de magnésium;0.15609970199073386
3126;apports en glucose;0.15609970199073386
3127;oedème pulmonaire aigu;0.15609970199073386
3128;30 % de la mortalité globale;0.15547364866529417
3129;position correcte au niveau du coeur;0.15547364866529417
3130;mesures le soir avant le coucher;0.15547364866529417
3131;appareil automatique portable sur 24 heures;0.15547364866529417
3132;traitement antihypertenseur mais des règles hygiéno;0.15547364866529417
3133;facteurs provoquant ou aggravant une hta;0.15547364866529417
3134;père ou un autre parent masculin;0.15547364866529417
3135;douleurs thoraciques , dyspnée d' effort;0.15547364866529417
3136;fr ni atteinte d' organe cible;0.15547364866529417
3137;fr ou atteinte d' organe cible;0.15547364866529417
3138;complications cardiovasculaires de l' hypertension artérielle;0.15547364866529417
3139;médicaments antihypertenseurs génériques commercialisés en france;0.15547364866529417
3140;efficacité antihypertensive comparable aux produits princeps;0.15547364866529417
3141;observance ( simplification du schéma thérapeutique;0.15547364866529417
3142;prescription de plus de trois antihypertenseurs;0.15547364866529417
3143;mesure en dehors du cabinet médical;0.15547364866529417
3144;120 avec atteinte d' organe cible;0.15547364866529417
3145;15 - 25 % en 24;0.15547364866529417
3146;sujets âgés et / ou athéromateux;0.15547364866529417
3147;traitement bloqueur du système rénine angiotensine;0.15547364866529417
3148;fréquence des formes normokaliémiques ( 50;0.15547364866529417
3149;adénome latéralisé chez un sujet jeune;0.15547364866529417
3150;cathétérisme veineux sélectif des veines surrénales;0.15547364866529417
3151;test de freination à la dexaméthasone;0.15547364866529417
3152;diagnostic ( valeur prédictive négative 99;0.15547364866529417
3153;cours d' une maladie de von;0.15547364866529417
3154;risque de fibrodysplasie des artères rénales;0.15547364866529417
3155;absence de contre-indication d' autre nature;0.15547364866529417
3156;pression artérielle qui était normalisée antérieurement;0.15547364866529417
3157;syndrome hta - hypokaliémie parfois sévère;0.15547364866529417
3158;dégradation ( inhibition de la 11β;0.15547364866529417
3159;5 à 25 mg d' hydrochlorothiazide;0.15547364866529417
3160;récepteurs minéralocorticoïdes ( spironolactone et éplérénone;0.15547364866529417
3161;patients hypertendus ayant une insuffisance cardiaque;0.15547364866529417
3162;action mixte centrale et α-1-bloqueur périphérique;0.15547364866529417
3163;emblée un traitement anti-hta en monothérapie;0.15547364866529417
3164;mois avec un plan de soin;0.15547364866529417
3165;objectif de contrôle de la pa;0.15547364866529417
3166;angio - irm des artères rénales;0.15547364866529417
3167;recherche systématique d' une hypotension orthostatique;0.15547364866529417
3168;formule du mdrd ou du ckd;0.15547364866529417
3169;niveau du risque cv est élevé;0.15547364866529417
3170;28 , 5 kg / m2;0.15547364866529417
3171;modifications de l' hygiène de vie;0.15547364866529417
3172;receveur;0.1554291707596143
3173;laminine;0.15534448778765877
3174;podocalixine;0.15534448778765877
3175;permselectivité;0.15534448778765877
3176;mmhgre;0.15534448778765877
3177;excrété;0.15534448778765877
3178;acidurie;0.15534448778765877
3179;incomplet;0.15534448778765877
3180;furosémide;0.15534448778765877
3181;paracelline;0.15534448778765877
3182;épargneurs de potassium;0.15534448778765877
3183;interstitium;0.15534448778765877
3184;endothéline;0.15534448778765877
3185;q4;0.15534448778765877
3186;érythropoïétine;0.15534448778765877
3187;contamination;0.15524809566680334
3188;extracellulaire;0.15517844637460276
3189;niveau du segment de dilution;0.15512387681890166
3190;cellules qui transportent le sodium;0.15512387681890166
3191;grande partie du na filtré;0.15512387681890166
3192;tube contourné proximal ( tcp;0.15512387681890166
3193;anse de henle ( 20;0.15512387681890166
3194;sodium ( faible concentration intracellulaire;0.15512387681890166
3195;-- la prise de furosémide;0.15512387681890166
3196;hypovolémie et de la stimulation;0.15512387681890166
3197;réab- sorption tubulaire du sodium;0.15512387681890166
3198;lors de l' administration aiguë;0.15512387681890166
3199;mécanismes de « résistance »;0.15512387681890166
3200;--l' effet bénéfique des diurétiques;0.15512387681890166
3201;éplérénone , plus récemment introduite;0.15512387681890166
3202;hyperaldostéronisme ( primaire ou secondaire;0.15512387681890166
3203;contrôle de son taux plasmatique;0.15512387681890166
3204;modes d' action des diurétiques;0.15512387681890166
3205;seules les protéines de faible poids moléculaire;0.15509742376886887
3206;tubule ( uromoduline ou protéine de tamm;0.15509742376886887
3207;étude qualitative de la protéinurie , utile;0.15509742376886887
3208;syndrome de fanconi ( dysfonction tubulaire proximal;0.15509742376886887
3209;2 heures de repos en décubitus dorsal;0.15509742376886887
3210;cours des reflux vésico - urétéraux notamment;0.15509742376886887
3211;réponse obtenue , appréciée sur le poids;0.15509742376886887
3212;volume d' urine et la natriurèse/24 heures;0.15509742376886887
3213;créatininémie varie en fonction de la cause;0.15509742376886887
3214;insuffisance cardiaque droite sévère ou la cirrhose;0.15509742376886887
3215;oedèmes ( quelques jours ou plusieurs semaines;0.15509742376886887
3216;nécrose tubulaire en plus des lésions glomérulaires;0.15509742376886887
3217;imagerie ( doppler , tdm ou angio;0.15509742376886887
3218;risque de surdosage et d' effet toxique;0.15509742376886887
3219;carence en vitamine d ou une hypothyroïdie;0.15509742376886887
3220;glomérulopathie héréditaire déjà identifiée dans la famille;0.15509742376886887
3221;caractère idiopathique ou primitif d' une glomérulopathie;0.15509742376886887
3222;passage transcapillaire d' eau et de sodium;0.15509742376886887
3223;objectif d' inr entre 2 et 3;0.15509742376886887
3224;symptomatologie de colique néphrétique;0.1547255266441662
3225;reins de taille diminuée;0.1547255266441662
3226;cause de la nic;0.1547255266441662
3227;souffrance cellulaire , atrophie;0.1547255266441662
3228;sein de la fibrose;0.1547255266441662
3229;arrêt de la consommation;0.1547255266441662
3230;survenue de tumeurs urothéliales;0.1547255266441662
3231;cours de la sarcoïdose;0.1547255266441662
3232;âgé et le sujet obèse;0.154633321218165
3233;abandon définitif de cette formule;0.154633321218165
3234;--les performances de ces formules;0.154633321218165
3235;évaluation de la fonction rénale;0.154633321218165
3236;méthodes de référence ou gold;0.154633321218165
3237;néphrectomie pour don de rein;0.154633321218165
3238;absence de maladie rénale chronique;0.154633321218165
3239;maladie rénale chronique ( cf;0.154633321218165
3240;anomalie de l' appareil urinaire;0.154633321218165
3241;insuffisance rénale aiguë et chronique;0.154633321218165
3242;défaut d' hydroxylation en 1;0.154633321218165
3243;exceptions résumées dans le tableau;0.154633321218165
3244;ira fonctionnelle ( cause pré-rénale;0.154633321218165
3245;régulation de l' hémodynamique rénale;0.154633321218165
3246;indication d' une biopsie rénale;0.154633321218165
3247;diminution de la filtration glomérulaire;0.154633321218165
3248;variations importantes de la créatininémie;0.154633321218165
3249;baisse relativement faible du dfg;0.154633321218165
3250;élévation aiguë de la créatininémie;0.154633321218165
3251;limite de la clairance urinaire;0.154633321218165
3252;jeune homme de 80 kg;0.154633321218165
3253;teneur en eau;0.15450831126707346
3254;glycémie ( mmol;0.15450831126707346
3255;litre de plasma;0.15450831126707346
3256;maladie rénale intrinsèque;0.15450831126707346
3257;analyse du contexte;0.15450831126707346
3258;apport de nacl;0.15450831126707346
3259;vitesse d' administration;0.15450831126707346
3260;mise en route;0.15450831126707346
3261;bilan sodé positif;0.15450831126707346
3262;maladies primitives rénales;0.15450831126707346
3263;capacités d' excrétion;0.15450831126707346
3264;hyperosmolalité plasmatique efficace;0.15450831126707346
3265;300 mosm kg;0.15450831126707346
3266;bilan hydrique négatif;0.15450831126707346
3267;perte d' eau;0.15450831126707346
3268;administration d' adh;0.15450831126707346
3269;sédation en réanimation;0.15450831126707346
3270;-- hémorragies cérébro;0.15450831126707346
3271;déshydratation intracellulaire isolée;0.15450831126707346
3272;solutés salés hypertoniques;0.15450831126707346
3273;paramètres de surveillance;0.15450831126707346
3274;vitesse de correction;0.15450831126707346
3275;déshydratation intracellulaire pure;0.15450831126707346
3276;hyperhydratation extracellulaire associée;0.15450831126707346
3277;2 grandes situations;0.15450831126707346
3278;pouvoir de dilution;0.15450831126707346
3279;plaques , polyradiculonévrites;0.15450831126707346
3280;bactériennes et virales;0.15450831126707346
3281;ddavp , ocytocine;0.15450831126707346
3282;glasgow ≤ 8;0.15450831126707346
3283;hyperprotidémie et hyperlipidémie;0.15450831126707346
3284;mesure ( potentiométrie;0.15450831126707346
3285;compartiment extra cellulaire;0.15450831126707346
3286;--ce traitement symptomatique;0.15450831126707346
3287;--si l' hyponatrémie;0.15450831126707346
3288;correction du désordre;0.15450831126707346
3289;contexte d' hypoxie;0.15450831126707346
3290;jours l' hyponatrémie;0.15450831126707346
3291;adh et permettre;0.15450831126707346
3292;restriction hydrique seule;0.15450831126707346
3293;trouble de dilution;0.15450831126707346
3294;seule restriction hydrique;0.15450831126707346
3295;natrémie de contrôle;0.15450831126707346
3296;24 h suivantes;0.15450831126707346
3297;apports de kcl;0.15450831126707346
3298;règle des 20/40/60;0.15450831126707346
3299;-- eau totale;0.15450831126707346
3300;attribution;0.15440774058064577
3301;hémorragies;0.15426810144696942
3302;tabagisme;0.1540853422362565
3303;ml / min/1;0.15407035652913803
3304;principales causes;0.15375972388685286
3305;hypovolémie efficace;0.15375972388685286
3306;25 mmhg;0.15375972388685286
3307;50 mmhg;0.15375972388685286
3308;vasoconstriction pré-glomérulaire;0.15375972388685286
3309;--l' obstacle;0.15375972388685286
3310;polyurie hypotonique;0.15375972388685286
3311;lésions anatomiques;0.15375972388685286
3312;besoins énergétiques;0.15375972388685286
3313;rôle aggravant;0.15375972388685286
3314;« feed;0.15375972388685286
3315;30 mmhg;0.15375972388685286
3316;cellules entières;0.15375972388685286
3317;pression intra-tubulaire;0.15375972388685286
3318;obstruction intra-tubulaire;0.15375972388685286
3319;pression intra-rénale;0.15375972388685286
3320;irc 13;0.15375972388685286
3321;ira secondaires;0.15375972388685286
3322;--l' ira;0.15375972388685286
3323;globe vésical;0.15375972388685286
3324;col utérin;0.15375972388685286
3325;voies urinaires;0.15375972388685286
3326;anurie obstructive;0.15375972388685286
3327;urgence médico-chirurgicale;0.15375972388685286
3328;sepsis surajouté;0.15375972388685286
3329;--l' urgence;0.15375972388685286
3330;hémorragie vésicale;0.15375972388685286
3331;néphrostomie percutanée;0.15375972388685286
3332;anesthésie locale;0.15375972388685286
3333;cavités dilatées;0.15375972388685286
3334;--la compensation;0.15375972388685286
