1515;intervention chirurgicale au contact de l' urine;0.14769064436144527
1516;informations au patient et à sa famille;0.14769064436144527
1517;complications évolutives et pronostic des ira organiques;0.14769064436144527
1518;prophylaxie :   éviter l' immobilisation prolongée;0.14769064436144527
1519;hypovolémie vraie : déshydratation extracellulaire par surdosage;0.14769064436144527
1520;compartiment liquidien qui se forme souvent brutalement;0.14769064436144527
1521;sein d' une famille atteinte de pkrad;0.14769064436144527
1522;ciclosporine , gemcitabine , clopidrogel , mitomycine;0.14769064436144527
1523;tableau clinique hétérogène , par pénétrance variable;0.14769064436144527
1524;temps consécutive à un état de choc;0.14769064436144527
1525;drainage en cas de calcul urétéral obstructif;0.14769064436144527
1526;cause identifiée ou liée à une hépatite;0.14769064436144527
1527;réabsorption de sodium sur la partie proximale;0.14769064436144527
1528;électrocardiogramme à la recherche de modifications électriques;0.14769064436144527
1529;données pharmacocinétiques connues chez l' insuffisant rénal;0.14769064436144527
1530;analgésiques , ains , plomb , lithium;0.14769064436144527
1531;document officiel certifiant le refus du défunt;0.14769064436144527
1532;pénicillamine , certaines chimiothérapies , certains antiviraux;0.14769064436144527
1533;lymphomes ,   les sarcomes de kaposi;0.14769064436144527
1534;rupture de pente de perte de dfg;0.14769064436144527
1535;critères morphologiques : diminution de la taille;0.14769064436144527
1536;« microalbuminurie » , protéinurie , oedèmes;0.14769064436144527
1537;échec , indication à une revascularisation chirurgicale;0.14769064436144527
1538;angiotensine entraînant une vasoconstriction des artérioles afférentes;0.14769064436144527
1539;sfar est la cause de l' hta;0.14769064436144527
1540;2 mmol / l et par heure;0.14769064436144527
1541;hématurie microscopique > 10 gr / mm3;0.14769064436144527
1542;déshydratation extracellulaire associée à l' hyperhydratation intra-cellulaire;0.14769064436144527
1543;présence de ces anticorps définit le caractère;0.14769064436144527
1544;dépistage d' un anévrysme d' artère cérébrale;0.14769064436144527
1545;régulation du capital sodé de l' organisme;0.14769064436144527
1546;hypertension   rénine aldo élevée basse hyperaldo;0.14769064436144527
1547;prise d' ains , iec , ara2;0.14769064436144527
1548;antibiothérapie selon les données de l' antibiogramme;0.14769064436144527
1549;fonction de la symptomatologie clinique et biologique;0.14769064436144527
1550;complications qui sont des urgences théra- peutiques;0.14769064436144527
1551;modification de composition de l' ultrafiltrat glomérulaire;0.14769064436144527
1552;techniques de suppléance de la fonction rénale;0.14769064436144527
1553;adulte suspect d' amylose si la biopsie;0.14769064436144527
1554;tableau 7 : critères du sepsis sévère;0.14769064436144527
1555;mutation du gène codant pour la protéine;0.14769064436144527
1556;bilan d' eau négatif et une hyperosmolalité;0.14769064436144527
1557;nombre d' inscrits au 1er janvier 2017;0.14769064436144527
1558;raison de la fréquence des faux positifs;0.14769064436144527
1559;transplantation rénale proposée même après 75 ans;0.14769064436144527
1560;posologie du diurétique et nécessite des posologies;0.14769064436144527
1561;leucocyturie et des nitrites en grande quantité;0.14769064436144527
1562;souffle systolique au niveau de la sténose;0.14769064436144527
1563;douleurs contrairement aux hématuries d' origine urologique;0.14769064436144527
1564;amont de la transplantation , la protection;0.14769064436144527
1565;gain de 32 % en 10 ans;0.14769064436144527
1566;inscription sur la liste de transplantation rénale;0.14769064436144527
1567;2 x plus fréquente chez l' homme;0.14769064436144527
1568;artères rénales , ou lésions vasculaires graves;0.14769064436144527
1569;adjonction d' un diurétique d' action distale;0.14769064436144527
1570;mode de transmission lié à l ‘;0.14769064436144527
1571;présentation souvent atypique rendant le diagnostic difficile;0.14769064436144527
1572;augmentation primitive de la sécrétion de pth;0.14769064436144527
1573;risque de surdosage et d' effet toxique;0.14769064436144527
1574;hyperhydratation intracellulaire :   excès d' eau;0.14769064436144527
1575;recherche systématique d' une entité pathologique sous-jacente;0.14769064436144527
1576;maladie céphalées occipitales , acouphènes , phosphènes;0.14769064436144527
1577;ionogramme sanguin avec mesure de la kaliémie;0.14769064436144527
1578;bilan d' eau positif et une hypo;0.14769064436144527
1579;stade terminal entre 10 et 30 ans;0.14769064436144527
1580;glomérulopathie héréditaire déjà identifiée dans la famille;0.14769064436144527
1581;urgence médicale : anti-hypertenseur par voie intraveineuse;0.14769064436144527
1582;hypercalcémie liée à la pth ou indépendante;0.14769064436144527
1583;médicamenteuses : soit toxiques , soit immuno;0.14769064436144527
1584;augmentation de la sécrétion tubulaire de créatinine;0.14769064436144527
1585;incidence de l' insuffisance rénale aiguë augmente;0.14769064436144527
1586;fièvre , insuffisance rénale aiguë souvent anurique;0.14769064436144527
1587;cours de l' insuffisance surrénale chronique substituée;0.14769064436144527
1588;énergétique : prise en charge diététique indispensable;0.14769064436144527
1589;tableau associant hypercalcémie , hypophosphatémie , hypercalciurie;0.14769064436144527
1590;risque d' infection à cmv après transplantation;0.14769064436144527
1591;kaliémie comprise entre 5 et 6 mmol;0.14769064436144527
1592;anomalies électrolytiques induites par l' irc terminale;0.14769064436144527
1593;essuyage d' avant en arrière après défécation;0.14769064436144527
1594;qu' aucune formule d' estimation du dfg;0.14769064436144527
1595;hgpo à la recherche d' un diabète;0.14769064436144527
1596;horsfall , favorisée par l' acidité urinaire;0.14769064436144527
1597;diminution des apports potassiques alimentaires et intraveineux;0.14769064436144527
1598;expansion volémique par perfusion de sérum glucosé;0.14769064436144527
1599;fonction du siège de l' expansion hydrique;0.14769064436144527
1600;agressions rénales aiguës sur un rein fragile;0.14769064436144527
1601;dépôts de protéine aa visibles en if;0.14769064436144527
1602;rétention hydrosodée liée à une insuffisance rénale;0.14769064436144527
1603;artères de petits calibres et des capillaires;0.14769064436144527
1604;oap est une contre-indication à ce traitement;0.14769064436144527
1605;glomérule et un tubule qui le suit;0.14769064436144527
1606;nécrose de la paroi des petits vaisseaux;0.14769064436144527
1607;organes cibles :   hypertrophie ventriculaire gauche;0.14769064436144527
1608;coût du traitement et de sa surveillance;0.14769064436144527
1609;artériographie ou une manoeuvre endo - vasculaire;0.14769064436144527
1610;effets sur la contractilité cardiaque donnant lieu;0.14769064436144527
1611;hypercalcémie par augmentation de l' absorption intestinale;0.14769064436144527
1612;sécheresse de la peau dans les aisselles;0.14769064436144527
1613;ponction de l' opercule de la sonde;0.14769064436144527
1614;désordres biologiques conséquences de la réduction néphronique;0.14769064436144527
1615;échographie ou autre examen d' imagerie rénale;0.14769064436144527
1616;pression du doigt contre la face interne;0.14769064436144527
1617;calculs urétéraux non visualisés par l' échographie;0.14769064436144527
1618;conduite diagnostique et thérapeutique rigoureuse et urgente;0.14769064436144527
1619;orientation diagnostique devant une insuffisance rénale chronique;0.14769064436144527
1620;présence de cylindres ou d' hématies déformées;0.14769064436144527
1621;hypercalcémie sévère symptomatique est une urgence thérapeutique;0.14769064436144527
1622;qu' aux bloqueurs du système rénine angiotensine;0.14769064436144527
1623;traitement par iec , ara2 ou idr;0.14769064436144527
1624;déficit ou du gain hydrique au cours;0.14769064436144527
1625;loxen ® ) administrée par voie parentérale;0.14769064436144527
1626;6 105 transplantations d' organes en 2017;0.14769064436144527
1627;valeurs normales de sommeil chez l' adulte;0.14769064436144527
1628;objectifs :   diagnostiquer une lithiase urinaire;0.14769064436144527
1629;résistances à d' autres classes d' antibiotique;0.14769064436144527
1630;tableau 1 : principales indications et complications;0.14769064436144527
1631;stress et de la « tension nerveuse;0.14769064436144527
1632;résultats d' un homme de 30 ans;0.14769064436144527
1633;convection des gradients de pression en présence;0.14769064436144527
1634;20 à 25 % du débit cardiaque;0.14769064436144527
1635;7 j si c3 g ou fq;0.14769064436144527
1636;40 ans et parfois dans l' enfance;0.14769064436144527
1637;arrêt préalable des ains et des diurétiques;0.14769064436144527
1638;hématurie ou un tableau d' hématome rétro-péritonéal;0.14769064436144527
1639;diabète chez l' enfant et l' adulte;0.14769064436144527
1640;mécanismes généraux de la formation des oedèmes;0.14769064436144527
1641;prise par jour et leur effet anti-hypertenseur;0.14769064436144527
1642;tableau 5 résume les différentes localisations possibles;0.14769064436144527
1643;diabète souvent associé à un profil hyporéninisme;0.14769064436144527
1644;insuffisance rénale chronique terminale à 5 ans;0.14769064436144527
1645;agression rénale aiguë surajoutée en particulier fonctionnelle;0.14769064436144527
1646;traitement étiologique de la maladie rénale chronique;0.14769064436144527
1647;adaptation secondaire à l' antibiogramme si besoin;0.14769064436144527
1648;insuffisance rénale chronique ) :   objectifs;0.14769064436144527
1649;capacités de dilution = risque d' hyponatrémie;0.14769064436144527
1650;destruction définitive et irréversible de l' encéphale;0.14769064436144527
1651;hyperkaliémie secondaire à l' hypoaldostéronisme - hyporéninénisme;0.14769064436144527
1652;déficit en vitamine d native ou active;0.14769064436144527
1653;étapes de la formation de l' urine;0.14769064436144527
1654;facteurs majeurs de progression de l' irc;0.14769064436144527
1655;signes neuromusculaires :   crampes , myalgies;0.14769064436144527
1656;situations pouvant justifier une dérivation des urines;0.14769064436144527
1657;centre d' hémodialyse avec présence médicale permanente;0.14769064436144527
1658;anticorps anti-nucléaires et anti-adn natifs : lupus;0.14769064436144527
1659;échographie rénale : reins de taille normale;0.14769064436144527
1660;cellule épithéliale de la capsule de bowman;0.14769064436144527
1661;échographie à la recherche d' une lithiase;0.14769064436144527
1662;complément d' interrogatoire et d' examen clinique;0.14769064436144527
1663;tableau 1 : causes des diabètes insipides;0.14769064436144527
1664;foie , quelques kystes de petite taille;0.14769064436144527
1665;estimation du dfg chez le sujet âgé;0.14769064436144527
1666;sn / eservice / calcul / edfg;0.14769064436144527
1667;régulation de l' activité la na+ k+-atpase;0.14769064436144527
1668;signal 3 d' activation de la prolifération;0.14769064436144527
1669;traitement de la surcharge hydro - sodée;0.14769064436144527
1670;sulfamétoxazole ) poursuivi trois à quatre semaines;0.14769064436144527
1671;insuffisance rénale progressive sans protéinurie ni hématurie;0.14769064436144527
1672;site de l' agence de la biomédecine;0.14769064436144527
1673;prédictive positive en cas de leucocyturie isolée;0.14769064436144527
1674;milieu urinaire apical et le milieu intracellulaire;0.14769064436144527
1675;tableau 9 résume le traitement des pna;0.14769064436144527
1676;osmolalité urinaire > 300 mosm / kg;0.14769064436144527
1677;réapparition des mêmes symptômes après nouvelle administration;0.14769064436144527
1678;concentration de protéines dans le liquide pleural;0.14769064436144527
1679;prise occulte de diurétiques de l' anse;0.14769064436144527
1680;immunosuppresseurs et stéroïdes dans les néphropathies glomérulaires;0.14769064436144527
1681;causes infectieuses :   les colites post-antibiotiques;0.14769064436144527
1682;perte d' un litre d' eau plasmatique;0.14769064436144527
1683;leucocyturie sans bactérie détectée par l' ecbu;0.14769064436144527
1684;tube proximal et l' anse de henle;0.14769064436144527
1685;c3 et igg voire iga et igm;0.14769064436144527
1686;seuil de détection des laboratoires de microbiologie;0.14769064436144527
1687;âge habituel de l' insuffisance rénale terminale;0.14769064436144527
1688;mise en place d' une sonde endo;0.14769064436144527
1689;forme typique post-streptococcique : guérison sans séquelles;0.14769064436144527
1690;concentration de protéines dans la chambre urinaire;0.14769064436144527
1691;antécédents de lithiase de l' appareil urinaire;0.14769064436144527
1692;modifications pharmacocinétiques au cours de l' irc;0.14769064436144527
1693;mois suivants l' interruption de cette contraception;0.14769064436144527
1694;biais d' un transfert extracellulaire de potassium;0.14769064436144527
1695;repos , surveillance , majoration traitement po;0.14769064436144527
1696;exclure une origine obstructive à l' ira;0.14769064436144527
1697;cause de syndrome néphrotique chez l' enfant;0.14769064436144527
1698;hypokaliémie sévère ou compliquée de troubles cardiaques;0.14769064436144527
1699;traitement urologique des calculs urinaires en place;0.14769064436144527
1700;rétinopathie hypertensive aux stades iii ou iv;0.14769064436144527
1701;stade 3b de la maladie rénale chronique;0.14769064436144527
1702;reste < 700 mosm / kg h2o;0.14769064436144527
1703;ensemble des autres facteurs de risque vasculaire;0.14769064436144527
1704;myélinolyse centro - pontine ou démyélinisation osmotique;0.14769064436144527
1705;kaliémie < à 3 , 5 mmol;0.14769064436144527
1706;figure 4 décrit la démarche diagnostique générale;0.14769064436144527
1707;diurétiques d' action rapide , généralement nécessaires;0.14769064436144527
1708;80 % de toutes les ira organiques;0.14769064436144527
1709;éventuels lésions rénales sur un parenchyme fragile;0.14769064436144527
1710;prévalence de l' irt traitée par dialyse;0.14769064436144527
1711;néphropathies vasculaires évoluant sur un mode chronique;0.14769064436144527
1712;prévention primaire et secondaire de la néphropathie;0.14769064436144527
1713;prise en charge diagnostique de l' hypocalcémie;0.14769064436144527
1714;prévention de la progression de l' irc;0.14769064436144527
1715;lorsqu' ils sont vus en microscope optique;0.14769064436144527
1716;apport distal de na et d' h2o;0.14769064436144527
1717;restriction sodée stricte et diminuer les diurétiques;0.14769064436144527
1718;défaut d' hydroxylation rénale en position 1a;0.14769064436144527
1719;idem stade 1 , 2 et 3a;0.14769064436144527
1720;mbg et de la membrane alvéolaire pulmonaire;0.14769064436144527
1721;48 h d' un épisode infectieux orl;0.14769064436144527
1722;régulation de la balance sodée et hydrique;0.14769064436144527
1723;cours de nombreuses pathologies aiguës ou chroniques;0.14769064436144527
1724;augmentation natrémie de 0 , 5 mmol;0.14769064436144527
1725;tableau 2 : causes des oedèmes généralisés;0.14769064436144527
1726;signes provoqués assez spécifiques de l' hypocalcémie;0.14769064436144527
1727;patients noirs et chez le sujet âgé;0.14769064436144527
1728;étape : rechercher les facteurs de risque;0.14769064436144527
1729;poursuite du traitement et de la surveillance;0.14769064436144527
1730;défaut rénal primaire d' excrétion d' eau;0.14769064436144527
1731;signes neurologiques , signes digestifs , myalgies;0.14769064436144527
1732;créatininémie varie en fonction de la cause;0.14769064436144527
1733;fr / uploads / document / rapport;0.14769064436144527
1734;reproductibilité de la mesure de la pa;0.14769064436144527
1735;membres inférieurssignes hémodynamiques dans les formes sévères;0.14769064436144527
1736;conséquences digestives :   nausées voire vomissements;0.14769064436144527
1737;apport d' osmoles minimal dans les urines;0.14769064436144527
1738;qu' après l' injection d' adh exogène;0.14769064436144527
1739;taux d' opposition au prélèvement en france;0.14769064436144527
1740;insuffisance rénale aiguë sévère oligo - anurique;0.14769064436144527
1741;prise en charge optimale du sujet diabétique;0.14769064436144527
1742;intérêt de la prise en charge précoce;0.14769064436144527
1743;-1 , 209 x 0 , 993âge;0.14769064436144527
1744;régulation de son niveau d' expression membranaire;0.14769064436144527
1745;hypercalciuries sans hypercalcémie mais de cause connue;0.14769064436144527
1746;résistance à un traitement médical bien conduit;0.14769064436144527
1747;sexe , le poids et la créatininémie;0.14769064436144527
1748;type 1 : dépôts d' anticorps anti-mbg;0.14769064436144527
1749;tableau 1 : accès à la transplantation;0.14769064436144527
1750;exposition aux métaux lourds , rayonnements ionisants;0.14769064436144527
1751;fièvre , douleurs lombaires et signes urinaires;0.14769064436144527
1752;24 à 48 heures à l' arrêt;0.14769064436144527
1753;anomalie de la voie alterne du complément;0.14769064436144527
1754;urines permet d' éliminer les fausses hématuries;0.14769064436144527
1755;signes qui permettent d' aboutir au diagnostic;0.14769064436144527
1756;diminution de l' absorption intestinale du calcium;0.14769064436144527
1757;tableau 4 : principales causes de nic;0.14769064436144527
1758;idem stade 1 , 2 et 3;0.14769064436144527
1759;tubes , -l' interstitium et les vaisseaux;0.14769064436144527
1760;objectif d' inr entre 2 et 3;0.14769064436144527
1761;analyse des calculs par spectrophotométrie à infra-rouge;0.14769064436144527
1762;calcitriol augmente l' absorption digestive de calcium;0.14769064436144527
1763;diminution débit cardiaque ou vasodilatation artérielle systémique;0.14769064436144527
1764;nettoyage du méat urinaire avec un antiseptique;0.14769064436144527
1765;absence de symptôme ou d' antécédent familial;0.14769064436144527
1766;augmentation de l' élimination urinaire du calcium;0.14769064436144527
1767;acides aminés et d' autres acides organiques;0.14769064436144527
1768;tableau 2 : description des ira parenchymateuses;0.14769064436144527
1769;action de la parathormone sur l' os;0.14769064436144527
1770;court;0.14680403482515914
1771;partie;0.14663059871944922
1772;correction des facteurs de risque cardiovasculaires;0.14644479630608387
1773;allergie sévère documentée à la pénicilline;0.14644479630608387
1774;atpase dépendante sur la membrane basolatérale;0.14644479630608387
1775;polyuries osmotiques : diabète , mannitol;0.14644479630608387
1776;850 mmol par jour de potassium;0.14644479630608387
1777;15 - 25 % en 24;0.14644479630608387
1778;diminution de la puf par «;0.14644479630608387
1779;contrôle strict de la pression artérielle;0.14644479630608387
1780;diurèse initiale responsable d' une hypovolémie;0.14644479630608387
1781;patients anuriques et l' élimination concomitante;0.14644479630608387
1782;administration des résines échangeuses d' ions;0.14644479630608387
1783;adénome de conn ou hyperplasie bilatérale;0.14644479630608387
1784;90 % des enfants et 80;0.14644479630608387
1785;jour de l' administration des pci;0.14644479630608387
1786;lumière tubulaire via le canal rom;0.14644479630608387
1787;recherche des anticorps anti - pla2r;0.14644479630608387
1788;insuffisance rénale chronique au stade 4;0.14644479630608387
1789;homme > 45 ans , athéromateux;0.14644479630608387
1790;tableau 1 : classification des néphropathies;0.14644479630608387
1791;homme de 45 ans sans antécédents;0.14644479630608387
1792;présence de 50 hématies / mm3;0.14644479630608387
1793;calcémie = 2 , 72 mmol;0.14644479630608387
1794;capacité de dilution de l' urine;0.14644479630608387
1795;antialdostérones type spironolactone [ aldactone ®;0.14644479630608387
1796;test de freination à la dexaméthasone;0.14644479630608387
1797;fonction des premiers éléments d' orientation;0.14644479630608387
1798;6 g / kg / j-;0.14644479630608387
1799;gène responsable soit pkd1 ou pkd2;0.14644479630608387
1800;calculs de struvite sont souvent coralliformes;0.14644479630608387
1801;million d' habitants et par an;0.14644479630608387
1802;régime alimentaire des patients hémodialysés comprend;0.14644479630608387
1803;10 ans ou > 50 ans;0.14644479630608387
1804;ion potassium contre un ion sodium;0.14644479630608387
1805;seuil à 103 ufc / ml;0.14644479630608387
1806;stade d' une maladie rénale chronique;0.14644479630608387
1807;comorbidités : risque anesthésique trop élevé;0.14644479630608387
1808;homme : impuissance , fertilité diminuée;0.14644479630608387
1809;stimulation maximale de l' adh endogène;0.14644479630608387
1810;principes du traitement de l' hypokaliémie;0.14644479630608387
1811;complications de la transplantation d' organes;0.14644479630608387
1812;agression de l' endothélium du greffon;0.14644479630608387
1813;dépôts sont biréfringents en lumière polarisée;0.14644479630608387
1814;maladie thromboembolique veineuse chez l' adulte;0.14644479630608387
1815;patient dans sa prise en charge;0.14644479630608387
1816;protéines plasmatiques et urinaires et dosage;0.14644479630608387
1817;hyperoxalurie : régime pauvre en oxalate;0.14644479630608387
1818;existence d' un choc septique initial;0.14644479630608387
1819;vérification de la stérilisation des urines;0.14644479630608387
1820;analyse de la cytologie urinaire qualitative;0.14644479630608387
1821;tableau 6 : mode d' action;0.14644479630608387
1822;pandémie mondiale d' e coli produisant;0.14644479630608387
1823;phosphates malgré la baisse du dfg;0.14644479630608387
1824;30 mg / g de -créatininurie;0.14644479630608387
1825;tubule rénal : inuline , edta;0.14644479630608387
1826;cription d' iec ou d' araii;0.14644479630608387
1827;filles car létal chez le garçon;0.14644479630608387
1828;sujets âgés et / ou athéromateux;0.14644479630608387
1829;5 % dans la population générale;0.14644479630608387
1830;conditions de recueil de l' urine;0.14644479630608387
1831;caractère chronique d' une insuffisance rénale;0.14644479630608387
1832;apport de potassium lors du repas;0.14644479630608387
1833;avc , ait , syndrome confusionnel;0.14644479630608387
1834;hospitalisation voire le transfert en réanimation;0.14644479630608387
1835;échec de drainage par voie endoscopique;0.14644479630608387
1836;lésions de la maladie rénale sous-jacente;0.14644479630608387
1837;biologie :   élévation des ldh;0.14644479630608387
1838;notamment en cas de chirurgie mini-invasive;0.14644479630608387
1839;soluté salé isotonique ± remplissage vasculaire;0.14644479630608387
1840;traitement anti-hypertenseur : iec ou ara2;0.14644479630608387
1841;protéines porteuses , vitamines , hormones;0.14644479630608387
1842;30 % de la mortalité globale;0.14644479630608387
1843;projet de transplantation rénale avec donneur;0.14644479630608387
1844;cancers prostatiques , digestifs , lymphomes;0.14644479630608387
1845;alcalose métabolique de « contraction »;0.14644479630608387
1846;soluté de chlorure de sodium hypo;0.14644479630608387
1847;stimuli de la sécrétion de rénine;0.14644479630608387
1848;diagnostic d' une hypernatrémie .   ;0.14644479630608387
1849;âgé de plus de 75 ans;0.14644479630608387
1850;contamination urinaire par des leucocytes vaginaux;0.14644479630608387
1851;paliers de 2 à 4 semaines;0.14644479630608387
1852;médicaments dont les voies d' élimination;0.14644479630608387
1853;vaisseaux iliaques et des membres inférieurs;0.14644479630608387
1854;atpase dépendantes sur leur membrane baso;0.14644479630608387
1855;1 g prot/6 mmol d' urée;0.14644479630608387
1856;polypnée , hyperventilation prolongée , hyperthermie;0.14644479630608387
1857;bilan étiologique d' une lithiase calcique;0.14644479630608387
1858;angio - irm des artères rénales;0.14644479630608387
1859;natriurèse = 120 mmol par 24;0.14644479630608387
1860;absents en cas de faible bactériurie;0.14644479630608387
1861;cours du diabète de type 2;0.14644479630608387
1862;absence de réponse au traitement diurétique;0.14644479630608387
1863;30 à 40 mmoles de potassium;0.14644479630608387
1864;insuffisance rénale et / ou protéinurie;0.14644479630608387
1865;simple mesure de l' osmolarité urinaire;0.14644479630608387
1866;spécificités cliniques de l' hypocalcémie aiguë;0.14644479630608387
1867;définition des critères de mort cérébrale;0.14644479630608387
1868;gros reins ou de taille normale;0.14644479630608387
1869;forme typique est la gna post-streptococcique;0.14644479630608387
1870;30 % d' une sécrétion tubulaire;0.14644479630608387
1871;long de la mbg .   ;0.14644479630608387
1872;hypernatrémie aiguë symptomatique chez l' adulte;0.14644479630608387
1873;cause d' une insuffisance rénale chronique;0.14644479630608387
1874;mesure soigneuse de la pression artérielle;0.14644479630608387
1875;définie par une baisse du dfg;0.14644479630608387
1876;élargissement du segment qrs figure 1;0.14644479630608387
1877;tableaux cliniques et conduite à tenir;0.14644479630608387
1878;traitement de choix : angioplastie transluminale;0.14644479630608387
1879;administration de calcitriol ou de vitamines;0.14644479630608387
1880;hypertension artérielle et des troubles cardio;0.14644479630608387
1881;objectif de contrôle de la pa;0.14644479630608387
1882;hypovolémie stimule la sécrétion de rénine;0.14644479630608387
1883;18 heures suivantes la natriu- rèse;0.14644479630608387
1884;3 à 5 échanges par jour;0.14644479630608387
1885;traitement antihypertenseur mais des règles hygiéno;0.14644479630608387
1886;hypercalcémie est un problème clinique fréquent;0.14644479630608387
1887;hta est souvent au premier plan;0.14644479630608387
1888;perfusion de soluté de bicarbonate molaire;0.14644479630608387
1889;éléments de réponse de l' adn;0.14644479630608387
1890;symptomatologie fonctionnelle ou de carence martiale;0.14644479630608387
1891;causes d' ira avec acidose importante;0.14644479630608387
1892;traitements pharmacologiques du risque cardiovasculaire global;0.14644479630608387
1893;étiologies des sécrétions inappropriées d' adh;0.14644479630608387
1894;défaut de synthèse rénale d' érythropoïétine;0.14644479630608387
1895;prise en charge de l' anémie;0.14644479630608387
1896;prise d' iec + /- ara2;0.14644479630608387
1897;affection glomérulaire connue , hypertension artérielle;0.14644479630608387
1898;rétraction et une fusion des pieds;0.14644479630608387
1899;syndrome hta - hypokaliémie parfois sévère;0.14644479630608387
1900;tableau 1 : les syndromes glomérulaires;0.14644479630608387
1901;néphrectomie d' un des reins polykystiques;0.14644479630608387
1902;traitement diurétique et précautions d' emploi;0.14644479630608387
1903;pure et dépôts linéaires d' igg;0.14644479630608387
1904;niveau du risque cv est élevé;0.14644479630608387
1905;stock d' environ 3 750 mmol;0.14644479630608387
1906;déplétion ou de surcharge hydrosodée aiguë;0.14644479630608387
1907;baisse importante de la filtration glomérulaire;0.14644479630608387
1908;18 mmol / l sur 48;0.14644479630608387
1909;pression artérielle et de la créatininémie;0.14644479630608387
1910;1 mg / kg / jour;0.14644479630608387
1911;quantité d' eau dans un secteur;0.14644479630608387
1912;sténose artérielle rénale évaluée à 50;0.14644479630608387
1913;appariement hla entre donneur et receveur;0.14644479630608387
1914;statut du donneur et du receveur;0.14644479630608387
1915;jusqu' à 134 mmol / min;0.14644479630608387
1916;pronostic de la néphropathie à iga;0.14644479630608387
1917;reins de taille symétrique .   ;0.14644479630608387
1918;petits reins bosselés à l' échographie;0.14644479630608387
1919;cellules nécrosées obstruant la lumière tubulaire;0.14644479630608387
1920;mécanismes des oedèmes du syndrome néphrotique;0.14644479630608387
1921;diminution progressive et irréversible du dfg;0.14644479630608387
1922;contre-indiqués en cas de dysfonction sinusale;0.14644479630608387
1923;indications du cyclophosphamide ou du chloraminophène;0.14644479630608387
1924;néphrotoxicité des inhibiteurs de la calcineurine;0.14644479630608387
1925;facteurs associés pouvant contribuer au tableau;0.14644479630608387
1926;pays et depuis de nombreuses années;0.14644479630608387
1927;mauvais reflet de la fonction rénale;0.14644479630608387
1928;antibioprophylaxie continue à base de fosfomycine;0.14644479630608387
1929;dépistage d' anévrysme d' artère cérébrale;0.14644479630608387
1930;recours à des perfusions d' albumine;0.14644479630608387
1931;arbre diagnostique des hypokaliémies .   ;0.14644479630608387
1932;précocité de la prise en charge;0.14644479630608387
1933;physiopathologie et principaux types d' ira;0.14644479630608387
1934;baisse de la pression veineuse centrale;0.14644479630608387
1935;traitement médical de la lithiase calcique;0.14644479630608387
1936;correction systématique d' une hypomagnésémie associée;0.14644479630608387
1937;propositions suivantes concernant les néphropathies vasculaires;0.14644479630608387
1938;causes les plus fréquentes d' hec;0.14644479630608387
1939;iatrogénie en néphrologie diagnostic et prévention;0.14644479630608387
1940;hypocalcémie vraie d' une pseudo hypocalcémie;0.14644479630608387
1941;foie : encéphalopathie hépatique ou bilirubinémie;0.14644479630608387
1942;molécules en traitement probabiliste des pna;0.14644479630608387
1943;présence de gaz dans le rein;0.14644479630608387
1944;hémolyse mécanique et à une thrombopénie;0.14644479630608387
1945;utilisation des bloqueurs du système rénine;0.14644479630608387
1946;20 à 30 % des patients;0.14644479630608387
1947;apport en chlorure de potassium po;0.14644479630608387
1948;kaliémie < 3 , 5 mmol;0.14644479630608387
1949;premières heures qui suivent l' occlusion;0.14644479630608387
1950;maladies kystiques héréditaires à transmission liée;0.14644479630608387
1951;inhibiteurs de l' enzyme de conversion;0.14644479630608387
1952;seuls les diurétiques de l' anse;0.14644479630608387
1953;échographie hépatique et des voies biliaires;0.14644479630608387
1954;signes cutanés : nodules , livedo;0.14644479630608387
1955;diminution de la vitesse de dépolarisation;0.14644479630608387
1956;urines du matin , fraîchement émises;0.14644479630608387
1957;apparition d' une paralysie flasque hyperkaliémique;0.14644479630608387
1958;maladies kystiques héréditaires à transmission dominante;0.14644479630608387
1959;mesure ambulatoire de la pression artérielle;0.14644479630608387
1960;mesures le soir avant le coucher;0.14644479630608387
1961;test rendant possible la trans-plantation rénale;0.14644479630608387
1962;partir de l' eau de ville;0.14644479630608387
1963;seconde cause d' insuffisance rénale terminale;0.14644479630608387
1964;obstruction complète de la lumière tubulaire;0.14644479630608387
1965;bactériurie asymptomatique chez la femme enceinte;0.14644479630608387
1966;potassium est le principal ion extracellulaire;0.14644479630608387
1967;prévalence varie de 10 à 50;0.14644479630608387
1968;forme injectable notamment en perfusion continue;0.14644479630608387
1969;fin de l' anse de henle;0.14644479630608387
1970;diurétiques et du bloqueur du sra;0.14644479630608387
1971;perméabilité de cette partie du tubule;0.14644479630608387
1972;population à risque par l' es-;0.14644479630608387
1973;300 mg / mmol de créatininurie;0.14644479630608387
1974;surveillance en unité de soins intensifs;0.14644479630608387
1975;position correcte au niveau du coeur;0.14644479630608387
1976;réabsorption du na+ dans le tcc;0.14644479630608387
1977;chapitres 10 , 11 et 12;0.14644479630608387
1978;réduction du nombre de néphrons fonctionnels;0.14644479630608387
1979;10 % de tous les décès;0.14644479630608387
1980;taux de cholestérol et de triglycérides;0.14644479630608387
1981;baisse de la concentration des lg;0.14644479630608387
1982;cours de la maladie de berger;0.14644479630608387
1983;signes de retentissement d' origine ischémique;0.14644479630608387
1984;situations cliniques favorisant la déshydratation extracellulaire;0.14644479630608387
1985;réserve d' absence d' hyperphosphatémie importante;0.14644479630608387
