11769;charge diagnostique;8.28374674710613
11770;l’hypocalcémie s’appuie;8.28374674710613
11771;simples voir;8.28374674710613
11772;voir tableau;8.28374674710613
11773;tableau :;8.28374674710613
11774;pseudo-hypocalcémie écarté;8.28374674710613
11775;diagnostique consiste;8.28374674710613
11776;l’hypocalcémie liée;8.28374674710613
11777;pth hypocalcémie;8.28374674710613
11778;hypocalcémie parathyroïdienne;8.28374674710613
11779;celle indépendante;8.28374674710613
11780;pth extra;8.28374674710613
11781;extra parathyroïdienne;8.28374674710613
11782;parathyroïdienne l’hypocalcémie;8.28374674710613
11783;l’hypocalcémie d’origine;8.28374674710613
11784;taux bas;8.28374674710613
11785;hypocalcémies indépendantes;8.28374674710613
11786;parathyroïdienne réponse;8.28374674710613
11787;réponse adaptée;8.28374674710613
11788;l’hypocalcémie tableau;8.28374674710613
11789;totale pth;8.28374674710613
11790;pth phosphatémie;8.28374674710613
11791;phosphatémie 25;8.28374674710613
11792;vitd calciurie;8.28374674710613
11793;calciurie pseudo-hypocalcémie;8.28374674710613
11794;pseudo-hypocalcémie causes;8.28374674710613
11795;basse inadapté;8.28374674710613
11796;inadapté hypoparathyroïdie;8.28374674710613
11797;hypoparathyroïdie causes;8.28374674710613
11798;pth élevée;8.28374674710613
11799;élevée adapté;8.28374674710613
11800;adapté carence;8.28374674710613
11801;ir chronique;8.28374674710613
11802;avancée a;8.28374674710613
11803;a hypoparathyroïdie;8.28374674710613
11804;diminution primitive;8.28374674710613
11805;hyperphosphatémie pi;8.28374674710613
11806;pi >;8.28374674710613
11807;4 mmol;8.28374674710613
11808;calciurie dépend;8.28374674710613
11809;inhibée via;8.28374674710613
11810;calcium tubulaire;8.28374674710613
11811;l’hypoparathyroïdie l’effet;8.28374674710613
11812;l’effet net;8.28374674710613
11813;importante dès;8.28374674710613
11814;patient reçoit;8.28374674710613
11815;traitement vitamino-calcique;8.28374674710613
11816;vitamino-calcique causes;8.28374674710613
11817;causes d’hypoparathyroïdie;8.28374674710613
11818;d’hypoparathyroïdie acquise;8.28374674710613
11819;acquise post-chirurgicale;8.28374674710613
11820;fréquente :;8.28374674710613
11821;: suites;8.28374674710613
11822;suites d’une;8.28374674710613
11823;d’une chirurgie;8.28374674710613
11824;chirurgie parathyroïdienne;8.28374674710613
11825;parathyroïdienne thyroïdienne;8.28374674710613
11826;cervicale radicale;8.28374674710613
11827;cancers orl;8.28374674710613
11828;orl hypomagnésémie;8.28374674710613
11829;hypomagnésémie profonde;8.28374674710613
11830;profonde <;8.28374674710613
11831;mmol/l freine;8.28374674710613
11832;pth infiltration;8.28374674710613
11833;tissu parathyroïdien;8.28374674710613
11834;parathyroïdien rare;8.28374674710613
11835;: amylose;8.28374674710613
11836;amylose granulome;8.28374674710613
11837;granulome cancer;8.28374674710613
11838;cancer métastatique;8.28374674710613
11839;métastatique génétiques;8.28374674710613
11840;génétiques rares;8.28374674710613
11841;rares mutation;8.28374674710613
11842;pth mutation;8.28374674710613
11843;mutation facteurs;8.28374674710613
11844;l’hypocalcémie hypercalciurique;8.28374674710613
11845;hypercalciurique familiale;8.28374674710613
11846;familiale secondaire;8.28374674710613
11847;élevée permet;8.28374674710613
11848;formes d’hypocalcémie;8.28374674710613
11849;basse tableau;8.28374674710613
11850;1 b;8.28374674710613
11851;b carence;8.28374674710613
11852;vitamine liposoluble;8.28374674710613
11853;liposoluble dérivée;8.28374674710613
11854;cholestérol provenant;8.28374674710613
11855;peau après;8.28374674710613
11856;double hydroxylation;8.28374674710613
11857;hydroxylation tout;8.28374674710613
11858;d’abord hépatique;8.28374674710613
11859;hépatique 25;8.28374674710613
11860;calcidiol puis;8.28374674710613
11861;puis rénale;8.28374674710613
11862;calcitriol peuvent;8.28374674710613
11863;être inactivés;8.28374674710613
11864;position 24;8.28374674710613
11865;cellules cibles;8.28374674710613
11866;maintenue normale;8.28374674710613
11867;normale grâce;8.28374674710613
11868;pth hyperparathyroïdie;8.28374674710613
11869;hyperparathyroïdie secondaire;8.28374674710613
11870;secondaire si;8.28374674710613
11871;apports calciques;8.28374674710613
11872;insuffisants l’hypocalcémie;8.28374674710613
11873;l’hypocalcémie peut;8.28374674710613
11874;peut apparaître;8.28374674710613
11875;apparaître 1;8.28374674710613
11876;apport alimentaire;8.28374674710613
11877;alimentaire insuffisant;8.28374674710613
11878;insuffisant enfant;8.28374674710613
11879;exposition insuffisante;8.28374674710613
11880;l’insuffisance pancréatique;8.28374674710613
11881;pancréatique exocrine;8.28374674710613
11882;particulier 2;8.28374674710613
11883;2 certains;8.28374674710613
11884;médicaments peuvent;8.28374674710613
11885;peuvent interagir;8.28374674710613
11886;25-hydroxylation hépatique;8.28374674710613
11887;certaines antiprotéases;8.28374674710613
11888;24-hydroxylation hépatique;8.28374674710613
11889;hépatique certains;8.28374674710613
11890;certains anti-convulsivants;8.28374674710613
11891;anti-convulsivants corticoïdes;8.28374674710613
11892;hypocalcémies liées;8.28374674710613
11893;classiquement associées;8.28374674710613
11894;carence chronique;8.28374674710613
11895;complique d’ostéomalacie;8.28374674710613
11896;dfg peut;8.28374674710613
11897;peut s’accompagner;8.28374674710613
11898;troubles phospho-calciques;8.28374674710613
11899;phospho-calciques incluant;8.28374674710613
11900;1α-hydroxylation rénale;8.28374674710613
11901;calcémie reste;8.28374674710613
11902;souvent normale;8.28374674710613
11903;normale jusqu’à;8.28374674710613
11904;stade préterminal;8.28374674710613
11905;l’hyperparathyroïdie secondaire;8.28374674710613
11906;pseudohypoparathyroïdie c’est;8.28374674710613
11907;cause très;8.28374674710613
11908;rare d’hypocalcémie;8.28374674710613
11909;d’hypocalcémie révélée;8.28374674710613
11910;formes génétiques;8.28374674710613
11911;génétiques l’action;8.28374674710613
11912;l’ampcyclique ampc;8.28374674710613
11913;tableau biologique;8.28374674710613
11914;l’hypoparathyroïdie hypocalcémie;8.28374674710613
11915;hypocalcémie hyperphosphatémie;8.28374674710613
11916;hyperphosphatémie hypocalcitriolémie;8.28374674710613
11917;pth très;8.28374674710613
11918;élevée tableau;8.28374674710613
11919;1 causes;8.28374674710613
11920;causes principales;8.28374674710613
11921;pseudohypoparathyroïdie génétique;8.28374674710613
11922;génétique :;8.28374674710613
11923;: mutation;8.28374674710613
11924;gène codant;8.28374674710613
11925;pth gnas;8.28374674710613
11926;gnas 1;8.28374674710613
11927;1 ostéodystrophie;8.28374674710613
11928;ostéodystrophie héréditaire;8.28374674710613
11929;héréditaire d’albright;8.28374674710613
11930;d’albright fonctionnelle;8.28374674710613
11931;: lié;8.28374674710613
11932;l’hypomagnésémie iv;8.28374674710613
11933;iv causes;8.28374674710613
11934;d’hypocalcémie aiguë;8.28374674710613
11935;aiguë l’hypocalcémie;8.28374674710613
11936;l’hypocalcémie aiguë;8.28374674710613
11937;d’une mobilisation;8.28374674710613
11938;calcium circulant;8.28374674710613
11939;transfert précipitation;8.28374674710613
11940;calcium intra-vasculaire;8.28374674710613
11941;intra-vasculaire :;8.28374674710613
11942;: chélation;8.28374674710613
11943;phosphate intracellulaire;8.28374674710613
11944;intracellulaire libéré;8.28374674710613
11945;cours lors;8.28374674710613
11946;tumorale chélation;8.28374674710613
11947;chélation d’origine;8.28374674710613
11948;d’origine iatrogène;8.28374674710613
11949;iatrogène citrate;8.28374674710613
11950;transfusion massive;8.28374674710613
11951;plasma citraté;8.28374674710613
11952;citraté surtout;8.28374674710613
11953;d’insuffisance hépatique;8.28374674710613
11954;citrate foscarnet;8.28374674710613
11955;foscarnet phosphate;8.28374674710613
11956;phosphate tissulaire;8.28374674710613
11957;tissus nécrosés;8.28374674710613
11958;nécrosés pancréatite;8.28374674710613
11959;aiguë rhabdomyolyse;8.28374674710613
11960;rhabdomyolyse transfert;8.28374674710613
11961;calcium syndrome;8.28374674710613
11962;syndrome dit;8.28374674710613
11963;« l’os;8.28374674710613
11964;l’os affamé;8.28374674710613
11965;affamé »;8.28374674710613
11966;» hungry-bone;8.28374674710613
11967;hungry-bone disease;8.28374674710613
11968;après parathyroïdectomie;8.28374674710613
11969;hyperparathyroïdie primitive;8.28374674710613
11970;rarement après;8.28374674710613
11971;après thyroïdectomie;8.28374674710613
11972;thyroïdectomie chez;8.28374674710613
11973;patients hyperthyroïdiens;8.28374674710613
11974;reprise d’une;8.28374674710613
11975;d’une activité;8.28374674710613
11976;activité physique;8.28374674710613
11977;physique après;8.28374674710613
11978;prolongée alcalose;8.28374674710613
11979;alcalose respiratoire;8.28374674710613
11980;l’albumine réduit;8.28374674710613
11981;ionisé sans;8.28374674710613
11982;totale ceci;8.28374674710613
11983;ceci explique;8.28374674710613
11984;troubles neuromusculaires;8.28374674710613
11985;neuromusculaires apparaissant;8.28374674710613
11986;spasmophilie l’hyperventilation;8.28374674710613
11987;l’hyperventilation entrainant;8.28374674710613
11988;alcalose ventilatoire;8.28374674710613
11989;ionisée aiguë;8.28374674710613
11990;aiguë toutes;8.28374674710613
11991;aiguë s’accompagnent;8.28374674710613
11992;élevée adaptée;8.28374674710613
11993;l’hypocalcémie hyperparathyroïdie;8.28374674710613
11994;l’hypocalcémie post-parathyroïdectomie;8.28374674710613
11995;post-parathyroïdectomie où;8.28374674710613
11996;où l’hypocalcémie;8.28374674710613
11997;l’hypocalcémie transitoire;8.28374674710613
11998;mécanisme mixte;8.28374674710613
11999;transfert intra;8.28374674710613
12000;intra osseux;8.28374674710613
12001;parathyroïdes restantes;8.28374674710613
12002;restantes hypoparathyroïdie;8.28374674710613
12003;hypoparathyroïdie transitoire;8.28374674710613
12004;transitoire v;8.28374674710613
12005;v traitement;8.28374674710613
12006;traitement lorsque;8.28374674710613
12007;d’abord étiologique;8.28374674710613
12008;symptomatique comporte;8.28374674710613
12009;os carbonate;8.28374674710613
12010;: 500;8.28374674710613
12011;500 mg;8.28374674710613
12012;5 g/jour;8.28374674710613
12013;repas administré;8.28374674710613
12014;d’un repas;8.28374674710613
12015;phosphates alimentaires;8.28374674710613
12016;sels insolubles;8.28374674710613
12017;l’intestin apport;8.28374674710613
12018;calcium parentéral;8.28374674710613
12019;parentéral gluconate;8.28374674710613
12020;cas d’hypocalcémie;8.28374674710613
12021;d’hypocalcémie symptomatique;8.28374674710613
12022;symptomatique correction;8.28374674710613
12023;échéant correction;8.28374674710613
12024;d’une carence;8.28374674710613
12025;: apports;8.28374674710613
12026;d2 ergocalciférolstérogyl®;8.28374674710613
12027;d3 cholécalciférol;8.28374674710613
12028;cholécalciférol uvedose®;8.28374674710613
12029;uvedose® apport;8.28374674710613
12030;position 1;8.28374674710613
12031;: 1-α;8.28374674710613
12032;1-α oh-vitamine;8.28374674710613
12033;1 25-;8.28374674710613
12034;25- oh;8.28374674710613
12035;oh 2;8.28374674710613
12036;2 –;8.28374674710613
12037;– vitamine;8.28374674710613
12038;traitement n’est;8.28374674710613
12039;cas d’hyperphosphatémie;8.28374674710613
12040;d’hyperphosphatémie considérations;8.28374674710613
12041;considérations thérapeutiques;8.28374674710613
12042;thérapeutiques particulières;8.28374674710613
12043;traitement repose;8.28374674710613
12044;l’administration combinée;8.28374674710613
12045;rocaltrol® l’objectif;8.28374674710613
12046;calcémie minimale;8.28374674710613
12047;non d’obtenir;8.28374674710613
12048;faire qu’au;8.28374674710613
12049;qu’au prix;8.28374674710613
12050;d’une hypercalciurie;8.28374674710613
12051;hypercalciurie massive;8.28374674710613
12052;massive exposant;8.28374674710613
12053;l’hypocalcémie doit;8.28374674710613
12054;être prudente;8.28374674710613
12055;lésions tissulaires;8.28374674710613
12056;risque d’hypercalcémie;8.28374674710613
12057;d’hypercalcémie rebond;8.28374674710613
12058;calciques musculaires;8.28374674710613
12059;musculaires 104;8.28374674710613
12060;104 hypercalcémie;8.28374674710613
12061;hypercalcémie i;8.28374674710613
12062;i diagnostic;8.28374674710613
12063;positif calcémie;8.28374674710613
12064;normale =;8.28374674710613
12065;mmol/l hypercalcémie;8.28374674710613
12066;hypercalcémie =;8.28374674710613
12067;= calcémie;8.28374674710613
12068;totale >;8.28374674710613
12069;corriger si;8.28374674710613
12070;si hypo;8.28374674710613
12071;hyper-protidémie calcul;8.28374674710613
12072;totale corrigée;8.28374674710613
12073;corrigée ca;8.28374674710613
12074;ca cor;8.28374674710613
12075;cor =;8.28374674710613
12076;= ca;8.28374674710613
12077;ca obs;8.28374674710613
12078;obs +;8.28374674710613
12079;+ 40-albuminémie;8.28374674710613
12080;40-albuminémie x;8.28374674710613
12081;0 02demander;8.28374674710613
12082;02demander dosage;8.28374674710613
12083;ionisée ca++;8.28374674710613
12084;ca++ :;8.28374674710613
12085;: nle;8.28374674710613
12086;nle =;8.28374674710613
12087;1 15-1;8.28374674710613
12088;15-1 35;8.28374674710613
12089;mmol/l >;8.28374674710613
12090;mmol/l ca++;8.28374674710613
12091;ca++ varie;8.28374674710613
12092;ph :;8.28374674710613
12093;: augmentée;8.28374674710613
12094;l’acidose diminuée;8.28374674710613
12095;alcalose ii;8.28374674710613
12096;l’hypercalcémie a;8.28374674710613
12097;digestifs :;8.28374674710613
12098;: anorexie;8.28374674710613
12099;vomissements calcémie;8.28374674710613
12100;calcémie >;8.28374674710613
12101;mmol/l 2;8.28374674710613
12102;neuropsychiques :;8.28374674710613
12103;: asthénie;8.28374674710613
12104;l’humeur confusion;8.28374674710613
12105;confusion hallucinations;8.28374674710613
12106;hallucinations coma;8.28374674710613
12107;coma hypercalcémie;8.28374674710613
12108;aigus :;8.28374674710613
12109;hta diminution;8.28374674710613
12110;4 dysfonctions;8.28374674710613
12111;dysfonctions tubulaires;8.28374674710613
12112;: polyuro-polydipsie;8.28374674710613
12113;polyuro-polydipsie déshydratation;8.28374674710613
12114;extracellulaire ira;8.28374674710613
12115;ira fonctionnelle;8.28374674710613
12116;fonctionnelle b;8.28374674710613
12117;chronique 1;8.28374674710613
12118;1 lithiases;8.28374674710613
12119;rénales hyperparathyroïdie;8.28374674710613
12120;primaire 2;8.28374674710613
12121;2 insuffisance;8.28374674710613
12122;prolongée néphrocalcinose;8.28374674710613
12123;néphrocalcinose 3;8.28374674710613
12124;3 complications;8.28374674710613
12125;complications cardio-vasculaires;8.28374674710613
12126;calciques artères;8.28374674710613
12127;coronaires valves;8.28374674710613
12128;valves iii;8.28374674710613
12129;hypercalcémies a;8.28374674710613
12130;a hyperparathyroïdie;8.28374674710613
12131;primaire dosage;8.28374674710613
12132;dosage pth++;8.28374674710613
12133;pth++ hypophosphorémie;8.28374674710613
12134;hypophosphorémie qs;8.28374674710613
12135;qs b;8.28374674710613
12136;osseuse 1;8.28374674710613
12137;hémopathie dosage;8.28374674710613
12138;dosage pthrp++;8.28374674710613
12139;hypercalcémies humorales;8.28374674710613
12140;pthrp métastases;8.28374674710613
12141;osseuses lytiques;8.28374674710613
12142;: cancers;8.28374674710613
12143;sein rein;8.28374674710613
12144;rein poumon;8.28374674710613
12145;poumon thyroïde;8.28374674710613
12146;thyroïde testicule;8.28374674710613
12147;testicule myélome;8.28374674710613
12148;myélome ++;8.28374674710613
12149;++ lymphomes;8.28374674710613
12150;hodgkinien 2;8.28374674710613
12151;a hyperthyroïdie;8.28374674710613
12152;hyperthyroïdie immobilisation;8.28374674710613
12153;vitamines d2;8.28374674710613
12154;autres granulomatoses;8.28374674710613
12155;granulomatoses hypercalcémies;8.28374674710613
12156;calcium sarcoïdose;8.28374674710613
12157;sarcoïdose tuberculose;8.28374674710613
12158;tuberculose 105;8.28374674710613
12159;105 autres;8.28374674710613
12160;causes prise;8.28374674710613
12161;os risque;8.28374674710613
12162;risque ++;8.28374674710613
12163;rénale diurétiques;8.28374674710613
12164;thiazidiques diminution;8.28374674710613
12165;calciurie acromégalie;8.28374674710613
12166;acromégalie iv;8.28374674710613
12167;a principes;8.28374674710613
12168;possible parathyroïdectomie;8.28374674710613
12169;parathyroïdectomie chimiothérapie;8.28374674710613
12170;corticothérapie hypercalcémie;8.28374674710613
12171;sévère =;8.28374674710613
12172;thérapeutique augmentation;8.28374674710613
12173;l’élimination urinaire;8.28374674710613
12174;calcium expansion;8.28374674710613
12175;g/l instauration;8.28374674710613
12176;instauration d’une;8.28374674710613
12177;diurèse provoquée;8.28374674710613
12178;furosémide compensée;8.28374674710613
12179;perfusion nacl;8.28374674710613
12180;potassium diminution;8.28374674710613
12181;calcium glucocorticoïdes;8.28374674710613
12182;glucocorticoïdes 10;8.28374674710613
12183;si augmentation;8.28374674710613
12184;calcitriol phosphore;8.28374674710613
12185;phosphore po;8.28374674710613
12186;po :;8.28374674710613
12187;: complexe;8.28374674710613
12188;digestif mal;8.28374674710613
12189;mal toléré;8.28374674710613
12190;toléré inhibition;8.28374674710613
12191;osseuse biphosphonates;8.28374674710613
12192;biphosphonates pamidronate;8.28374674710613
12193;pamidronate arédia®;8.28374674710613
12194;arédia® 30;8.28374674710613
12195;g/l action;8.28374674710613
12196;action différée;8.28374674710613
12197;prolongée calcitonine;8.28374674710613
12198;calcitonine :;8.28374674710613
12199;4 unités/kg/12;8.28374674710613
12200;unités/kg/12 heures;8.28374674710613
12201;voie s/c;8.28374674710613
12202;s/c efficacité;8.28374674710613
12203;efficacité plus;8.28374674710613
12204;rapide peu;8.28374674710613
12205;utilisée hémodialyse;8.28374674710613
12206;urgence notamment;8.28374674710613
12207;si anurie;8.28374674710613
12208;/ou hypercalcémie;8.28374674710613
12209;sévère b;8.28374674710613
12210;b stratégies;8.28374674710613
12211;stratégies thérapeutiques;8.28374674710613
12212;l’étiologie hyperparathyroïdie;8.28374674710613
12213;primaire :;8.28374674710613
12214;: parathyroïdectomie;8.28374674710613
12215;parathyroïdectomie cf;8.28374674710613
12216;cf critères;8.28374674710613
12217;critères sarcoïdose;8.28374674710613
12218;sarcoïdose :;8.28374674710613
12219;: glucocorticoïdes;8.28374674710613
12220;glucocorticoïdes myélome;8.28374674710613
12221;myélome hémopathies;8.28374674710613
12222;hémopathies traitement;8.28374674710613
12223;spécifique après;8.28374674710613
12224;après réhydratation;8.28374674710613
12225;biphosphonates hypocalcémie;8.28374674710613
12226;positif hypocalcémie;8.28374674710613
12227;hypocalcémie =;8.28374674710613
12228;totale <;8.28374674710613
12229;025 demander;8.28374674710613
12230;demander dosage;8.28374674710613
12231;mmol/l <;8.28374674710613
12232;ii manifestations;8.28374674710613
12233;l’hypocalcémie a;8.28374674710613
12234;a spécificités;8.28374674710613
12235;spécificités cliniques;8.28374674710613
12236;aiguë troubles;8.28374674710613
12237;troubles neuro-musculaires;8.28374674710613
12238;neuro-musculaires :;8.28374674710613
12239;paresthésies crampes;8.28374674710613
12240;crampes spasmes;8.28374674710613
12241;laryngés tétanie;8.28374674710613
12242;tétanie convulsions;8.28374674710613
12243;convulsions nausées;8.28374674710613
12244;trousseau troubles;8.28374674710613
12245;élargissement espace;8.28374674710613
12246;espace qt;8.28374674710613
12247;qt bav;8.28374674710613
12248;bav fibrillation;8.28374674710613
12249;ventriculaire orientation;8.28374674710613
12250;orientation diagnostique;8.28374674710613
12251;diagnostique devant;8.28374674710613
12252;hypocalcémie :;8.28374674710613
12253;: repose;8.28374674710613
12254;pth -;8.28374674710613
12255;- phosphatémie;8.28374674710613
12256;phosphatémie –;8.28374674710613
12257;– calciurie;8.28374674710613
12258;calciurie 106;8.28374674710613
12259;106 b;8.28374674710613
12260;chronique hypoparathyroïdie;8.28374674710613
12261;hypoparathyroïdie post;8.28374674710613
12262;post chirurgicale;8.28374674710613
12263;chirurgicale pth;8.28374674710613
12264;hyperphosphatémie contexte;8.28374674710613
12265;contexte thyroïdectomie;8.28374674710613
12266;thyroïdectomie +++;8.28374674710613
12267;+++ carence;8.28374674710613
12268;- malabsorption;8.28374674710613
12269;malabsorption digestive;8.28374674710613
12270;digestive pth;8.28374674710613
12271;hypophosphatémie insuffisance;8.28374674710613
12272;chronique pth;8.28374674710613
12273;hyperphosphatémie autres;8.28374674710613
12274;causes rares;8.28374674710613
12275;rares pseudohypoparathyroïdie;8.28374674710613
12276;pseudohypoparathyroïdie forme;8.28374674710613
12277;forme génétique;8.28374674710613
12278;: pth;8.28374674710613
12279;élevée hyperphosphatémie;8.28374674710613
12280;hyperphosphatémie forme;8.28374674710613
12281;forme secondaire;8.28374674710613
12282;hypomagnésémie hypoparathyroïdie;8.28374674710613
12283;hypoparathyroïdie primitive;8.28374674710613
12284;primitive génétique;8.28374674710613
12285;génétique hypocalcémie;8.28374674710613
12286;hypocalcémie hypercalciurique;8.28374674710613
12287;familiale mutation;8.28374674710613
12288;normale basse;8.28374674710613
12289;aiguë précipitation;8.28374674710613
12290;précipitation intra-vasculaire;8.28374674710613
12291;intra-vasculaire iatrogène;8.28374674710613
12292;iatrogène tel;8.28374674710613
12293;tel citrate;8.28374674710613
12294;citrate syndrome;8.28374674710613
12295;lyse précipitation;8.28374674710613
12296;précipitation intra;8.28374674710613
12297;intra tissulaire;8.28374674710613
12298;tissulaire pancréatite;8.28374674710613
12299;transfert alcalose;8.28374674710613
12300;alcalose aiguë;8.28374674710613
12301;aiguë syndrome;8.28374674710613
12302;affamé iii;8.28374674710613
12303;iii traitement;8.28374674710613
12304;hypocalcémies traitement;8.28374674710613
12305;possible tel;8.28374674710613
12306;tel l’arrêt;8.28374674710613
12307;hypomagnésémie a;8.28374674710613
12308;symptomatique calcium;8.28374674710613
12309;g /jour;8.28374674710613
12310;repas calcium;8.28374674710613
12311;d’hypocalcémie sévère;8.28374674710613
12312;symptomatique attention;8.28374674710613
12313;éviter l’extravasation;8.28374674710613
12314;l’extravasation b;8.28374674710613
12315;b cas;8.28374674710613
12316;particuliers insuffisance;8.28374674710613
12317;chronique apport;8.28374674710613
12318;1 un-alfa®;8.28374674710613
12319;25 rocaltrol®;8.28374674710613
12320;rocaltrol® apport;8.28374674710613
12321;calcium sous;8.28374674710613
12322;réserve d’absence;8.28374674710613
12323;d’absence d’hyperphosphatémie;8.28374674710613
12324;d’hyperphosphatémie importante;8.28374674710613
12325;importante hypoparathyroïdie;8.28374674710613
12326;hypoparathyroïdie apport;8.28374674710613
12327;calciurie risque;8.28374674710613
12328;risque hypercalciurie;8.28374674710613
12329;hypercalciurie important;8.28374674710613
12330;important rhabdomyolyse;8.28374674710613
12331;rhabdomyolyse apport;8.28374674710613
12332;calcium uniquement;8.28374674710613
12333;uniquement si;8.28374674710613
12334;si symptomatique;8.28374674710613
12335;symptomatique risque;8.28374674710613
12336;rebond hypercalcémie;8.28374674710613
12337;hypocalcémie –;8.28374674710613
12338;– items;8.28374674710613
12339;évoque nt;8.28374674710613
12340;hypercalcémie ?;8.28374674710613
12341;a nausées;8.28374674710613
12342;vomissements b;8.28374674710613
12343;b confusion;8.28374674710613
12344;polyuro-polidipsie e;8.28374674710613
12345;e signe;8.28374674710613
12346;chvostek q2;8.28374674710613
12347;q2 quelles;8.28374674710613
12348;quelles situations;8.28374674710613
12349;situations peuvent;8.28374674710613
12350;s’accompagner d’une;8.28374674710613
12351;hypocalcémie aiguë;8.28374674710613
12352;aiguë ?;8.28374674710613
12353;a rhabdomyolyse;8.28374674710613
12354;rhabdomyolyse b;8.28374674710613
12355;b transfusion;8.28374674710613
12356;transfusion sanguine;8.28374674710613
12357;coma myxoedémateux;8.28374674710613
12358;aiguë e;8.28374674710613
12359;acidose aiguë;8.28374674710613
12360;aiguë hypercalcémie;8.28374674710613
12361;265 q3;8.28374674710613
12362;bilan phosphocalcique;8.28374674710613
12363;phosphocalcique d’une;8.28374674710613
12364;a calcémie;8.28374674710613
12365;calcémie =;8.28374674710613
12366;2 72;8.28374674710613
12367;72 mmol/l;8.28374674710613
12368;b albuminémie;8.28374674710613
12369;albuminémie =;8.28374674710613
12370;phosphatémie =;8.28374674710613
12371;0 68;8.28374674710613
12372;68 mmol/l;8.28374674710613
12373;pth =;8.28374674710613
12374;= 65;8.28374674710613
12375;65 ng/l;8.28374674710613
12376;ng/l nle;8.28374674710613
12377;= 15-65;8.28374674710613
12378;15-65 e;8.28374674710613
12379;e 25;8.28374674710613
12380;32 ng/ml;8.28374674710613
12381;ng/ml nle;8.28374674710613
12382;nle :;8.28374674710613
12383;: 30-100;8.28374674710613
12384;30-100 f;8.28374674710613
12385;f dfg;8.28374674710613
12386;dfg estimé;8.28374674710613
12387;estimé =;8.28374674710613
12388;= 90;8.28374674710613
12389;90 ml/min/1;8.28374674710613
12390;ml/min/1 73;8.28374674710613
12391;73 m2;8.28374674710613
12392;m2 q4;8.28374674710613
12393;évoquez-vous ?;8.28374674710613
12394;a sarcoïdose;8.28374674710613
12395;sarcoïdose b;8.28374674710613
12396;b hyperparathyroïdie;8.28374674710613
12397;tumeur sécrétant;8.28374674710613
12398;pth-rp e;8.28374674710613
12399;e immobilisation;8.28374674710613
12400;prolongée q5;8.28374674710613
12401;phosphatémie varient;8.28374674710613
12402;inverse ?;8.28374674710613
12403;a hypervitaminose;8.28374674710613
12404;prolongée q6;8.28374674710613
12405;hypercalcémie s’accompagne;8.28374674710613
12406;calcitriol ?;8.28374674710613
12407;myélome b;8.28374674710613
12408;hypercalcémie humorale;8.28374674710613
12409;humorale maligne;8.28374674710613
12410;hyperthyroïdie e;8.28374674710613
12411;e hypercalcémie;8.28374674710613
12412;d’une granulomatose;8.28374674710613
12413;granulomatose item;8.28374674710613
12414;item 257;8.28374674710613
12415;257 hématurie;8.28374674710613
12416;hématurie n°;8.28374674710613
12417;n° 257;8.28374674710613
12418;hématurie objectifs;8.28374674710613
12419;pertinents i;8.28374674710613
12420;i physiopathologie;8.28374674710613
12421;hématuries urologiques;8.28374674710613
12422;urologiques correspondent;8.28374674710613
12423;lésion anatomique;8.28374674710613
12424;anatomique mettant;8.28374674710613
12425;conduit urinaire;8.28374674710613
12426;fond d’un;8.28374674710613
12427;d’un calice;8.28374674710613
12428;calice jusqu’à;8.28374674710613
12429;jusqu’à l’urètre;8.28374674710613
12430;l’urètre prostatique;8.28374674710613
12431;hématuries d’origine;8.28374674710613
12432;maladie glomérulaire;8.28374674710613
12433;glomérulaire elles;8.28374674710613
12434;conséquence :;8.28374674710613
12435;: d’anomalies;8.28374674710613
12436;d’anomalies congénitales;8.28374674710613
12437;basale syndrome;8.28374674710613
12438;syndrome d’alport;8.28374674710613
12439;lésions acquises;8.28374674710613
12440;basale foyers;8.28374674710613
12441;prolifération glomérulaire;8.28374674710613
12442;glomérulaire observés;8.28374674710613
12443;glomérulonéphrite rapidement;8.28374674710613
12444;rapidement progressive;8.28374674710613
12445;subaiguë maligne;8.28374674710613
12446;mécanismes mal;8.28374674710613
12447;mal précisés;8.28374674710613
12448;précisés glomérulonéphrite;8.28374674710613
12449;glomérulonéphrite mésangiale;8.28374674710613
12450;dépôts d’iga;8.28374674710613
12451;d’iga aussi;8.28374674710613
12452;france maladie;8.28374674710613
12453;maladies glomérulaires;8.28374674710613
12454;hématies diamètre;8.28374674710613
12455;diamètre 7;8.28374674710613
12456;7 µm;8.28374674710613
12457;µm traversent;8.28374674710613
12458;basale alors;8.28374674710613
12459;protéines n’est;8.28374674710613
12460;hématuries macroscopiques;8.28374674710613
12461;macroscopiques d’origine;8.28374674710613
12462;d’origine glomérulaire;8.28374674710613
12463;émises sans;8.28374674710613
12464;sans caillots;8.28374674710613
12465;caillots sans;8.28374674710613
12466;sans brûlures;8.28374674710613
12467;brûlures mictionnelles;8.28374674710613
12468;mictionnelles sans;8.28374674710613
12469;sans douleurs;8.28374674710613
12470;douleurs contrairement;8.28374674710613
12471;d’origine urologique;8.28374674710613
12472;urologique grâce;8.28374674710613
12473;systèmes fibrinolytiques;8.28374674710613
12474;tubulaire ii;8.28374674710613
12475;ii étiologies;8.28374674710613
12476;hématuries peuvent;8.28374674710613
12477;affection urologique;8.28374674710613
12478;parenchyme rénal;8.28374674710613
12479;rénal hématurie;8.28374674710613
12480;hématurie glomérulaire;8.28374674710613
