3852;diagnostic séparé de trouble de la communication;0.1178885571624239
3853;troubles anxieux quant à l' anxiété intercurrente;0.1178885571624239
3854;répercussions sociales ou professionnelles qu' il provoque;0.1178885571624239
3855;démence associée à la maladie de parkinson;0.1178885571624239
3856;cauchemars de l' état de stress post-traumatique;0.1178885571624239
3857;obtenir soit auprès du 5'uperintendent of documents;0.1178885571624239
3858;individus âgés de plus de 65 ans;0.1178885571624239
3859;considérée comme un trouble : aversion sexuelle;0.1178885571624239
3860;cours des 10 jours suivant l' accouchement;0.1178885571624239
3861;poitrine imaginaire ou sur leur vulve imaginaire;0.1178885571624239
3862;leucémie aiguë , en rémission leucémie chronique;0.1178885571624239
3863;troubles spécifiques , défini par son étiologie;0.1178885571624239
3864;individus présentant des troubles de l' humeur;0.1178885571624239
3865;inhalation et des myorelaxants induisant une dépolarisation;0.1178885571624239
3866;aggravation des symptômes d' un épisode dépressif;0.1178885571624239
3867;révision du texte du dsm - iv;0.1178885571624239
3868;test génétique détermine avec une relative certitude;0.1178885571624239
3869;discussion générale sur l' évolution des clémences;0.1178885571624239
3870;étiologie liée à une prise de substance;0.1178885571624239
3871;trouble de conversion et les troubles dissociatifs;0.1178885571624239
3872;recours à des mécanismes de défense particuliers;0.1178885571624239
3873;stress ou l' anxiété exacerbe le bégaiement;0.1178885571624239
3874;mode « intériorisé de résolution de conflits;0.1178885571624239
3875;critères d' un état de stress posttraumatique;0.1178885571624239
3876;importance ou la richesse de leurs amis;0.1178885571624239
3877;douleur dans une ou plusieurs localisations anatomiques;0.1178885571624239
3878;tendance à répéter le même acte masochiste;0.1178885571624239
3879;évaluation diagnostique d' un trouble du sommeil;0.1178885571624239
3880;degré de femmes ayant le même trouble;0.1178885571624239
3881;syndrome d' intoxication ou de sevrage alcoolique;0.1178885571624239
3882;degré de vigilance plus ou moins normal;0.1178885571624239
3883;tolérance entraînant une réapparition de l' insomnie;0.1178885571624239
3884;sélection d' affections médicales générales les codes;0.1178885571624239
3885;sujets qui ont des troubles mentaux préexistants;0.1178885571624239
3886;souvent d' une durée d' une heure;0.1178885571624239
3887;caractéristiques psychotiques , sévère avec caractéristiques psychotiques;0.1178885571624239
3888;65 ans ou avant à début tardif;0.1178885571624239
3889;sympathie affective , respect et considération mutuels;0.1178885571624239
3890;dévalorisation ou de culpabilité excessive ou inappropriée;0.1178885571624239
3891;faveur des différents solvants varie au fil;0.1178885571624239
3892;respiration bruyante même à l ' éveil;0.1178885571624239
3893;manifestations d' une perturbation mentale ou physique;0.1178885571624239
3894;difficultés d' endormissement à des heures conventionnelles;0.1178885571624239
3895;risque significativement plus élevé de dépendance alcoolique;0.1178885571624239
3896;parasite à l' intérieur de son corps;0.1178885571624239
3897;diagnostic ou un traitement et l' individu;0.1178885571624239
3898;sentiments persistants et envahissants d' abattement;0.11776127510582356
3899;idées de référence ou pensée magique;0.11776127510582356
3900;« acide » ou autres hallucinogènes;0.11776127510582356
3901;substances utilisées simultanément ou en séquence;0.11776127510582356
3902;causes possibles de détérioration du fonctionnement;0.11776127510582356
3903;comparés aux individus présentant une narcolepsie;0.11776127510582356
3904;comportement antisocial et une personnalité antisociale;0.11776127510582356
3905;âge de 9 - 12 ans;0.11776127510582356
3906;peur excessive de prendre du poids;0.11776127510582356
3907;activité sexuelle fréquente et sans protection;0.11776127510582356
3908;enfant prépubère , garçons et filles;0.11776127510582356
3909;section sur les troubles anxieux »;0.11776127510582356
3910;taux beaucoup plus élevé d' agoraphobie;0.11776127510582356
3911;problèmes interpersonnels , sociaux ou professionnels;0.11776127510582356
3912;acquisition du langage expressif et réceptif;0.11776127510582356
3913;diagnostic de dépendance à la phencyclidine;0.11776127510582356
3914;valeurs et le type de fréquentations;0.11776127510582356
3915;clinicien utilisant le dsm - iv;0.11776127510582356
3916;anomalies du fonctionnement cognitif et mnésique;0.11776127510582356
3917;prévalence de l' ordre de 10;0.11776127510582356
3918;termes de vocabulaire et de contenu;0.11776127510582356
3919;delirium à l' admission et 10;0.11776127510582356
3920;suites d' un accident de voiture;0.11776127510582356
3921;trouble de l' identité sexuelle concomitant;0.11776127510582356
3922;étiologies multiples ou delirium non spécifié;0.11776127510582356
3923;sujets qui ont une personnalité antisociale;0.11776127510582356
3924;clémence due à une dégénérescence fronto;0.11776127510582356
3925;diagnostic additionnel de trouble bipolaire ii;0.11776127510582356
3926;qu' après 2 à 4 jours;0.11776127510582356
3927;diagnostic distinct de trouble du sommeil;0.11776127510582356
3928;relations avec l' un des parents;0.11776127510582356
3929;épisode dépressif majeur vers épisode maniaque;0.11776127510582356
3930;âge de début de la 1;0.11776127510582356
3931;jeune adulte obèse de sexe masculin;0.11776127510582356
3932;individus effectuant fréquemment de tels voyages;0.11776127510582356
3933;brèves périodes de changement de personnalité;0.11776127510582356
3934;enfants de moins de sept ans;0.11776127510582356
3935;réaction du sujet à l' événement;0.11776127510582356
3936;sujets ayant une intoxication aux opiacés;0.11776127510582356
3937;spécification avec début pendant phu ixication;0.11776127510582356
3938;épisode maniaque ou une personnalité antisociale;0.11776127510582356
3939;sujets qui présentent une amnésie dissociative;0.11776127510582356
3940;taux d' absorption , la tolérance;0.11776127510582356
3941;mouvements île succion de la langue;0.11776127510582356
3942;diagnostic de démence de type alzheimer;0.11776127510582356
3943;périodes de rémission et de rechute;0.11776127510582356
3944;formes d' altération de la mémoire;0.11776127510582356
3945;symptômes de   la phase active;0.11776127510582356
3946;substances , y compris l' alcool;0.11776127510582356
3947;r15 spécifier le type exclusivement nocturne/;0.11776127510582356
3948;symptômes de sevrage à la phencyclidine;0.11776127510582356
3949;latence d' endormissement normale ou raccourcie;0.11776127510582356
3950;déficit de l' attention / hvperactivité;0.11776127510582356
3951;syndrome de sevrage à certaines substances;0.11776127510582356
3952;réduction du volume du lobe temporal;0.11776127510582356
3953;accidents mortels de la voie publique;0.11776127510582356
3954;principal motif de l' examen clinique;0.11776127510582356
3955;diagnostic d' intoxication à la cocaïne;0.11776127510582356
3956;bouleversement émotionnel ou une confusion extrême;0.11776127510582356
3957;manque d' intérêt pour l' alimentation;0.11776127510582356
3958;dormir la tête entre les jambes;0.11776127510582356
3959;schizophrénie , trouble délirant , trouble;0.11776127510582356
3960;pathophysiologie d' un épisode dépressif majeur;0.11776127510582356
3961;annexe j   collaborateurs du dsni;0.11776127510582356
3962;intention de provoquer des dégâts importants;0.11776127510582356
3963;but de soulager les sensations désagréables;0.11776127510582356
3964;résolution de problèmes et la négociation;0.11776127510582356
3965;trouble de la lecture aux états-unis;0.11776127510582356
3966;progression scolaire et les relations interpersonnelles;0.11776127510582356
3967;déficit précoce de la mémoire récente;0.11776127510582356
3968;variabilité du fonctionnement selon les jours;0.11776127510582356
3969;substance semble être un facteur étiologique;0.11776127510582356
3970;intoxication du sevrage à une substance;0.11776127510582356
3971;sevrage de sédatifs hypnotiques ou anxiolytiques;0.11776127510582356
3972;jusqu' au début de l' adolescence;0.11776127510582356
3973;appréciation de la réalité demeure intacte;0.11776127510582356
3974;delirium surajouté à une démence vasculaire;0.11776127510582356
3975;survenue d' une attaque de panique;0.11776127510582356
3976;traitement d' amis ou de parents;0.11776127510582356
3977;peurs du sang et des accidents;0.11776127510582356
3978;longue , la plupart des enfants;0.11776127510582356
3979;trouble dysthymique figurent dans cette annexe;0.11776127510582356
3980;scolarité et la vie de famille;0.11776127510582356
3981;2 % sur la vie entière;0.11776127510582356
3982;quête de compliments sur leur toilette;0.11776127510582356
3983;and manic depressive association national medical;0.11776127510582356
3984;accès aux souvenirs qui est altéré;0.11776127510582356
3985;études de l' intumescence pénienne nocturne;0.11776127510582356
3986;temps de guerre ou en réaction;0.11776127510582356
3987;problèmes d' inattention ou de concentration;0.11776127510582356
3988;problèmes sociaux ou interpersonnels récurrents dus;0.11776127510582356
3989;rage ou par une contre-attaque provocatrice;0.11776127510582356
3990;taux décrits dans les études épidémiologiques;0.11776127510582356
3991;société ne sont des troubles mentaux;0.11776127510582356
3992;participation d' experts dans chaque domaine;0.11776127510582356
3993;parfois dans un isolement social relatif;0.11776127510582356
3994;trouble qui dure toute la vie;0.11776127510582356
3995;agressions avec affrontement de la victime;0.11776127510582356
3996;problèmes spécifiques sur l' axe iv;0.11776127510582356
3997;taux de dépendance à la nicotine;0.11776127510582356
3998;présence d' alcool dans l' haleine;0.11776127510582356
3999;antécédent de faible poids de naissance;0.11776127510582356
4000;contexte de troubles envahissants du développement;0.11776127510582356
4001;trouble est dénommé encoprésie non organique;0.11776127510582356
4002;35 % de la population générale;0.11776127510582356
4003;caractéristiques typiques du syndrome de sevrage;0.11776127510582356
4004;retour complet à un fonctionnement prémorbide;0.11776127510582356
4005;trouble de l' adaptation en revanche;0.11776127510582356
4006;porphyrie aiguë intermittente , le tétanos;0.11776127510582356
4007;violence ou blessure grave ou réelle;0.11776127510582356
4008;sujets présentant une affection médicale générale;0.11776127510582356
4009;cercle d' amis ou de collègues;0.11776127510582356
4010;isolés de transmission à des soignants;0.11776127510582356
4011;décalage stable de l' horaire veille;0.11776127510582356
4012;absence de toute prise de médicament;0.11776127510582356
4013;voyages aériens et des activités sociales;0.11776127510582356
4014;passions qu' avait déchaînées le dsm;0.11776127510582356
4015;insomnie primaire ou d' hypersomnie primaire;0.11776127510582356
4016;affection de la valvule pulmonaire rhumatismale;0.11776127510582356
4017;formes moins sévères et plus transitoires;0.11776127510582356
4018;âge de 3 ou 4 ans;0.11776127510582356
4019;3 % pour la dyspareunie masculine;0.11776127510582356
4020;développement ultérieur d' un trouble bipolaire;0.11776127510582356
4021;femmes ayant l' une des affections;0.11776127510582356
4022;individus souffrant d' une anxiété généralisée;0.11776127510582356
4023;substance blanche et des structures sous-corticales;0.11776127510582356
4024;hypertension , ulcère peptique ou migraine;0.11776127510582356
4025;diagnostic d' un trouble des apprentissages;0.11776127510582356
4026;comparaison d' échantillons étendus du travail;0.11776127510582356
4027;faciès vultueux et l' injection conjonctivale;0.11776127510582356
4028;65 troubles de l' expression écrite;0.11776127510582356
4029;mode d' utilisation de plusieurs substances;0.11776127510582356
4030;individus qui ont une personnalité dépendante;0.11776127510582356
4031;résultats aux tests évaluant les acquisitions;0.11776127510582356
4032;utilisation régulière de méthodes compensatoires inappropriées;0.11776127510582356
4033;tests urinaires usuels pour les cannabinoïdes;0.11776127510582356
4034;douleur , de par ses caractéristiques;0.11776127510582356
4035;opinion orgueilleuse et arrogante d' eux-;0.11776127510582356
4036;stades plus avancés de la démence;0.11776127510582356
4037;lorsqu' il n' est pas travesti;0.11776127510582356
4038;rémission prolongée , complète , partielle;0.11776127510582356
4039;trouble : comportement perturbateur non spécifié;0.11776127510582356
4040;études fondées sur une évaluation systématique;0.11776127510582356
4041;déficit multifocal ou à l' emporte;0.11776127510582356
4042;sous-types pour le trouble des conduites;0.11776127510582356
4043;10 % de la population totale;0.11776127510582356
4044;règles de moins en moins restrictives;0.11776127510582356
4045;survenue au cours de la vie;0.11776127510582356
4046;739 ] maladies des organes génito;0.11776127510582356
4047;résultats polysomnographiques les plus fréquemment associés;0.11776127510582356
4048;signification qu' un geste agressif grave;0.11776127510582356
4049;comportement manipulateur et des affects labiles;0.11776127510582356
4050;taches de tabac sur les doigts;0.11776127510582356
4051;idées délirantes sont la   caractéristique;0.11776127510582356
4052;couramment rencontrés concernent des relations limitées;0.11776127510582356
4053;bout de trois à quatre semaines;0.11776127510582356
4054;4 semaines qui suivent un accouchement;0.11776127510582356
4055;volontiers des symptômes désorganisés ou négatifs;0.11776127510582356
4056;trouble du calcul voire plus tard;0.11776127510582356
4057;trouble dépressif majeur avec caractéristiques psychotiques;0.11776127510582356
4058;période d' au moins deux semaines;0.11776127510582356
4059;confusion ou une dysphorie en rapport;0.11776127510582356
4060;fonctionnement psychologique , social et professionnel;0.11776127510582356
4061;fluctuations dans l' intensité des symptômes;0.11776127510582356
4062;efficience dans l' accomplissement des tâches;0.11776127510582356
4063;temps de récupération post-opératoire plus long;0.11776127510582356
4064;substance ou s' il est primaire;0.11776127510582356
4065;enfants de plus de 5 ans;0.11776127510582356
4066;diminution des stades 3 et 4;0.11776127510582356
4067;trouble psychotique induit par le cannabis;0.11776127510582356
4068;critères d' un trouble de conversion;0.11776127510582356
4069;eeg ou à l' imagerie cérébrale;0.11776127510582356
4070;li focalisation paraphilique de la pédophilie;0.11776127510582356
4071;empoisonnement par le monoxyde de carbone;0.11776127510582356
4072;qu' après un épisode de transe;0.11776127510582356
4073;cathéters urinaires ou autres appareillages médicaux;0.11776127510582356
4074;critères de plus d' une paraphilie;0.11776127510582356
4075;sous-types deux sous-types de trouble schizo;0.11776127510582356
4076;altération du langage réceptif et expressif;0.11776127510582356
4077;habits de garçons et le port;0.11776127510582356
4078;delirium par intoxication à l' amphétamine;0.11776127510582356
4079;envies et les activités de jeu;0.11776127510582356
4080;coûts et la durée d' hospitalisation;0.11776127510582356
4081;partir d' une puissance étrangère hostile;0.11776127510582356
4082;éléments physiques associés les plus courants;0.11776127510582356
4083;déclin cognitif lié à l' âge;0.11776127510582356
4084;tremblement du lithium à closes thérapeutiques;0.11776127510582356
4085;hallucinations visuelles ou auditives à contenu;0.11776127510582356
4086;majorité des sujets sont des hommes;0.11776127510582356
4087;survenue de troubles psychologiques ou physiques;0.11776127510582356
4088;4 semaines suivant l' événement traumatique;0.11776127510582356
4089;souvent une hypersomnie pendant la journée;0.11776127510582356
4090;progressif et un déclin cognitif continu;0.11776127510582356
4091;grand risque de placement en institution;0.11776127510582356
4092;dsm - iv pratique et utile;0.11776127510582356
4093;tâches complexes qu' il assurait auparavant;0.11776127510582356
4094;606   troubles dissociatifs   prévalence;0.11776127510582356
4095;sac en plastique ou en papier;0.11776127510582356
4096;sommeil paradoxal , pendant lequel 1;0.11776127510582356
4097;diagnostic additionnel de trouble : cauchemars;0.11776127510582356
4098;pull équipe de la traduction française;0.11776127510582356
4099;présence d' épisodes dépressifs majeurs récurrents;0.11776127510582356
4100;« bonne » continuité du sommeil;0.11776127510582356
4101;survenue d' un épisode dépressif majeur;0.11776127510582356
4102;comportements de fuite ou de lutte;0.11776127510582356
4103;troubles induits par les opiacés suivants;0.11776127510582356
4104;difficultés de communication et de comportement;0.11776127510582356
4105;somnolence diurne ou une insomnie liée;0.11776127510582356
4106;niveau de sévérité comme suit :1;0.11776127510582356
4107;trouble anxieux induit par le cannabis;0.11776127510582356
4108;rémission prolongée partielle en environnement protégé;0.11776127510582356
4109;sous-groupe d' individus présentant une schizophrénie;0.11776127510582356
4110;insomnie primaire   697   diagnostic;0.11776127510582356
4111;émission de sons ou de mots;0.11776127510582356
4112;démence due à une dégénérescence fronto;0.11776127510582356
4113;voix qui murmure son propre nom;0.11776127510582356
4114;infections du système nerveux central survenues;0.11776127510582356
4115;lors d' un dîner par exemple;0.11776127510582356
4116;produits donnant lieu à un abus;0.11776127510582356
4117;incidences en dehors des marges précédentes;0.11776127510582356
4118;qu' aucun des deux ne prédomine;0.11776127510582356
4119;diagnostic de trouble factice non spécifié;0.11776127510582356
4120;présentation clinique de la dysfonction sexuelle;0.11776127510582356
4121;propre valeur , de son pouvoir;0.11776127510582356
4122;origine d' une perte de temps;0.11776127510582356
4123;forme légère , modérée ou sévère;0.11776127510582356
4124;taux observés dans des échantillons cliniques;0.11776127510582356
4125;périodes de bien-être ou de satisfaction;0.11776127510582356
4126;effets du cannabis ou du haschich;0.11776127510582356
4127;variations rapides d' un affect intense;0.11776127510582356
4128;artefacts de mouvements pendant l' épisode;0.11776127510582356
4129;familles à antécédents de personnalité antisociale;0.11776127510582356
4130;femme et augmente avec l' âge;0.11776127510582356
4131;informations diagnostiques concernant l' évolution longitudinale;0.11776127510582356
4132;résolution de l' affection médicale générale;0.11776127510582356
4133;considéré comme une crise de boulimie;0.11776127510582356
4134;altération caractéristiques et troubles mentaux associés;0.11776127510582356
4135;generctl l' svchiatry 33 : 766;0.11776127510582356
4136;caractéristiques physiques du syndrome de down;0.11776127510582356
4137;sujets présentant un trouble dysthymique «;0.11776127510582356
4138;syndrome parkinsonien induit par les neuroleptiques;0.11776127510582356
4139;taux de concordance pour la schizophrénie;0.11776127510582356
4140;cours de périodes de perturbation thymique;0.11776127510582356
4141;affection somatique sur l' axe ill;0.11776127510582356
4142;médicament antidépresseur , l' acide valproïque;0.11776127510582356
4143;simple anticipation d' une pénétration vaginale;0.11776127510582356
4144;caractère chronique , incurable et douloureux;0.11776127510582356
4145;mouvements de recul dans les contacts;0.11776127510582356
4146;réactivité à l' environnement très diminuée;0.11776127510582356
4147;traits dépressifs observés chez les anorexiques;0.11776127510582356
4148;troubles factices et de la simulation;0.11776127510582356
4149;« somnolence » chez ces individus;0.11776127510582356
4150;fantaisies imaginatives ou les actes sadiques;0.11776127510582356
4151;visite à l' hôpital le matin;0.11776127510582356
4152;trouble et sur   l' importance;0.11776127510582356
4153;individu et l ' horaire veille;0.11776127510582356
4154;jusqu' à 70 % des femmes;0.11776127510582356
4155;trouble factice « par procuration »;0.11776127510582356
4156;variétés de perturbations de la mémoire;0.11776127510582356
4157;statut clinique actuel de l' épisode;0.11776127510582356
4158;troubles pouvant présenter des symptômes psychotiques;0.11776127510582356
4159;colères marquées et des comportements violents;0.11776127510582356
4160;expériences de torture et de traumatisme;0.11776127510582356
4161;durée d' une crise de boulimie;0.11776127510582356
4162;suites d' un événement extrêmement traumatique;0.11776127510582356
4163;comorbidité avec les autres troubles anxieux;0.11776127510582356
4164;qu' une conséquence de la maladie;0.11776127510582356
4165;prise d' alcool et de tabac;0.11776127510582356
4166;durée d' au moins une semaine;0.11776127510582356
4167;questions ou des directives si mples;0.11776127510582356
4168;homme qui lui rappelle son agresseur;0.11776127510582356
4169;sujets présentant un trouble amnésique sévère;0.11776127510582356
4170;vaginisme ou un manque de lubrification;0.11776127510582356
4171;rémission épisode dépressif majeur épisode isole;0.11776127510582356
4172;troubles liés à des solvants volatils;0.11776127510582356
4173;aspects du dysfonctionnement de la personnalité;0.11776127510582356
4174;mouvements stéréotypés répétitifs sont une caractéristique;0.11776127510582356
4175;rapport aux cas à début précoce;0.11776127510582356
4176;troubles induits par l' alcool suivants;0.11776127510582356
4177;semblent être des facteurs de risque;0.11776127510582356
4178;qu' une période de développement normal;0.11776127510582356
4179;2 premières années des symptômes cyclothymiques;0.11776127510582356
4180;troubles qui partagent une étiologie commune;0.11776127510582356
4181;toilette et l' habillage du matin;0.11776127510582356
4182;cardiopathie artérielle hypertensive avec défaillance cardiaque;0.11776127510582356
4183;critères de spécification de chronicité chronique;0.11776127510582356
4184;poumon candidoses d' autres localisations uro;0.11776127510582356
4185;comorbidité avec d' autres troubles anxieux;0.11776127510582356
4186;diagnostic additionnel d' anxiété de séparation;0.11776127510582356
4187;fantaisies imaginatives ou des stimulus paraphiliques;0.11776127510582356
4188;données sur la prévalence du delirium;0.11776127510582356
4189;difficultés à résoudre des problèmes complexes;0.11776127510582356
4190;1994 )   groupe de travail;0.11776127510582356
4191;« crack » pour la cocaïne;0.11776127510582356
4192;troubles induits par le cannabis suivants;0.11776127510582356
4193;préoccupations du sujet sur sa santé;0.11776127510582356
4194;affection médicale générale cette catégorie résiduelle;0.11776127510582356
4195;leucodystrophie métachromatique , maladie de schilder;0.11776127510582356
4196;aphasie apraxie , agnosie ou perturbation;0.11776127510582356
4197;autour de la prise de poids;0.11776127510582356
4198;champ de perception de l' environnement;0.11776127510582356
4199;examens médicaux , des investigations diagnostiques;0.11776127510582356
4200;sous-type de t r ouble factice;0.11776127510582356
4201;dsm - iii , du dsm;0.11776127510582356
4202;crises convulsives survenant pendant le sommeil;0.11776127510582356
4203;sentiments qu' elle avait cru déceler;0.11776127510582356
4204;delirium dû à des étiologies multiples;0.11776127510582356
4205;épisode maniaque ou un trouble mental;0.11776127510582356
4206;risque accru de trouble de conversion;0.11776127510582356
4207;idées délirantes paranoïdes et des hallucinations;0.11776127510582356
4208;5 mg par barre de chocolat;0.11776127510582356
4209;catégorie trouble de l' identité sexuelle;0.11776127510582356
4210;risque de décès prématuré par suicide;0.11776127510582356
4211;possibilité de proposer des changements supplémentaires;0.11776127510582356
4212;asymétrie des réflexes ou des syncinésies;0.11776127510582356
4213;qu' en présence d' une constipation;0.11776127510582356
4214;nicotine et son métabolite la cotinine;0.11776127510582356
4215;individus qui ont une personnalité évitante;0.11776127510582356
4216;évolution une fois la marche acquise;0.11776127510582356
4217;fréquence cardiaque et le rythme respiratoire;0.11776127510582356
4218;temps seul plutôt qu' avec autrui;0.11776127510582356
4219;incapacité à atteindre le niveau auquel;0.11776127510582356
4220;maintien en dehors de la conscience;0.11776127510582356
4221;centres de consultation de santé mentale;0.11776127510582356
4222;idées délirantes mégalomaniaques accompagnées de colère;0.11776127510582356
4223;traits de la personnalité qui définissent;0.11776127510582356
4224;présentant un trouble des conduites préexistant;0.11776127510582356
4225;catégories de troubles de la personnalité;0.11776127510582356
4226;rupture gastrique et les arythmies cardiaques;0.11776127510582356
4227;réactions idiosyncrasiques à une dose unique;0.11776127510582356
4228;570 troubles somatoformes   u critères;0.11776127510582356
4229;consommation d' aliments pendant la nuit;0.11776127510582356
4230;dystonie aiguë induite par un neuroleptique;0.11776127510582356
4231;davantage les sujets de sexe masculin;0.11776127510582356
4232;trouble dysthymique est approximativement de 3;0.11776127510582356
4233;risque accru de problèmes médicaux généraux;0.11776127510582356
4234;vision d' ensemble des modifications apportées;0.11776127510582356
4235;affectif et le trouble psychotique bref;0.11776127510582356
4236;général , tout en étant travesti;0.11776127510582356
4237;conditions physiologiques prédisposant à la constipation;0.11776127510582356
4238;personnalité antisociale   directeur du projet;0.11776127510582356
4239;croyance ou une idée déraisonnable existe;0.11776127510582356
4240;victime de sévices ou d' abus;0.11776127510582356
4241;individu d' un épisode de somnambulisme;0.11776127510582356
4242;rémission seulement partielle entre les épisodes;0.11776127510582356
4243;périodes limitées d' arrachage de cheveux;0.11776127510582356
4244;lors d' un repas de fête;0.11776127510582356
4245;conflits existant essentiellement entre l' individu;0.11776127510582356
4246;trouble , proposé pour la recherche;0.11776127510582356
4247;individus provenant d' autres groupes raciaux;0.11776127510582356
4248;classification suivante de l' évolution longitudinale;0.11776127510582356
4249;étude de l' architecture du sommeil;0.11776127510582356
4250;impulsions , fantasmes sexuels ou comportements;0.11776127510582356
4251;troubles psychotiques induits par des substances;0.11776127510582356
4252;discours désorganisé et l' affect inapproprié;0.11776127510582356
4253;critères diagnostiques ou de système multiaxial;0.11776127510582356
4254;voix commentant en permanence le comportement;0.11776127510582356
4255;4 semaines après   trouble bipolaire;0.11776127510582356
4256;delirium dû à un traumatisme crânien;0.11776127510582356
4257;place de l' intoxication aux hallucinogènes;0.11776127510582356
4258;présente une dépendance à une substance;0.11776127510582356
4259;symptômes du sevrage à la nicotine;0.11776127510582356
4260;cancer , accident cardio - vasculaire;0.11776127510582356
4261;ultérieurement les caractéristiques d' une schizophrénie;0.11776127510582356
4262;marques de faiblesse ou de vulnérabilité;0.11776127510582356
4263;statistiques de base sur la santé;0.11776127510582356
4264;pronostic à long terme moins favorable;0.11776127510582356
4265;absence du trouble de la lecture;0.11776127510582356
4266;troubles dépressifs , anxieux et somatoformes;0.11776127510582356
4267;facteurs interpersonnels , culturels ou religieux;0.11776127510582356
4268;tableau initial d' une clémence irréversible;0.11776127510582356
4269;enfants de moins de 3 ans;0.11776127510582356
4270;trouble schizophrénique sur la vie entière;0.11776127510582356
4271;signes ou des symptômes d' intoxication;0.11776127510582356
4272;conseillers , travailleurs sociaux ou médecins;0.11776127510582356
4273;troubles de l' humeur   ellen;0.11776127510582356
4274;défaut d' aptitudes à la communication;0.11776127510582356
4275;préoccupation ou d' un souci persistant;0.11776127510582356
4276;facteurs de vulnérabilité pour la schizophrénie;0.11776127510582356
4277;sujets qui ont présenté ce syndrome;0.11776127510582356
4278;diagnostic différentiel entre le retard mental;0.11776127510582356
4279;discours des sujets présentant une schizophrénie;0.11776127510582356
4280;0,7 % de la population adulte;0.11776127510582356
4281;altération profonde et prolongée du fonctionnement;0.11776127510582356
4282;1   44   conseillers internationaux;0.11776127510582356
4283;catégories majeures du dsm - iv;0.11776127510582356
4284;conscience de ce qui l' entoure;0.11776127510582356
4285;prise de conscience   ou déficit;0.11776127510582356
4286;perte de la synchronisation du cycle;0.11776127510582356
4287;types de facteur de stress concernés;0.11776127510582356
4288;codification fondée sur les caractéristiques prédominantes;0.11776127510582356
4289;déficit cognitif observé dans la schizophrénie;0.11776127510582356
4290;langage de type expressif ou trouble;0.11776127510582356
4291;prototypes et nécessitent de faire appel;0.11776127510582356
4292;troubles qui comportent des symptômes factices;0.11776127510582356
4293;prévalence en raison de la multitude;0.11776127510582356
4294;activité sociale complexe , bien intégrée;0.11776127510582356
4295;sommeil fragmenté et plus d' éveils;0.11776127510582356
4296;diagnostic d' un trouble psychotique spécifique;0.11776127510582356
4297;consommation de ce type de substances;0.11776127510582356
4298;jeux de mots et cocasseries inadaptées;0.11776127510582356
4299;niveaux de sévérité du retard mental;0.11776127510582356
4300;groupes fondés sur des similarités descriptives;0.11776127510582356
4301;sujets d' autres affections médicales générales;0.11776127510582356
4302;troubles induits par la cocaïne suivants;0.11776127510582356
4303;soucis excessifs mais de tels soucis;0.11776127510582356
4304;majorité des rêves à contenu narratif;0.11776127510582356
4305;utilisation de quantités substantielles de nicotine;0.11776127510582356
4306;faible estime de soi ou sentiments;0.11776127510582356
4307;enfance d' accès de colère graves;0.11776127510582356
4308;épisode maniaque caractéristiques de l' épisode;0.11776127510582356
4309;complication particulière ou une localisation donnée;0.11776127510582356
4310;épisode maniaque survenant après l' âge;0.11776127510582356
4311;schizophrénie ou un autre trouble psychotique;0.11776127510582356
4312;complications médicales rares mais potentiellement fatales;0.11776127510582356
4313;intermédiaire d' un mécanisme physiologique direct;0.11776127510582356
4314;enfant à n' importe quel âge;0.11776127510582356
4315;diagnostic d' abus ou de dépendance;0.11776127510582356
4316;jours ou des semaines d' intervalle;0.11776127510582356
4317;épisodes de dépersonnalisation et de déréalisation;0.11776127510582356
4318;trouble selon la définition du dsm;0.11776127510582356
4319;anxiété ou une peur soudaine accompagnée;0.11776127510582356
4320;sujets ayant une anxiété de séparation;0.11776127510582356
4321;diagnostic d' un autre trouble psychotique;0.11776127510582356
4322;femmes qui se bandent les seins;0.11776127510582356
4323;troubles liés aux opiacés les opiacés;0.11776127510582356
4324;contes moraux et professionnels très stricts;0.11776127510582356
4325;critères du sevrage à une substance;0.11776127510582356
4326;thème délirant prédominant : type érotomaniaque;0.11776127510582356
4327;réactions coléreuses à des stimulus mineurs;0.11776127510582356
4328;description de chaque trouble mental spécifique;0.11776127510582356
4329;nombre d' autres affections médicales générales;0.11776127510582356
4330;annexe g pour les   codes;0.11776127510582356
4331;social and occupational functioning assessment sade;0.11776127510582356
4332;3 premières années de la vie;0.11776127510582356
4333;rapport à deux épisodes récurrents indépendants;0.11776127510582356
4334;réduction symptomatique significative entre les épisodes;0.11776127510582356
4335;période de plus d' un an;0.11776127510582356
4336;dépersonnalisation consécutive à des situations rie;0.11776127510582356
4337;sujets atteints de dépendance aux opiacés;0.11776127510582356
4338;type de comportement d' un individu;0.11776127510582356
4339;interruption de l' utilisation d' opiacés;0.11776127510582356
4340;expériences sexuelles existantes ou une limitation;0.11776127510582356
4341;périodes de dépression ou d' euthymie;0.11776127510582356
4342;épisodes dépressifs majeurs d' un trouble;0.11776127510582356
4343;atteinte de dépendance à l' alcool;0.11776127510582356
4344;sommeil des individus présentant un trouble;0.11776127510582356
4345;voyage comportant le passage de fuseaux;0.11776127510582356
4346;3 à 10 % des femmes;0.11776127510582356
4347;effets combinés d' une maladie cérébro;0.11776127510582356
4348;conséquence de cette réponse moins probable;0.11776127510582356
4349;innovation du dsm - iv concerne;0.11776127510582356
