2396;modifications de l' hygiène de vie;0.13429626659520144
2397;clampage de l' aorte du donneur;0.13429626659520144
2398;recherche d' hématurie , de protéinurie;0.13429626659520144
2399;principes du traitement de l' hypokaliémie;0.13429626659520144
2400;présence d' un diabète insipide néphrogénique;0.13429626659520144
2401;rétention iso - osmotique de sodium;0.13429626659520144
2402;1 à 10 mg par jour;0.13429626659520144
2403;introduction du matériel de chirurgie endoscopique;0.13429626659520144
2404;créatininémie x 2 en 7 jours;0.13429626659520144
2405;syndrome néphrotique : protéinurie , albuminémie;0.13429626659520144
2406;absence de réponse au traitement diurétique;0.13429626659520144
2407;qu' elle est de petite taille;0.13429626659520144
2408;réversibilité des lésions le plus souvent;0.13429626659520144
2409;1 ml / min / mois;0.13429626659520144
2410;enzyme de conversion de l' angiotensine;0.13429626659520144
2411;pression hydrostatique dans la chambre urinaire;0.13429626659520144
2412;irm doit être obtenue en urgence;0.13429626659520144
2413;administration des résines échangeuses d' ions;0.13429626659520144
2414;situations pathologiques associées à un stress;0.13429626659520144
2415;traitement préventif des atteintes rénales médicamenteuses;0.13429626659520144
2416;substances amorphes collagène de type 4;0.13429626659520144
2417;cancers prostatiques , digestifs , lymphomes;0.13429626659520144
2418;progression de l' insuffisance rénale chronique;0.13429626659520144
2419;calculs de struvite sont souvent coralliformes;0.13429626659520144
2420;ciblant l' épithélium tubulaire du greffon;0.13429626659520144
2421;recherche d' hématurie avec la bandelette;0.13429626659520144
2422;patient atteint d' un syndrome métabolique;0.13429626659520144
2423;néphrotoxicité des inhibiteurs de la calcineurine;0.13429626659520144
2424;complications métaboliques propres à l' ira;0.13429626659520144
2425;antécédents familiaux d' accident cardiovasculaire précoce;0.13429626659520144
2426;cortisol libre urinaire des 24 heures;0.13429626659520144
2427;dépistage d' anévrysme d' artère cérébrale;0.13429626659520144
2428;rapport annuel 2015 : réseau épidémiologie;0.13429626659520144
2429;allergie sévère documentée à la pénicilline;0.13429626659520144
2430;facteurs nutritionnels d' hypercalciurie « idiopathique;0.13429626659520144
2431;propositions suivantes concernant les néphropathies vasculaires;0.13429626659520144
2432;insuffisance rénale organique par toxicité tubulaire;0.13429626659520144
2433;cockcroft < 40 ml / min;0.13429626659520144
2434;reins : 100 à 200 mmol/24;0.13429626659520144
2435;présence de caillots dans les urines;0.13429626659520144
2436;10 % de tous les décès;0.13429626659520144
2437;cavités pyélocalicielles dilatées à l' écho;0.13429626659520144
2438;intensification des traitements antidiabétique par insuline;0.13429626659520144
2439;prise d' iec + /- ara2;0.13429626659520144
2440;risque de développer une néphropathie progressive;0.13429626659520144
2441;voire syndrome de fanconi avec acidose;0.13429626659520144
2442;douleurs lombaires mimant la colique néphrétique;0.13429626659520144
2443;abdominales particulièrement invalidantes pour les patients;0.13429626659520144
2444;infections bactériennes chroniques , amylose aa;0.13429626659520144
2445;1 g prot/6 mmol d' urée;0.13429626659520144
2446;relation hyperbolique inverse entre le dfg;0.13429626659520144
2447;lors de la présentation du patient;0.13429626659520144
2448;tumeurs de la voie excrétrice supérieure;0.13429626659520144
2449;cours de la maladie de berger;0.13429626659520144
2450;glomérulonéphrite à dépôts mésangiaux d' iga;0.13429626659520144
2451;homme de 45 ans sans antécédents;0.13429626659520144
2452;calcémie = 2 , 72 mmol;0.13429626659520144
2453;critères de gravité des infections urinaires;0.13429626659520144
2454;hyperkaliémie , surtout chez le diabétique;0.13429626659520144
2455;patient ayant un rein unique anatomique;0.13429626659520144
2456;15 - 25 % en 24;0.13429626659520144
2457;sexe , de l' espèce bactérienne;0.13429626659520144
2458;part l' électronégativité de la mbg;0.13429626659520144
2459;1 mg / kg / jour;0.13429626659520144
2460;maladie urologique :   tumeur vésicale;0.13429626659520144
2461;pourpres , livedo , gangrène distale;0.13429626659520144
2462;kystes rénaux sont de petite taille;0.13429626659520144
2463;présence de quelques dépôts d' igm;0.13429626659520144
2464;prise en charge de la mrc;0.13429626659520144
2465;mortalité cardiovasculaire dans des essais contrôlés;0.13429626659520144
2466;corps étranger dans les voies urinaires;0.13429626659520144
2467;caractère chronique d' une insuffisance rénale;0.13429626659520144
2468;immunosuppresseurs en transplantation d' organe solide;0.13429626659520144
2469;transplantation d' organes : aspects épidémiologiques;0.13429626659520144
2470;hta est souvent au premier plan;0.13429626659520144
2471;sexe masculin , traitée par fluoroquinolone;0.13429626659520144
2472;augmentation du volume du secteur interstitiel;0.13429626659520144
2473;ion potassium contre un ion sodium;0.13429626659520144
2474;solubilité de l' oxalate de calcium;0.13429626659520144
2475;2 à 3 litres de vec;0.13429626659520144
2476;nécessite l' adjonction d' un immunosuppresseur;0.13429626659520144
2477;diagnostic positif :   examen clinique;0.13429626659520144
2478;échec de drainage par voie endoscopique;0.13429626659520144
2479;comorbidités : risque anesthésique trop élevé;0.13429626659520144
2480;atteinte vasculaire spécifique de la pkrad;0.13429626659520144
2481;glomérulopathies primitives observées dans le monde;0.13429626659520144
2482;présence de 50 hématies / mm3;0.13429626659520144
2483;urines est la mesure symptomatique principale;0.13429626659520144
2484;prévention de ces complications en dialyse;0.13429626659520144
2485;cellules principales du tube collecteur cortical;0.13429626659520144
2486;fibrose progressive du parenchyme rénal non-kystique;0.13429626659520144
2487;utilisation des pci de faible osmolarité;0.13429626659520144
2488;périphériques ) , uvéite , péisclérite;0.13429626659520144
2489;blocage du signal 2 de co-stimulation;0.13429626659520144
2490;notamment chez les patients hospitalisés alités;0.13429626659520144
2491;états de choc septiques , cardiogéniques;0.13429626659520144
2492;contrôle strict de la pression artérielle;0.13429626659520144
2493;30 à 40 mmoles de potassium;0.13429626659520144
2494;cavités pyélocalicielles fines à l' écho;0.13429626659520144
2495;signes généraux , de troubles digestifs;0.13429626659520144
2496;traitement médical de la lithiase calcique;0.13429626659520144
2497;molécules en traitement probabiliste des pna;0.13429626659520144
2498;examen clinique recherche les facteurs provoquant;0.13429626659520144
2499;versant dit externe par le podocyte;0.13429626659520144
2500;utilisation des bloqueurs du système rénine;0.13429626659520144
2501;inhibiteurs de la calcineurine : ciclosporine;0.13429626659520144
2502;traitement auprès des professionnels de santé;0.13429626659520144
2503;hypocalcémie vraie d' une pseudo hypocalcémie;0.13429626659520144
2504;stase urinaire : mictions peu fréquentes;0.13429626659520144
2505;acide clavulanique , nitrofurantoïne , fosfomycine;0.13429626659520144
2506;hyperosmolarité qu' induit la restriction hydrique;0.13429626659520144
2507;augmentation initiale modérée de la créatininémie;0.13429626659520144
2508;définition de l' hta en amt;0.13429626659520144
2509;circonstances :   bilan d' hta;0.13429626659520144
2510;déshydratation secondaire à des troubles digestifs;0.13429626659520144
2511;définition de l' insuffisance rénale aiguë;0.13429626659520144
2512;femme de 20 à 55 ans;0.13429626659520144
2513;tubule rénal : inuline , edta;0.13429626659520144
2514;analyse de la cytologie urinaire qualitative;0.13429626659520144
2515;durée d' utilisation chez un patient;0.13429626659520144
2516;antialdostérones type spironolactone [ aldactone ®;0.13429626659520144
2517;tableau 2 : causes de néphropathie;0.13429626659520144
2518;réponse rénale à l' adh diminuée;0.13429626659520144
2519;contamination urinaire par des leucocytes vaginaux;0.13429626659520144
2520;maladies kystiques héréditaires à transmission récessive;0.13429626659520144
2521;sites de la réabsorption du sodium;0.13429626659520144
2522;causes les plus fréquentes d' hec;0.13429626659520144
2523;contraceptifs , traitement de la ménopause;0.13429626659520144
2524;diminution du volume intracellulaire figure 2;0.13429626659520144
2525;petits reins bosselés à l' échographie;0.13429626659520144
2526;recueil urinaire directement dans la vessie;0.13429626659520144
2527;dfg en fonction de la créatininémie;0.13429626659520144
2528;7 g / g de créatinine;0.13429626659520144
2529;glomérulonéphrites rapidement progressives avec prolifération extra-capillaire;0.13429626659520144
2530;hépatite b dès le stade 3b;0.13429626659520144
2531;hématurie en fonction de la cause;0.13429626659520144
2532;mesure du rapport protéine/ créatinine urinaires;0.13429626659520144
2533;occlusion aiguë d' une artère rénale;0.13429626659520144
2534;0 , 7 pour les femmes;0.13429626659520144
2535;diurèse initiale responsable d' une hypovolémie;0.13429626659520144
2536;anurie si l' occlusion est bilatérale;0.13429626659520144
2537;atpase dépendantes sur leur membrane baso;0.13429626659520144
2538;vérification de la stérilisation des urines;0.13429626659520144
2539;augmentation de la dose des diurétiques;0.13429626659520144
2540;perte iso - osmotique de sodium;0.13429626659520144
2541;traitement repose sur le traitement symptomatique;0.13429626659520144
2542;maladies kystiques héréditaires à transmission dominante;0.13429626659520144
2543;néphropathie chronique est-elle d' origine vasculaire;0.13429626659520144
2544;forme typique est la gna post-streptococcique;0.13429626659520144
2545;cours de leucémies d' évolution rapide;0.13429626659520144
2546;greffe : le test du cross-match;0.13429626659520144
2547;substances dissoutes de faible poids moléculaire;0.13429626659520144
2548;mesure soigneuse de la pression artérielle;0.13429626659520144
2549;interprétation d' un dosage de créatininémie;0.13429626659520144
2550;partir de l' eau de ville;0.13429626659520144
2551;285 ± 5 mosm / kg;0.13429626659520144
2552;concentration plasmatique de créatinine du nycthémère;0.13429626659520144
2553;cause d' une insuffisance rénale chronique;0.13429626659520144
2554;siège : une prise de poids;0.13429626659520144
2555;cours des syndromes de lyse tumorale;0.13429626659520144
2556;prévalence varie de 10 à 50;0.13429626659520144
2557;tableau 1 : classification des néphropathies;0.13429626659520144
2558;réabsorption du ca++ à ce niveau;0.13429626659520144
2559;pandémie mondiale d' e coli produisant;0.13429626659520144
2560;définition des critères de mort cérébrale;0.13429626659520144
2561;hypercalcémie ,   utilisation de diurétiques;0.13429626659520144
2562;injection de produit de contraste iodé;0.13429626659520144
2563;valganciclovir per os prescrit entre 3;0.13429626659520144
2564;interstitielle avec destruction progressive des glomérules;0.13429626659520144
2565;traitement curatif d' un calcul urinaire;0.13429626659520144
2566;objectif de contrôle de la pa;0.13429626659520144
2567;soluté de chlorure de sodium hypo;0.13429626659520144
2568;médicaments appartenant aux classes d' anti;0.13429626659520144
2569;absence de variation de la natrémie;0.13429626659520144
2570;facteur responsable de la rétention sodée;0.13429626659520144
2571;orale de dihydropyridine d' action rapide;0.13429626659520144
2572;conditions de recueil de l' urine;0.13429626659520144
2573;produits responsables d' une expansion volémique;0.13429626659520144
2574;sites distaux de rétention du sodium;0.13429626659520144
2575;échographie rénale en cas de contre-indication;0.13429626659520144
2576;protéinurie clinique , hématurie , leucocyturie;0.13429626659520144
2577;causes d' ira avec acidose importante;0.13429626659520144
2578;bactériurie asymptomatique chez la femme enceinte;0.13429626659520144
2579;gn avec prolifération endo ± extracapillaire;0.13429626659520144
2580;paliers de 2 à 4 semaines;0.13429626659520144
2581;300 mosm / kg d' eau;0.13429626659520144
2582;patients traités par iec , ara2;0.13429626659520144
2583;receveurs de plus de 50 ans;0.13429626659520144
2584;conséquences de l' administration des diurétiques;0.13429626659520144
2585;lithiases radio-transparentes sont de nature urique;0.13429626659520144
2586;cancer du rein- nécrose papillaire secondaire;0.13429626659520144
2587;origine de la perte du greffon;0.13429626659520144
2588;réabsorption de calcium à ce niveau;0.13429626659520144
2589;réserve d' absence d' hyperphosphatémie importante;0.13429626659520144
2590;complications : thrombose des veines rénales;0.13429626659520144
2591;administration de sels de calcium iv;0.13429626659520144
2592;300 mg / mmol de créatininurie;0.13429626659520144
2593;phénomène mixte de convection du plasma;0.13429626659520144
2594;simple mesure de l' osmolarité urinaire;0.13429626659520144
2595;diminution de la puf par «;0.13429626659520144
2596;thromboses vasculaires :   thrombose veineuse;0.13429626659520144
2597;100 mosm / kg d' h2o;0.13429626659520144
2598;absence de lésions en microscopie optique;0.13429626659520144
2599;mode de classification le plus répandu;0.13429626659520144
2600;modification des facteurs de la coagulation;0.13429626659520144
2601;lumière tubulaire via le canal rom;0.13429626659520144
2602;oedèmes oriente vers une hypovolémie efficace;0.13429626659520144
2603;néphropathies du diabète de type 1;0.13429626659520144
2604;insuffisance rénale souvent oligo - anurique;0.13429626659520144
2605;baisse de sécrétion tubulaire de potassium;0.13429626659520144
2606;administration de 3 bolus de solumédrol;0.13429626659520144
2607;pression artérielle diastolique   figure 1;0.13429626659520144
2608;hyponatrémie associée à une hypoosmolalité plasmatique;0.13429626659520144
2609;hypercalcémie vraie d' une pseudo hypercalcémie;0.13429626659520144
2610;association de plusieurs de ces molécules;0.13429626659520144
2611;prise en compte nécessaire des comorbidités;0.13429626659520144
2612;forte expression des canaux à eau;0.13429626659520144
2613;expressément consenti pour le donneur vivant;0.13429626659520144
2614;mode de présentation : ira organique;0.13429626659520144
2615;5 : apparition de l' onde;0.13429626659520144
2616;recherche systématique d' une hypotension orthostatique;0.13429626659520144
2617;alcalose métabolique de « contraction »;0.13429626659520144
2618;stade 4 : nodules de kimmestiel;0.13429626659520144
2619;inscriptions pour une transplantation d' organes;0.13429626659520144
2620;néphropathie chronique est-elle d' origine glomérulaire;0.13429626659520144
2621;différence de répartition naturelle du sodium;0.13429626659520144
2622;entrée de calcium dans la circulation;0.13429626659520144
2623;hypercalciurie , avec parfois des lithiases;0.13429626659520144
2624;défaut de synthèse rénale d' érythropoïétine;0.13429626659520144
2625;cl par compétition avec le site;0.13429626659520144
2626;augmentation de la sécrétion d' adh;0.13429626659520144
2627;néphropathie causée par les herbes chinoises;0.13429626659520144
2628;causes non-infectieuses :   les immunosuppresseurs;0.13429626659520144
2629;mutations de ce système de réabsorption;0.13429626659520144
2630;troubles de la mémoire , dépression;0.13429626659520144
2631;néphropathie à iga du purpura rhumatoïde;0.13429626659520144
2632;natriurèse = 120 mmol par 24;0.13429626659520144
2633;infections urinaires masculines pour les hommes;0.13429626659520144
2634;réabsorption du na+ dans le tcd;0.13429626659520144
2635;lumières capillaires , des doubles contours;0.13429626659520144
2636;polypnée , hyperventilation prolongée , hyperthermie;0.13429626659520144
2637;525 ayant une greffe rénale fonctionnelle;0.13429626659520144
2638;absents en cas de faible bactériurie;0.13429626659520144
2639;cours du diabète de type 2;0.13429626659520144
2640;inhibiteurs de l' enzyme de conversion;0.13429626659520144
2641;raisons à la fois d' efficacité;0.13429626659520144
2642;principales causes des syndromes néphrotiques primitifs;0.13429626659520144
2643;risques de la poursuite du traitement;0.13429626659520144
2644;oedème pulmonaire contrôlés par l' ultrafiltration;0.13429626659520144
2645;globale : échographie cardiaque , bnp;0.13429626659520144
2646;gnrp à dépôts linéaire d' igg;0.13429626659520144
2647;toxines , homéostasie , fonctions endocrines;0.13429626659520144
2648;apport en chlorure de potassium po;0.13429626659520144
2649;polydipsique en cas de cause rénale;0.13429626659520144
2650;complications sont celles décrites au paragraphe;0.13429626659520144
2651;président du tribunal de grande instance;0.13429626659520144
2652;reins de taille symétrique .   ;0.13429626659520144
2653;mesure aux deux bras est nécessaire;0.13429626659520144
2654;hypernatrémie aiguë symptomatique chez l' adulte;0.13429626659520144
2655;traitement repose sur les échanges plasmatiques;0.13429626659520144
2656;traitement de choix : angioplastie transluminale;0.13429626659520144
2657;forme injectable notamment en perfusion continue;0.13429626659520144
2658;syndrome néphritique aigu d' une gna;0.13429626659520144
2659;registre national des refus au prélèvement;0.13429626659520144
2660;tableau brutal , en quelques hours;0.13429626659520144
2661;injections en bolus du traceur radioactif;0.13429626659520144
2662;équivalent par jour chez la femme;0.13429626659520144
2663;carence documentée ,   une restriction;0.13429626659520144
2664;cervicale radicale pour des cancers orl;0.13429626659520144
2665;soluté bicarbonaté si acidose hyperchlorémique associée;0.13429626659520144
2666;hypercalciuries secondaires :   origine osseuse;0.13429626659520144
2667;absence d' antécédent de maladie vésico;0.13429626659520144
2668;absence de germes dans les urines;0.13429626659520144
2669;gnrp à dépôts de complexes immuns;0.13429626659520144
2670;affection glomérulaire connue , hypertension artérielle;0.13429626659520144
2671;évolu- tion de la fonction rénale;0.13429626659520144
2672;signes cutanés avec nécrose distale péri-unguéale;0.13429626659520144
2673;éléments de réponse de l' adn;0.13429626659520144
2674;syndrome hta - hypokaliémie parfois sévère;0.13429626659520144
2675;facteurs de variation de la créatininémie;0.13429626659520144
2676;cisplatine : fuite urinaire de calcium;0.13429626659520144
2677;complications de la transplantation d' organes;0.13429626659520144
2678;dépôts mésangiaux d' iga en immunofluorescence;0.13429626659520144
2679;non-réponse aux stéroïdes à dose maximale;0.13429626659520144
2680;psychiques de la personne âgée malade;0.13429626659520144
2681;antagonistes calciques étant en position intermédiaire;0.13429626659520144
2682;dysfonctions rénales causées par des médicaments;0.13429626659520144
2683;homme : impuissance , fertilité diminuée;0.13429626659520144
2684;phases ultérieures de l' atteinte rénale;0.13429626659520144
2685;mesure en position debout après 1;0.13429626659520144
2686;présence de gaz dans le rein;0.13429626659520144
2687;solutés de remplissage de type colloïdes;0.13429626659520144
2688;mesure ambulatoire de la pression artérielle;0.13429626659520144
2689;protéinuries associées à certaines circonstances physiologiques;0.13429626659520144
2690;anormal d' une valeur de créatininémie;0.13429626659520144
2691;phosphates malgré la baisse du dfg;0.13429626659520144
2692;éclampsie : maternité de niveau 3;0.13429626659520144
2693;retentissement disproportionné sur les organes cibles;0.13429626659520144
2694;absence d' hématurie le plus souvent;0.13429626659520144
2695;tableau 1 : complications des diurétiques;0.13429626659520144
2696;apparition d' une paralysie flasque hyperkaliémique;0.13429626659520144
2697;diagnostic étiologique est en général simple;0.13429626659520144
2698;sténose de l' artère du greffon;0.13429626659520144
2699;augmentation de la pression capillaire glomérulaire;0.13429626659520144
2700;paliers de quelques jours en hospitalisation;0.13429626659520144
2701;raison de leur faible poids moléculaire;0.13429626659520144
2702;≤ 18 mmol / l /48;0.13429626659520144
2703;situation d' un donneur cmv négatif;0.13429626659520144
2704;mesures le soir avant le coucher;0.13429626659520144
2705;femme en période d' activité génitale;0.13429626659520144
2706;perméabilité de cette partie du tubule;0.13429626659520144
2707;conséquences : catabolisme protéique musculaire excessif;0.13429626659520144
2708;protéines porteuses , vitamines , hormones;0.13429626659520144
2709;iothalamate radioactif marqué à l' iode-125;0.13429626659520144
2710;g/24 h , albuminémie < 30;0.13429626659520144
2711;hypercalciurie en 7 à 10 jours;0.13429626659520144
2712;cancers : lymphome , syndromes myléo;0.13429626659520144
2713;reprise immédiate de fonction du greffon;0.13429626659520144
2714;complique de pna gravidique dans 1/3;0.13429626659520144
2715;quantification de la prise de poids;0.13429626659520144
2716;hypovolémie stimule la sécrétion de rénine;0.13429626659520144
2717;3 : sous-décalage du segment st;0.13429626659520144
2718;diminuer le risque de complication cardio;0.13429626659520144
2719;réponse à l' augmentation de pression;0.13429626659520144
2720;dépôts sont biréfringents en lumière polarisée;0.13429626659520144
2721;intérêt de cette classification en stades;0.13429626659520144
2722;médicaments dont les voies d' élimination;0.13429626659520144
2723;fonction des premiers éléments d' orientation;0.13429626659520144
2724;techniques de suppléance de l' irc;0.13429626659520144
2725;position correcte au niveau du coeur;0.13429626659520144
2726;insuffisant rénal chronique traité par dialyse;0.13429626659520144
2727;régime alimentaire des patients hémodialysés comprend;0.13429626659520144
2728;vasodilatation de l' artériole efférente glomérulaire;0.13429626659520144
2729;ordre de 105 ufc / ml;0.13429626659520144
2730;signes de retentissement d' origine ischémique;0.13429626659520144
2731;sélection du couple donneur - receveur;0.13429626659520144
2732;apports alimentaires trop élevés de calcium;0.13429626659520144
2733;épidémiologie de l' irc en france;0.13429626659520144
2734;mois à partir du 4e mois;0.13429626659520144
2735;conditions de mesure de la pa;0.13429626659520144
2736;complications associées à la néphropathie diabétique;0.13429626659520144
2737;homme > 45 ans , athéromateux;0.13429626659520144
2738;baisse de la concentration des lg;0.13429626659520144
2739;niveau du risque cv est élevé;0.13429626659520144
2740;ensemble des facteurs de risques cardio;0.13429626659520144
2741;calculs de plus de 6 mm;0.13429626659520144
2742;signes cutanés : nodules , livedo;0.13429626659520144
2743;traitement spécifique de l' amylose aa;0.13429626659520144
2744;imagerie ) de la lithiase urinaire;0.13429626659520144
2745;médicaments déjà pris par le patient;0.13429626659520144
2746;diurétiques au cours de l' ira;0.13429626659520144
2747;traitement antiviral en cas d' hépatite;0.13429626659520144
2748;glucocorticoïdes , les anti-inflammatoires non stéroïdiens;0.13429626659520144
2749;diagnostic repose sur la biopsie rénale;0.13429626659520144
2750;raison d' une vasoconstriction intra-rénale pré;0.13429626659520144
2751;réabsorption de nacl dans le tcd;0.13429626659520144
2752;test de freination à la dexaméthasone;0.13429626659520144
2753;seconde cause d' insuffisance rénale terminale;0.13429626659520144
2754;jusqu' à 134 mmol / min;0.13429626659520144
2755;âgé de plus de 75 ans;0.13429626659520144
2756;12 ml / min / an;0.13429626659520144
2757;dissémination bactérienne dans l' arbre urinaire;0.13429626659520144
2758;pneumopathie , colite , pancréatite aiguë;0.13429626659520144
2759;stade d' une maladie rénale chronique;0.13429626659520144
2760;correction des facteurs de risque cardiovasculaires;0.13429626659520144
2761;conséquences sensibles en situation « normale;0.13429626659520144
2762;inefficacité du diurétique de l' anse;0.13429626659520144
2763;anomalie de l' arbre urinaire anatomique;0.13429626659520144
2764;population à risque par l' es-;0.13429626659520144
2765;projet de transplantation rénale avec donneur;0.13429626659520144
2766;tableau 14 : causes des hsf;0.13429626659520144
2767;traitement diurétique accélère la récupération rénale;0.13429626659520144
2768;polykystose rénale diagnostiquée chez l' adulte;0.13429626659520144
2769;4 : inversion de l' onde;0.13429626659520144
2770;18 heures suivantes la natriu- rèse;0.13429626659520144
2771;existence d' un choc septique initial;0.13429626659520144
2772;angiotensine nécessite des précautions pour éviter;0.13429626659520144
2773;hyperhydratation extracellulaire associée : restriction sodée;0.13429626659520144
2774;patients en raison d' effets secondaires;0.13429626659520144
2775;correction systématique d' une hypomagnésémie associée;0.13429626659520144
2776;acidose métabolique à la phase aiguë;0.13429626659520144
2777;thiazidique en cas d' oedèmes réfractaires;0.13429626659520144
2778;urine exprimé en ufc / ml;0.13429626659520144
2779;donneurs en état de mort encéphalique;0.13429626659520144
2780;néphrite interstitielle associée à une uvéïte;0.13429626659520144
2781;insuffisances rénales fonctionnelles avec syndrome oedémateux;0.13429626659520144
2782;égal à 105 ufb / ml;0.13429626659520144
2783;lithiase calcique , idiopathique dans 90;0.13429626659520144
2784;anomalie dans la composition du sang;0.13429626659520144
2785;urine secondaire à une atteinte rénale;0.13429626659520144
2786;tableau 6 : causes des hyperoxaluries;0.13429626659520144
2787;6 ml / min / an;0.13429626659520144
2788;caractère chronique de la maladie rénale;0.13429626659520144
2789;patients diabétiques traités par épuration extrarénale;0.13429626659520144
2790;douloureuse évoquant le diagnostic d' orchiépididymite;0.13429626659520144
2791;20 à 30 % des patients;0.13429626659520144
2792;forme hyperalgique ,   doute diagnostique;0.13429626659520144
2793;diabète ≥ 40 ans sans fr;0.13429626659520144
2794;maladie thromboembolique veineuse chez l' adulte;0.13429626659520144
2795;anti - pr3 détectés en elisa;0.13429626659520144
2796;semaines après l' introduction du traitement;0.13429626659520144
2797;antécédents familiaux , surdité , lenticône;0.13429626659520144
2798;inhibition de la réabsorption du calcium;0.13429626659520144
2799;6 g / kg / j-;0.13429626659520144
2800;concentration , détermine le volume extracellulaire;0.13429626659520144
2801;1re intention de la lithiase calcique;0.13429626659520144
2802;modifications de sa concen- tration sérique;0.13429626659520144
2803;2 , 5 à 3 litres;0.13429626659520144
2804;infections   virus de l' hépatite;0.13429626659520144
2805;principales causes de néphropathies interstitielles chroniques;0.13429626659520144
2806;fréquence de la pathologie artérielle rénale;0.13429626659520144
2807;acquise ) de leur capital néphronique;0.13429626659520144
2808;cause possible d' insuffisance rénale chronique;0.13429626659520144
2809;efficacité tensionnelle indépendante de la bradycardie;0.13429626659520144
2810;acidose tubulaire : proximale , distale;0.13429626659520144
2811;augmentation de la pression veineuse rénale;0.13429626659520144
2812;seuil à 103 ufc / ml;0.13429626659520144
2813;50 % de tous les cancers;0.13429626659520144
2814;β - bloquants , inhibiteurs calciques;0.13429626659520144
2815;d-/r+ sont à risque de réactivation;0.13429626659520144
2816;bilan étiologique d' une lithiase calcique;0.13429626659520144
2817;prélèvements d' organes , la répartition;0.13429626659520144
2818;diurétiques de l' anse , bumétanide;0.13429626659520144
2819;fluoroquinolone dans les 6 mois précédents;0.13429626659520144
2820;décompensations oedémato - ascitiques des cirrhoses;0.13429626659520144
2821;veineuse dilué dans du soluté salé;0.13429626659520144
2822;syndrome « kystes reins diabète »;0.13429626659520144
2823;ucr / pcr ) x 100;0.13429626659520144
2824;perfusion de soluté de bicarbonate molaire;0.13429626659520144
2825;polyuries osmotiques : diabète , mannitol;0.13429626659520144
2826;30 mg / g de -créatininurie;0.13429626659520144
2827;enfant de moins de 3 mois;0.13429626659520144
2828;intolérances imprévisibles :   atteintes immuno;0.13429626659520144
2829;relai d' une c3 g injectable;0.13429626659520144
2830;contexte de syndrome métabolique avec diabète;0.13429626659520144
2831;néphropathie glomérulaire d' installation très récente;0.13429626659520144
2832;arrêt des médicaments hyperkaliémiants est indispensable;0.13429626659520144
2833;arrivée dans l' anse de henle;0.13429626659520144
2834;présence de dépôts extra-membraneux d' igg;0.13429626659520144
2835;créatininémie x 3 en 7 jours;0.13429626659520144
2836;long de la mbg .   ;0.13429626659520144
2837;utilisation de diurétiques par voie intraveineuse;0.13429626659520144
2838;impact négatif sur les emprunts financiers;0.13429626659520144
2839;obtention de l' antibiogramme à 48;0.13429626659520144
2840;vasodilatation splanchnique responsable d' hypovolémie efficace;0.13429626659520144
2841;recherche d' une mutation de vhl;0.13429626659520144
2842;pad de 3 à 7 mmhg;0.13429626659520144
2843;atteinte d' un organe - cible;0.13429626659520144
2844;extraction des calculs des cavités rénales;0.13429626659520144
2845;nécessité d' un traitement d' induction;0.13429626659520144
2846;tableau 1 : les syndromes glomérulaires;0.13429626659520144
2847;déshydratation intracellulaire :   déficit total;0.13429626659520144
2848;lésions de la maladie rénale sous-jacente;0.13429626659520144
2849;introduction d' un traitement par avk;0.13429626659520144
2850;chronique lorsque les apports en sel;0.13429626659520144
2851;consultation , une pression artérielle supérieure;0.13429626659520144
2852;hypokaliémie avec fuite urinaire de potassium;0.13429626659520144
2853;pyéliques , urétérocèle , duplicité pyélique;0.13429626659520144
2854;stimuli de la sécrétion de rénine;0.13429626659520144
2855;recherche de facteurs favorisant l' hyperkaliémie;0.13429626659520144
2856;test rendant possible la trans-plantation rénale;0.13429626659520144
2857;fgf23 , hormone d' origine osseuse;0.13429626659520144
2858;proportion d' albumine supérieure à 50;0.13429626659520144
2859;hyperuricurie : régime pauvre en purine;0.13429626659520144
2860;disparition des signes d' hyperaldostéronisme secondaire;0.13429626659520144
2861;prolifération des bactéries dans la vessie;0.13429626659520144
2862;mécanisme d' entretien de l' hypercalcémie;0.13429626659520144
2863;spécificités cliniques de l' hypocalcémie aiguë;0.13429626659520144
2864;20 à 40 cal / kg;0.13429626659520144
2865;installation de traitement de l' eau;0.13429626659520144
2866;bu avant d' envisager un ecbu;0.13429626659520144
2867;facteurs de risque cardio - vasculaire;0.13429626659520144
2868;quantité d' eau dans un secteur;0.13429626659520144
2869;recours à des perfusions d' albumine;0.13429626659520144
2870;insuffisance rénale chronique chez l' adulte;0.13429626659520144
2871;risques sont l' abcès du rein;0.13429626659520144
2872;irc + cause d' hypercalcémie surajoutée;0.13429626659520144
2873;pauvre :   pas d' hématurie;0.13429626659520144
2874;ancienneté du diabète est moins précise;0.13429626659520144
2875;comités donneurs vivants avant la greffe;0.13429626659520144
2876;défaut au diagnostic d' ira organique;0.13429626659520144
2877;hormones peptidiques :   les peptides;0.13429626659520144
2878;définie par une baisse du dfg;0.13429626659520144
2879;croissance des cristaux : phénomène «;0.13429626659520144
2880;risque de fibrodysplasie des artères rénales;0.13429626659520144
2881;risque + + si insuffisance rénale;0.13429626659520144
2882;notamment en cas de chirurgie mini-invasive;0.13429626659520144
2883;patients hypertendus ayant une insuffisance cardiaque;0.13429626659520144
2884;néphrectomie d' un des reins polykystiques;0.13429626659520144
2885;arrêté depuis moins de 3 ans;0.13429626659520144
