971;lésions glomérulaires minimes ( snlgm;0.00038132754037504434
972;importance de la rétention hydrosodée;0.00038132754037504434
973;rétention hydrosodée ( système rénine;0.00038132754037504434
974;obtention d' une réponse natriurétique;0.00038132754037504434
975;situations exceptionnelles d' hypotension symptomatique;0.00038132754037504434
976;origine glomérulaire de l' hématurie;0.00038132754037504434
977;enfants atteints de syndrome néphrotique;0.00038132754037504434
978;cours des syndromes néphrotiques chroniques;0.00038132754037504434
979;baisse de l' albumine sérique;0.00038132754037504434
980;augmentation de la fraction libre;0.00038132754037504434
981;présence d' un syndrome néphrotique;0.00038132754037504434
982;syndrome néphrotique par glomérulopathie diabétique;0.00038132754037504434
983;syndromes néphrotiques primitifs et secondaires;0.00038132754037504434
984;enquête étiologique s' avère négative;0.00038132754037504434
985;causes de syndromes néphrotiques secondaires;0.00038132754037504434
986;interna et lamina rara externa;0.00038132754037504434
987;face externe de la mbg;0.00038132754037504434
988;prolongements dénommés pédicelles ou pieds;0.00038132754037504434
989;part , la conductivité hydraulique;0.00038132754037504434
990;notamment dans la néphrose idiopathique;0.00038132754037504434
991;déplétion hydrosodée brutale par diurétique;0.00038132754037504434
992;pneumocoques , streptocoques ou bgn;0.00038132754037504434
993;immunosuppresseur autour de la puberté;0.00038132754037504434
994;mesure ( s ) thérapeutique;0.00038132754037504434
995;principales règles générales de prescription;0.00038095840501856657
996;diminution de la masse musculaire;0.00038095840501856657
997;sévérité de l' insuffisance rénale;0.00038095840501856657
998;aminosides , anticancéreux ( cisplatine;0.00038095840501856657
999;contre-indication à ce geste diagnostique;0.00038095840501856657
1000;surmortalité étant essentiellement d' origine;0.00038095840501856657
1001;problèmes spécifiques au sujet âgé;0.00038095840501856657
1002;réduction spontanée des apports protidiques;0.00038095840501856657
1003;orientation en traitement de suppléance;0.00038095840501856657
1004;hémodialyse périodique ou dialyse péritonéale;0.00038095840501856657
1005;précoce de l' épuration extra-rénale;0.00038095840501856657
1006;dialyse débutée après 75 ans;0.00038095840501856657
1007;hypokaliémie ( réduction des apports;0.00038095840501856657
1008;ains , iec , ara2;0.00038095840501856657
1009;rythme évolutif de l' irc;0.00038095840501856657
1010;baisse de la masse musculaire;0.00038095840501856657
1011;baisse de l' adh circulante;0.00038095840501856657
1012;insuffisance rénale du sujet âgé;0.00038095840501856657
1013;hypertension artérielle du sujet âgé;0.00038095840501856657
1014;atteinte rénale d' origine médicamenteuse;0.00038095840501856657
1015;inhibiteurs de la pompe h+;0.00038095840501856657
1016;anticalcineurines ( ciclosporine et tacrolimus;0.00038095840501856657
1017;quantité la plus faible possible;0.00038095840501856657
1018;diminution de l' excrétion urinaire;0.00038095840501856657
1019;médicaments à élimination biliaire prédominante;0.00038095840501856657
1020;--les médicaments à élimination rénale;0.00038095840501856657
1021;intervalle entre les doses unitaires;0.00038095840501856657
1022;pm > 30 000 daltons;0.00038095840501856657
1023;dialysance très faible ou nulle;0.00038095840501856657
1024;médicament éliminé par la dialyse;0.00038095840501856657
1025;fin de séance d' hémodialyse;0.00038095840501856657
1026;risque de troubles du rythme;0.00038095840501856657
1027;prises d' anti - arythmique;0.00038095840501856657
1028;insuffisance rénale aiguë fonctionnelle médicamenteuse;0.00038095840501856657
1029;exposition aux métabolites du médicament;0.00038095840501856657
1030;molécules de faible poids moléculaire;0.00038095840501856657
1031;antibiotique;0.0003796473330564349
1032;2 600 mmol de potassium;0.0003794944530344369
1033;2 % du potassium total;0.0003794944530344369
1034;systèmes internes régulant le transfert;0.0003794944530344369
1035;acidose métabolique bloque l' entrée;0.0003794944530344369
1036;manifestations cliniques de l' hyperkaliémie;0.0003794944530344369
1037;modifications électro-cardiographiques d' apparition progressive;0.0003794944530344369
1038;impossibilité de maintenir la tête;0.0003794944530344369
1039;hyperkaliémie par excès d' apport;0.0003794944530344369
1040;destruction tissulaire aiguë et massive;0.0003794944530344369
1041;exercice musculaire intense et prolongé;0.0003794944530344369
1042;réalisation immédiate d' un ecg;0.0003794944530344369
1043;évaluation du degré de gravité;0.0003794944530344369
1044;recherche d' une fausse hyperkaliémie;0.0003794944530344369
1045;10 % ( 500 ml;0.0003794944530344369
1046;effi- cacité de l' insuline;0.0003794944530344369
1047;kaliémie de plus de 1;0.0003794944530344369
1048;sodium ( bicarbonate de sodium;0.0003794944530344369
1049;raison de son retentissement cardiaque;0.0003794944530344369
1050;prolongation de la période réfractaire;0.0003794944530344369
1051;-- la survenue d' arythmie;0.0003794944530344369
1052;déplétion chronique sévère en potassium;0.0003794944530344369
1053;carence d' apport en potassium;0.0003794944530344369
1054;sécrétion excessive de stéroïdes surrénaliens;0.0003794944530344369
1055;inhibiteur de l' enzyme 11β;0.0003794944530344369
1056;arbre décisionnel ( figure 3;0.0003794944530344369
1057;prise chronique de diurétiques thiazidiques;0.0003794944530344369
1058;échange de 2 ions potassium;0.0003794944530344369
1059;fonction des conditions hormonales intégrées;0.0003794944530344369
1060;zone glomérulée du cortex surrénalien;0.0003794944530344369
1061;horloge centrale modifiant de facto;0.0003794944530344369
1062;hypoexcitabilité induite par l' hyperkaliémie;0.0003794944530344369
1063;membres inférieurs puis progression ascendante;0.0003794944530344369
1064;cours d' une hyperkaliémie sévère;0.0003794944530344369
1065;informations à donner au patient;0.0003793269461678757
1066;glomérulonéphrite rapidement progressive ( gnrp;0.0003793269461678757
1067;besoin par une biopsie rénale;0.0003793269461678757
1068;vascularite infectieuse avec gn infectieuse;0.0003793269461678757
1069;maladies à dépôts d' immunoglobulines;0.0003793269461678757
1070;patient ayant un diabète connu;0.0003793269461678757
1071;étude de l' hémostase primaire;0.0003793269461678757
1072;-- la structure du glomérule;0.0003793269461678757
1073;3 types de cellules glomérulaires;0.0003793269461678757
1074;versant interne de la mbg;0.0003793269461678757
1075;protéines de la matrice extracellulaire;0.0003793269461678757
1076;cellules endothéliales et des podocytes;0.0003793269461678757
1077;enfant comme chez l' adulte;0.0003793269461678757
1078;diagnostic de syndrome néphrotique idiopathique;0.0003793269461678757
1079;traitement symptomatique et la corticothérapie;0.0003793269461678757
1080;principales causes de gem secondaires;0.0003793269461678757
1081;prévalence dans la population générale;0.0003793269461678757
1082;caillots ni douleurs , survenant;0.0003793269461678757
1083;récidive histologique sur le greffon;0.0003793269461678757
1084;atteintes simultanées rénales et pulmonaires;0.0003793269461678757
1085;survie rénale à 5 ans;0.0003793269461678757
1086;lors des principales maladies générales;0.0003793269461678757
1087;pronostic de l' amylose al;0.0003793269461678757
1088;effets de l' interleukine 1;0.0003793269461678757
1089;traitement de l' amylose al;0.0003793269461678757
1090;risque plus élevé d' évolution;0.0003793269461678757
1091;risque de perte du greffon;0.0003793269461678757
1092;apparition de lésions de hsf;0.0003793269461678757
1093;adjonction d' un traitement immunosuppresseur;0.0003793269461678757
1094;hta et insuffisance rénale associées;0.0003793269461678757
1095;syndrome de glomérulonéphrite rapidement progressive;0.0003793269461678757
1096;granulomatose avec polyangéite ( ex;0.0003793269461678757
1097;compte-rendu d' une biopsie rénale;0.0003793269461678757
1098;risque accru de thromboses veineuses;0.0003793269461678757
1099;bloqueurs;0.0003768349915676095
1100;choc;0.0003754037830889977
1101;mosm / l de plasma;0.0003753662975886192
1102;mosm / kg d' eau;0.0003753662975886192
1103;concentration des solutés le composant;0.0003753662975886192
1104;néphrite interstitielle chronique , néphronophtise;0.0003753662975886192
1105;osmolalité plasmatique et la natrémie;0.0003753662975886192
1106;apport de gélules de nacl;0.0003753662975886192
1107;quantité de nacl à administrer;0.0003753662975886192
1108;20 % x poids actuel;0.0003753662975886192
1109;arrêt d' un traitement diurétique;0.0003753662975886192
1110;passage d' eau du plasma;0.0003753662975886192
1111;valeurs de base du patient;0.0003753662975886192
1112;durée d' action plus longue;0.0003753662975886192
1113;trouble de concentration des urines;0.0003753662975886192
1114;trouble de la soif associé;0.0003753662975886192
1115;coup de chaleur , brûlure;0.0003753662975886192
1116;diabète insipide ( tableau 1;0.0003753662975886192
1117;mannitol , l' éthylène glycol;0.0003753662975886192
1118;cellules ( urée , éthanol;0.0003753662975886192
1119;quantité d' eau à administrer;0.0003753662975886192
1120;diminué ( hic + dec;0.0003753662975886192
1121;pouvoir de dilution du rein;0.0003753662975886192
1122;vasculaires cérébraux ischémiques ou hémorragiques;0.0003753662975886192
1123;cyclophosphamide , vincristine , vinblastine;0.0003753662975886192
1124;hyponatrémie sévère ( définition biologique;0.0003753662975886192
1125;osmolalité plasmatique normale ou élevée;0.0003753662975886192
1126;mesure directe de l' osmolalité;0.0003753662975886192
1127;aide de l' osmolalité urinaire;0.0003753662975886192
1128;potomanie , buveurs de bière;0.0003753662975886192
1129;hyponatrémies de « dilution »;0.0003753662975886192
1130;déficit en na > eau;0.0003753662975886192
1131;quantité d' eau en excès;0.0003753662975886192
1132;grâce à la formule suivante;0.0003753662975886192
1133;clairance de l' eau libre;0.0003753662975886192
1134;recours à un antagoniste spécifique;0.0003753662975886192
1135;correction d' une hypokaliémie associée;0.0003753662975886192
1136;compartiments liquidiens de l' organisme;0.0003753662975886192
1137;volumineux oedèmes des membres inférieurs;0.0003753662975886192
1138;insuffisance rénale aiguë ( ira;0.0003731753109818923
1139;période de fonction rénale instable;0.0003731753109818923
1140;réabsorption proximale accrue de sodium;0.0003731753109818923
1141;vasoconstriction de l' artériole efférente;0.0003731753109818923
1142;inhibiteur direct de la rénine;0.0003731753109818923
1143;ischémique , l' autre toxique;0.0003731753109818923
1144;hypocalcémie précoce et parfois profonde;0.0003731753109818923
1145;caractère chronique de l' irc;0.0003731753109818923
1146;absence de dilatation des cavités;0.0003731753109818923
1147;infiltration rétro-péritonéale tumorale ou fibreuse;0.0003731753109818923
1148;contre-indication provisoire à l' anesthésie;0.0003731753109818923
1149;vessie , urètre , prostate;0.0003731753109818923
1150;données de l' examen clinique;0.0003731753109818923
1151;syndrome de levée d' obstacle;0.0003731753109818923
1152;inhibiteurs directs de la rénine;0.0003731753109818923
1153;rapport na+/k+ urinaire > 1;0.0003731753109818923
1154;restauration d' une volémie efficace;0.0003731753109818923
1155;albuminémie associée à un vasoconstricteur;0.0003731753109818923
1156;syndrome urinaire ( tableau 6;0.0003731753109818923
1157;ponction biopsie rénale ( pbr;0.0003731753109818923
1158;principales causes d' ira parenchymateuses;0.0003731753109818923
1159;extra-capillaire ( lupus , cryoglobulinémie;0.0003731753109818923
1160;altération de la fonction rénale;0.0003731753109818923
1161;septicémie et foyers septiques extra-rénaux;0.0003731753109818923
1162;notamment chez la femme âgée;0.0003731753109818923
1163;nécrose distale péri-unguéale et livedo;0.0003731753109818923
1164;angio- scanner ou une angio;0.0003731753109818923
1165;type de l' ira organique;0.0003731753109818923
1166;partir des cellules épithéliales tubulaires;0.0003731753109818923
1167;séquelle ( insuffisance rénale chronique;0.0003731753109818923
1168;artères rénales , un écho;0.0003731753109818923
1169;apport calorique et azoté suffisant;0.0003731753109818923
1170;éthylène glycol ( acidose oxalique;0.0003731753109818923
1171;cytoprotecteur ( épargne énergé- tique;0.0003731753109818923
1172;acidoses lactiques et des acidocétoses;0.0003731753109818923
1173;néphropathies glomérulaires et vasculaires aiguës;0.0003731753109818923
1174;recours à l' épuration extrarénale;0.0003731753109818923
1175;épuration sur une période courte;0.0003731753109818923
1176;survenue d' une ira pré-rénale;0.0003731753109818923
1177;survenue de néphrite interstitielle aiguë;0.0003731753109818923
1178;traitement d' une hyperhydratation extracellulaire;0.0003731753109818923
1179;insuffisance rénale chronique ( irc;0.0003700236439227109
1180;insuffisance rénale terminale ( irt;0.0003700236439227109
1181;homme que chez la femme;0.0003700236439227109
1182;patients irt dans plusieurs régions;0.0003700236439227109
1183;antécédents familiaux de maladie rénale;0.0003700236439227109
1184;stade et son rythme évolutif;0.0003700236439227109
1185;protéinurie ( ou une albuminurie;0.0003700236439227109
1186;reins ou des voies excrétrices;0.0003700236439227109
1187;existence d' anomalies ioniques sanguines;0.0003700236439227109
1188;traitement de suppléance par dialyse;0.0003700236439227109
1189;causes d' obstacle chronique négligé;0.0003700236439227109
1190;récupération de la fonction rénale;0.0003700236439227109
1191;malformation urologique ou des lithiases;0.0003700236439227109
1192;--les antécédents familiaux de néphropathie;0.0003700236439227109
1193;17 mmol de na urinaire;0.0003700236439227109
1194;intention chez le patient diabétique;0.0003700236439227109
1195;mg / g de créatininurie;0.0003700236439227109
1196;albuminurie est ≥ 300 mg/24;0.0003700236439227109
1197;baisse de la pression artérielle;0.0003700236439227109
1198;hyperkaliémie supérieure à 6 mmol;0.0003700236439227109
1199;déshydratation extracellulaire aiguë ( ex;0.0003700236439227109
1200;progression de l' insuffisance rénale;0.0003700236439227109
1201;obtention d' un contrôle optimal;0.0003700236439227109
1202;accident vasculaire au sens large;0.0003700236439227109
1203;hta et à l' anémie;0.0003700236439227109
1204;grands types de lésions osseuses;0.0003700236439227109
1205;9 fois la borne supérieure;0.0003700236439227109
1206;action anabolisante de l' insuline;0.0003700236439227109
1207;cible de ldlc < 1;0.0003700236439227109
1208;hypertriglycéridémies extrêmes après avis spécialisé;0.0003700236439227109
1209;origine rénale de l' anémie;0.0003700236439227109
1210;10 g/-dl de façon stable;0.0003700236439227109
1211;stades précoces de l' irc;0.0003700236439227109
1212;stabilité de la composition corporelle;0.0003700236439227109
1213;limitation des apports en potassium;0.0003700236439227109
1214;correction de l' acidose métabolique;0.0003700236439227109
1215;dyskaliémies , 
 - hypocalcémie;0.0003700236439227109
1216;suppléance de la fonction rénale;0.0003700236439227109
1217;50 000 euros / an;0.0003700236439227109
1218;grâce aux 3 séances hebdomadaires;0.0003700236439227109
1219;choix entre les deux techniques;0.0003700236439227109
1220;échéance de l' irc terminale;0.0003700236439227109
1221;néphropathie vasculaire : contexte athéromateux;0.0003700236439227109
1222;néphropathie héréditaire ( polykystose hépato;0.0003700236439227109
1223;toxicité urémique , troubles électrolytiques;0.0003700236439227109
1224;hémodialyse et par dialyse péritonéale;0.0003700236439227109
1225;insuffisance rénale de stade 3;0.0003700236439227109
1226;emblée un bilan pré-transplantation rénale;0.0003700236439227109
1227;chélateurs calciques intestinaux du phosphore;0.0003700236439227109
1228;urètre et la région périnéale;0.00036948261884161887
1229;infection urinaire dans leur vie;0.00036948261884161887
1230;syndrome de la jonction urétéro;0.00036948261884161887
1231;recommandations d' autres pays gardent;0.00036948261884161887
1232;90 % en air ambiant;0.00036948261884161887
1233;différences sur les antibiotiques utilisables;0.00036948261884161887
1234;tiers des cystites aiguës simples;0.00036948261884161887
1235;association amoxicilline - acide clavulanique;0.00036948261884161887
1236;sélection associé à leur utilisation;0.00036948261884161887
1237;4 épisodes ou plus surviennent;0.00036948261884161887
1238;--les mesures préventives non médicamenteuses;0.00036948261884161887
1239;cotrimoxazole ( une prise quotidienne;0.00036948261884161887
1240;durée est de 6 mois;0.00036948261884161887
1241;posologie de l' antibioprophylaxie continue;0.00036948261884161887
1242;envie et en position assise;0.00036948261884161887
1243;palpation de la fosse lombaire;0.00036948261884161887
1244;pyélonéphrites aiguës simples sans gravité;0.00036948261884161887
1245;2 épisodes de pyélonéphrite aiguë;0.00036948261884161887
1246;recherche d' un reflux vésico;0.00036948261884161887
1247;traitement de la pna simple;0.00036948261884161887
1248;choix entre ces deux alternatives;0.00036948261884161887
1249;échographie en cas de contre-indication;0.00036948261884161887
1250;contre-indication ( insuffisance rénale chronique;0.00036948261884161887
1251;imagerie ( échographie , irm;0.00036948261884161887
1252;atteinte bactérienne de la prostate;0.00036948261884161887
1253;fréquence augmente avec l' âge;0.00036948261884161887
1254;contamination de l' appareil urinaire;0.00036948261884161887
1255;c3 g injectable ou fluoroquinolone;0.00036948261884161887
1256;facteur de risque de complication;0.00036948261884161887
1257;1er épisode d' iu masculine;0.00036948261884161887
1258;dépistage d' une colonisation urinaire;0.00036948261884161887
1259;molécules utilisables pour le traitement;0.00036948261884161887
1260;progestérone diminuant le péristaltisme urétéral;0.00036948261884161887
1261;réévaluation permanente de ces recommandations;0.00036948261884161887
1262;conditions de recueil urinaire optimales;0.00036948261884161887
1263;fièvre avec des urines infectées;0.00036948261884161887
1264;fièvre prolongée isolée , vagues;0.00036948261884161887
1265;galénique pédiatrique ( tableau 11;0.00036948261884161887
1266;altération de l' état mental;0.00036948261884161887
1267;ablation d' une sonde vésicale;0.00036948261884161887
1268;24 h de traitement adapté;0.00036948261884161887
1269;risque d' infection à eblse;0.00036948261884161887
1270;choix de l' antibiothérapie empirique;0.00036948261884161887
1271;infection urinaire chez l' homme;0.00036948261884161887
1272;causes de leucocyturie sans germes;0.00036948261884161887
1273;cystite simple de la femme;0.00036948261884161887
1274;exemple de la transplantation rénale;0.00036738049916662936
1275;candidats inscrits dans l' année;0.00036738049916662936
1276;-le nombre d' organes transplantés;0.00036738049916662936
1277;liste d' attente en 2017;0.00036738049916662936
1278;partir d' un donneur vivant;0.00036738049916662936
1279;survie de l' organe transplanté;0.00036738049916662936
1280;« le prélèvement d' organes;0.00036738049916662936
1281;refus d' un tel prélè-;0.00036738049916662936
1282;opposées au prélèvement d' organes;0.00036738049916662936
1283;critères de la mort encéphalique;0.00036738049916662936
1284;prélèvement de reins de donneurs;0.00036738049916662936
1285;arrêt de la circulation encéphalique;0.00036738049916662936
1286;conditions fixées par la loi;0.00036738049916662936
1287;défaillance vitale d' un organe;0.00036738049916662936
1288;prise régulière du traitement immunosuppresseur;0.00036738049916662936
1289;maladie psychiatrique chronique non suivie;0.00036738049916662936
1290;obésité définie par un imc;0.00036738049916662936
1291;antigènes hla ( dits hyperimmunisés;0.00036738049916662936
1292;incompatibilité hla avec le donneur;0.00036738049916662936
1293;rejets aigus ( traitement curatif;0.00036738049916662936
1294;immunosuppresseurs à marge thérapeutique étroite;0.00036738049916662936
1295;maintenir dans la fourchette thérapeutique;0.00036738049916662936
1296;fibrose interstitielle , hyalinose artériolaire;0.00036738049916662936
1297;instant exclusivement en transplantation rénale;0.00036738049916662936
1298;patients séropositifs pour l' ebv;0.00036738049916662936
1299;patients à haut risque immunologique;0.00036738049916662936
1300;2 catégories de donneurs décédés;0.00036738049916662936
1301;fosse iliaque droite ou gauche;0.00036738049916662936
1302;dépôts de complément ( c4d;0.00036738049916662936
1303;hyalinose segmentaire et focale primitive;0.00036738049916662936
1304;diagnostic étiologique porté sans retard;0.00036738049916662936
1305;fièvre , arthralgies , myalgies;0.00036738049916662936
1306;leucopénie , élévation des transaminases;0.00036738049916662936
1307;maladie coronaire , maladie cérébro;0.00036738049916662936
1308;immunosuppression chez le patient transplanté;0.00036738049916662936
1309;5 % à 5 ans;0.00036738049916662936
1310;polychimiothérapie ( ex : chop;0.00036738049916662936
1311;immunosuppression en cas de positivation;0.00036738049916662936
1312;liste d' attente de greffe;0.00036738049916662936
1313;cd25 basiliximab ( simulect ®;0.00036738049916662936
1314;concentration plasmatique de la ciclosporine;0.00036738049916662936
1315;infection à cytomégalovirus ( cmv;0.00036738049916662936
1316;cmv et le receveur séronégatif;0.00036738049916662936
1317;nom de néphropathies 
 tubulo;0.00036738049916662936
1318;réalisation d' une échographie rénale;0.00036738049916662936
1319;stade 4 et 5;0.0003633263441315893
1320;symptomatologie de colique néphrétique;0.0003633263441315893
1321;reins de taille diminuée;0.0003633263441315893
1322;cause de la nic;0.0003633263441315893
1323;souffrance cellulaire , atrophie;0.0003633263441315893
1324;sein de la fibrose;0.0003633263441315893
1325;hyalinose segmentaire et focale;0.0003633263441315893
1326;arrêt de la consommation;0.0003633263441315893
1327;insuffisance rénale chronique terminale;0.0003633263441315893
1328;survenue de tumeurs urothéliales;0.0003633263441315893
1329;cours de la sarcoïdose;0.0003633263441315893
1330;traversent la membrane basale;0.0003628330812391811
1331;néphrite interstitielle aiguë médicamenteuse;0.0003628330812391811
1332;antécédents de néphropathie familiale;0.0003628330812391811
1333;règles de bonne pratique;0.0003628330812391811
1334;origine urologique ou parenchymateuse;0.0003628330812391811
1335;origine parenchymateuse ( rénale;0.0003628330812391811
1336;hématuries d' origine urologique;0.0003628330812391811
1337;compte d' autres éléments;0.0003628330812391811
1338;développement de ces tumeurs;0.0003628330812391811
1339;signes d' appels urologiques;0.0003628330812391811
1340;interventions thérapeutiques à visée cardiovasculaire;0.00036127984899730453
1341;prévalence de l' hta augmente;0.00036127984899730453
1342;sujets diabétiques et insuffisants rénaux;0.00036127984899730453
1343;détermination d' un seuil précis;0.00036127984899730453
1344;valeurs obtenues par mesure automatisée;0.00036127984899730453
1345;cabinet médical et en amt;0.00036127984899730453
1346;valeurs normales au cabinet médical;0.00036127984899730453
1347;140 mmhg et pa diastolique;0.00036127984899730453
1348;135 mmhg et pa diastolique;0.00036127984899730453
1349;120 mmhg et pa diastolique;0.00036127984899730453
1350;130 mmhg et pa diastolique;0.00036127984899730453
1351;amt ou la mapa diurne;0.00036127984899730453
1352;mapa qu' au cabinet médical;0.00036127984899730453
1353;recherche d' une artériopathie périphérique;0.00036127984899730453
1354;poing et sans garrot prolongé;0.00036127984899730453
1355;outil score ( tableau 3;0.00036127984899730453
1356;méthode classique ( tableau 2;0.00036127984899730453
1357;90 mmhg pour la minima;0.00036127984899730453
1358;réduction de la pression artérielle;0.00036127984899730453
1359;réduction substantielle du risque cardiovasculaire;0.00036127984899730453
1360;personnalisation de son traitement anti-hypertenseur;0.00036127984899730453
1361;causes de ce tableau spécifique;0.00036127984899730453
1362;prise de réglisse ( glycyrrhizine;0.00036127984899730453
1363;hypertenseurs avec un 2e médicament;0.00036127984899730453
1364;diurétiques , iec et ara2;0.00036127984899730453
1365;diabète ou en prévention secondaire;0.00036127984899730453
1366;maladie cardiovasculaire ou rénale avérée;0.00036127984899730453
1367;patients diabétiques en prévention primaire;0.00036127984899730453
1368;usage de l' automesure tensionnelle;0.00036127984899730453
1369;pratique de l' automesure tensionnelle;0.00036127984899730453
1370;série d' automesure à présenter;0.00036127984899730453
1371;médecin lors de la consultation;0.00036127984899730453
1372;vérification de tous ces éléments;0.00036127984899730453
1373;recommandations spécifiques ( règles hygiéno;0.00036127984899730453
1374;lésion ischémique d' organes cibles;0.00036127984899730453
1375;imagerie faire baisser la pa;0.00036127984899730453
1376;cours des néphropathies interstitielles chroniques;0.00036127984899730453
1377;kaliurèse supérieure à 30 mmol/24;0.00036127984899730453
1378;kaliémie et sous traitement anti-hypertenseur;0.00036127984899730453
1379;consensus sfe / sfhta 2016;0.00036127984899730453
1380;hyperaldostéronisme primaire mis en évidence;0.00036127984899730453
1381;médullo - surrénale et libère;0.00036127984899730453
1382;signes suggestifs d' orage adrénergique;0.00036127984899730453
1383;sueurs abondantes , céphalées pulsatiles;0.00036127984899730453
1384;catécholamines ou l' acide vanyl;0.00036127984899730453
1385;scintigraphie au mibg ( méthyl;0.00036127984899730453
1386;pression artérielle de quelques mmhg;0.00036127984899730453
1387;risque réduit de cardiopathie ischémique;0.00036127984899730453
1388;baisse significative de la pa;0.00036127984899730453
1389;classe thérapeutique ( chapitre 4;0.00036127984899730453
1390;35 % et en post-infarctus;0.00036127984899730453
1391;patient hypertendu et coro- narien;0.00036127984899730453
1392;protéinurie à 0 , 5g;0.00036127984899730453
1393;efficacité antihypertensive de ces médicaments;0.00036127984899730453
1394;complément d' un traitement anti-hypertenseur;0.00036127984899730453
1395;quadrithérapie ou à leur place;0.00036127984899730453
1396;forte dose ou en association;0.00036127984899730453
1397;combinaisons des 5 classes majeures;0.00036127984899730453
1398;signes fonctionnels de complications cardiovasculaires;0.00036127984899730453
1399;facteurs de risque cardiovasculaire associés;0.00036127984899730453
1400;3 facteurs de risque cardiovasculaire;0.00036127984899730453
1401;établissement des facteurs de risque;0.00036127984899730453
1402;raison du risque cv élevé;0.00036127984899730453
1403;heures;0.00035933969127818055
1404;charge filtrée en na+;0.00035871735959337395
1405;énergie pour ce transfert;0.00035871735959337395
1406;natriurétique de ces substances;0.00035871735959337395
1407;combinaison avec les thiazidiques;0.00035871735959337395
1408;réduction du volume plasmatique;0.00035871735959337395
1409;aldostérone et la noradrénaline;0.00035871735959337395
1410;administration chronique de diurétiques;0.00035871735959337395
1411;remontée de la volémie;0.00035871735959337395
1412;--la prise de diurétiques;0.00035871735959337395
1413;activité du diurétique terminée;0.00035871735959337395
1414;longue durée d' action;0.00035871735959337395
1415;multiples essais de prévention;0.00035871735959337395
1416;posologie d' hydrochlorothiazide préconisée;0.00035871735959337395
1417;500 mg / jour;0.00035871735959337395
1418;réabsorption rénale de calcium;0.00035871735959337395
1419;traitement du glaucome chronique;0.00035871735959337395
1420;mesure de la kaliémie;0.00035871735959337395
1421;élévation de l' uricémie;0.00035871735959337395
1422;homme et troubles menstruels;0.00035871735959337395
1423;-- enfin les diurétiques;0.00035871735959337395
1424;forte posologie de furosémide;0.00035871735959337395
1425;co-transport na - cl;0.00035871735959337395
1426;fraction excrétée de sodium;0.00035871735959337395
1427;spironolactone et l' éplérénone;0.00035871735959337395
1428;prescription de traitement diurétique;0.00035871735959337395
1429;130/80 mmhg;0.000356805381099077
1430;-- un obstacle veineux;0.0003550222704899794
1431;myxoedème de l' hypothyroïdie;0.0003550222704899794
1432;contre-pression des tissus interstitiels;0.0003550222704899794
1433;grands types de phénomènes;0.0003550222704899794
1434;systèmes natriurétiques ou antinatriurétiques;0.0003550222704899794
1435;diminution du débit cardiaque;0.0003550222704899794
1436;présence d' oedèmes francs;0.0003550222704899794
1437;maladies glomérulaires et vasculaires;0.0003550222704899794
1438;absence d' insuffisance rénale;0.0003550222704899794
1439;mécanisme de la formation;0.0003550222704899794
1440;diurétiques distaux type amiloride;0.0003550222704899794
1441;augmentation de la volémie;0.0003550222704899794
1442;foie et une diminution;0.0003550222704899794
1443;apparition de l' ascite;0.0003550222704899794
1444;5 à 3 litres;0.0003550222704899794
1445;période d' alitement prolongée;0.0003550222704899794
1446;oedème palpébral et péri-orbital;0.0003550222704899794
1447;inflation sodée et hydrique;0.0003550222704899794
1448;traitement mis en place;0.0003550222704899794
1449;prise de poids supplémentaire;0.0003550222704899794
1450;20 g / litre;0.0003550222704899794
1451;effort ou de repos;0.0003550222704899794
1452;furosémide et le bumétanide;0.0003550222704899794
1453;diurétiques d' action distale;0.0003550222704899794
1454;synergique sur la natriurèse;0.0003550222704899794
1455;thiazidiques du type hydrochlorothiazide;0.0003550222704899794
1456;notamment les sujets âgés;0.0003550222704899794
1457;1 g de nacl;0.0003550222704899794
1458;apparition d' effets secondaires;0.0003550222704899794
1459;cirrhose éthylique ou virale;0.0003550222704899794
1460;ascite , hypertension portale;0.0003550222704899794
1461;1 à 12 mg;0.0003550222704899794
1462;10 g / l-;0.0003550222704899794
1463;shu de l' enfant;0.0003548657388596545
1464;souche o157 : h7;0.0003548657388596545
1465;contrôle de l' hta;0.0003548657388596545
1466;esh / esc 2013;0.0003548657388596545
1467;classification keith et wagener;0.0003548657388596545
1468;bulbe d' oignon »;0.0003548657388596545
1469;lésions de nécrose fibrinoïde;0.0003548657388596545
1470;traitements les plus utilisés;0.0003548657388596545
1471;contrôle de la volémie;0.0003548657388596545
1472;évaluation de la volémie;0.0003548657388596545
1473;apparition des premiers signes;0.0003548657388596545
1474;artérioles de petit calibre;0.0003548657388596545
1475;absence d' anomalie pariétale;0.0003548657388596545
1476;artères de moyen calibre;0.0003548657388596545
1477;survenue d' infarctus rénaux;0.0003548657388596545
1478;péricardite chronique , myocardite;0.0003548657388596545
1479;fibrose péri-artérielle souvent importante;0.0003548657388596545
1480;anti-hypertenseurs dont les iec;0.0003548657388596545
1481;kaliémie et la créatininémie;0.0003548657388596545
1482;indication d' une revascularisation;0.0003548657388596545
1483;albuminurie ≥ 30 mg/24;0.0003548657388596545
1484;souvent chez l' adulte;0.0003548657388596545
1485;facteurs déclenchant ( anticoagulant;0.0003548657388596545
1486;homme > 45 ans;0.0003548657388596545
1487;artères de petit calibre;0.0003548657388596545
