35369;utilisés privilégier doses;3.0909129826807065e-05
35370;privilégier doses faibles;3.0909129826807065e-05
35371;faibles et traitements;3.0909129826807065e-05
35372;courts les conséquences;3.0909129826807065e-05
35373;neurologiques les crampes;3.0909129826807065e-05
35374;crampes sont fréquentes;3.0909129826807065e-05
35375;fréquentes elles peuvent;3.0909129826807065e-05
35376;peuvent être liées;3.0909129826807065e-05
35377;anomalies électrolytiques acidose;3.0909129826807065e-05
35378;électrolytiques acidose métabolique;3.0909129826807065e-05
35379;métabolique à éliminer;3.0909129826807065e-05
35380;éliminer en premier;3.0909129826807065e-05
35381;premier dyskaliémies hypocalcémie;3.0909129826807065e-05
35382;dyskaliémies hypocalcémie hypomagnésémie;3.0909129826807065e-05
35383;hypomagnésémie les troubles;3.0909129826807065e-05
35384;altèrent la qualité;3.0909129826807065e-05
35385;syndrome des jambes;3.0909129826807065e-05
35386;jambes sans repos;3.0909129826807065e-05
35387;sans repos insomnie;3.0909129826807065e-05
35388;insomnie les polynévrites;3.0909129826807065e-05
35389;urémiques ne devraient;3.0909129826807065e-05
35390;devraient plus être;3.0909129826807065e-05
35391;plus être observées;3.0909129826807065e-05
35392;être observées si;3.0909129826807065e-05
35393;si la prise;3.0909129826807065e-05
35394;mrc est précoce;3.0909129826807065e-05
35395;précoce est adaptée;3.0909129826807065e-05
35396;adaptée elles évoluent;3.0909129826807065e-05
35397;elles évoluent favorablement;3.0909129826807065e-05
35398;suppléance adapté l’encéphalopathie;3.0909129826807065e-05
35399;adapté l’encéphalopathie urémique;3.0909129826807065e-05
35400;l’encéphalopathie urémique survient;3.0909129826807065e-05
35401;cas d’irc majeure;3.0909129826807065e-05
35402;devrait plus exister;3.0909129826807065e-05
35403;dialyse l’encéphalopathie hypertensive;3.0909129826807065e-05
35404;tensionnel les conséquences;3.0909129826807065e-05
35405;conséquences cardiaques péricardite;3.0909129826807065e-05
35406;cardiaques péricardite urémique;3.0909129826807065e-05
35407;péricardite urémique v;3.0909129826807065e-05
35408;a les techniques;3.0909129826807065e-05
35409;fonction rénale trois;3.0909129826807065e-05
35410;rénale trois types;3.0909129826807065e-05
35411;traitement permettent d’assurer;3.0909129826807065e-05
35412;d’assurer la suppléance;3.0909129826807065e-05
35413;rénale la transplantation;3.0909129826807065e-05
35414;possible il s’agit;3.0909129826807065e-05
35415;méthode de suppléance;3.0909129826807065e-05
35416;rénale par rapport;3.0909129826807065e-05
35417;rapport à l’hémodialyse;3.0909129826807065e-05
35418;péritonéale du fait;3.0909129826807065e-05
35419;fait d’une meilleure;3.0909129826807065e-05
35420;d’une meilleure qualité;3.0909129826807065e-05
35421;vie d’une morbidité;3.0909129826807065e-05
35422;d’une morbidité cardio-vasculaire;3.0909129826807065e-05
35423;morbidité cardio-vasculaire moindre;3.0909129826807065e-05
35424;cardio-vasculaire moindre d’une;3.0909129826807065e-05
35425;moindre d’une espérance;3.0909129826807065e-05
35426;vie supérieure d’un;3.0909129826807065e-05
35427;supérieure d’un coût;3.0909129826807065e-05
35428;traitement inférieur après;3.0909129826807065e-05
35429;possible elle peut;3.0909129826807065e-05
35430;envisagée au stade;3.0909129826807065e-05
35431;stade avant qu’un;3.0909129826807065e-05
35432;avant qu’un traitement;3.0909129826807065e-05
35433;traitement par dialyse;3.0909129826807065e-05
35434;institué la transplantation;3.0909129826807065e-05
35435;transplantation rénale fait;3.0909129826807065e-05
35436;rénale fait l’objet;3.0909129826807065e-05
35437;fait l’objet d’un;3.0909129826807065e-05
35438;l’objet d’un chapitre;3.0909129826807065e-05
35439;d’un chapitre spécifique;3.0909129826807065e-05
35440;chapitre spécifique l’hémodialyse;3.0909129826807065e-05
35441;spécifique l’hémodialyse généralités;3.0909129826807065e-05
35442;l’hémodialyse généralités l’hémodialyse;3.0909129826807065e-05
35443;dialyse la plus;3.0909129826807065e-05
35444;france qui permet;3.0909129826807065e-05
35445;permet les durées;3.0909129826807065e-05
35446;durées de survie;3.0909129826807065e-05
35447;technique les plus;3.0909129826807065e-05
35448;plus longues jusqu’à;3.0909129826807065e-05
35449;longues jusqu’à ans;3.0909129826807065e-05
35450;plus la plus;3.0909129826807065e-05
35451;coûteuse elle peut;3.0909129826807065e-05
35452;réalisée dans différentes;3.0909129826807065e-05
35453;différentes structures centre;3.0909129826807065e-05
35454;structures centre d’hémodialyse;3.0909129826807065e-05
35455;d’hémodialyse avec présence;3.0909129826807065e-05
35456;présence médicale permanente;3.0909129826807065e-05
35457;médicale permanente unité;3.0909129826807065e-05
35458;unité de dialyse;3.0909129826807065e-05
35459;médicalisée avec présence;3.0909129826807065e-05
35460;présence médicale intermittente;3.0909129826807065e-05
35461;médicale intermittente unité;3.0909129826807065e-05
35462;intermittente unité d’autodialyse;3.0909129826807065e-05
35463;unité d’autodialyse assistée;3.0909129826807065e-05
35464;assistée ou non;3.0909129826807065e-05
35465;infirmier sans présence;3.0909129826807065e-05
35466;sans présence médicale;3.0909129826807065e-05
35467;médicale au domicile;3.0909129826807065e-05
35468;autonomes son coût;3.0909129826807065e-05
35469;coût varie suivant;3.0909129826807065e-05
35470;suivant les structures;3.0909129826807065e-05
35471;euros/an environ principes;3.0909129826807065e-05
35472;environ principes deux;3.0909129826807065e-05
35473;principes deux types;3.0909129826807065e-05
35474;deux types d’échanges;3.0909129826807065e-05
35475;d’échanges sont utilisés;3.0909129826807065e-05
35476;traitement par l’hémodialyse;3.0909129826807065e-05
35477;l’hémodialyse des transferts;3.0909129826807065e-05
35478;dissoutes au travers;3.0909129826807065e-05
35479;travers d’une membrane;3.0909129826807065e-05
35480;d’une membrane semi-perméable;3.0909129826807065e-05
35481;membrane semi-perméable mettant;3.0909129826807065e-05
35482;mettant en contact;3.0909129826807065e-05
35483;contact le sang;3.0909129826807065e-05
35484;dialyse de composition;3.0909129826807065e-05
35485;contrôlée des transferts;3.0909129826807065e-05
35486;convectifs des molécules;3.0909129826807065e-05
35487;sang sont réalisés;3.0909129826807065e-05
35488;réalisés par ultrafiltration;3.0909129826807065e-05
35489;résultant de l’application;3.0909129826807065e-05
35490;l’application d’une pression;3.0909129826807065e-05
35491;d’une pression hydrostatique;3.0909129826807065e-05
35492;pression hydrostatique positive;3.0909129826807065e-05
35493;positive au travers;3.0909129826807065e-05
35494;membrane semi-perméable ceci;3.0909129826807065e-05
35495;semi-perméable ceci permet;3.0909129826807065e-05
35496;anuriques et l’élimination;3.0909129826807065e-05
35497;concomitante par convection;3.0909129826807065e-05
35498;convection des substances;3.0909129826807065e-05
35499;substances dissoutes réalisation;3.0909129826807065e-05
35500;dissoutes réalisation pratique;3.0909129826807065e-05
35501;pratique les séances;3.0909129826807065e-05
35502;d’hémodialyse sont réalisées;3.0909129826807065e-05
35503;réalisées en général;3.0909129826807065e-05
35504;semaine et durent;3.0909129826807065e-05
35505;chacune à heures;3.0909129826807065e-05
35506;heures l’hémodialyse nécessite;3.0909129826807065e-05
35507;nécessite une circulation;3.0909129826807065e-05
35508;extracorporelle un générateur;3.0909129826807065e-05
35509;dialyseur membrane permettant;3.0909129826807065e-05
35510;réalisation des échanges;3.0909129826807065e-05
35511;principes définis ci-dessus;3.0909129826807065e-05
35512;ci-dessus une installation;3.0909129826807065e-05
35513;installation de traitement;3.0909129826807065e-05
35514;traitement de l’eau;3.0909129826807065e-05
35515;l’eau la circulation;3.0909129826807065e-05
35516;circulation extracorporelle nécessite;3.0909129826807065e-05
35517;nécessite un abord;3.0909129826807065e-05
35518;artério-veineuse de préférence;3.0909129826807065e-05
35519;préférence anse prothétique;3.0909129826807065e-05
35520;anse prothétique artério-veineuse;3.0909129826807065e-05
35521;prothétique artério-veineuse cathéter;3.0909129826807065e-05
35522;artério-veineuse cathéter tunnellisé;3.0909129826807065e-05
35523;tunnellisé ou non;3.0909129826807065e-05
35524;pose en urgence;3.0909129826807065e-05
35525;urgence une anticoagulation;3.0909129826807065e-05
35526;efficace du circuit;3.0909129826807065e-05
35527;extracorporel par héparine;3.0909129826807065e-05
35528;héparine non fractionnée;3.0909129826807065e-05
35529;moléculaire un circuit;3.0909129826807065e-05
35530;extracorporel à usage;3.0909129826807065e-05
35531;unique les échanges;3.0909129826807065e-05
35532;échanges sont réalisés;3.0909129826807065e-05
35533;jetable en fibres;3.0909129826807065e-05
35534;fibres capillaires dont;3.0909129826807065e-05
35535;dont le principe;3.0909129826807065e-05
35536;principe est d’offrir;3.0909129826807065e-05
35537;d’offrir une surface;3.0909129826807065e-05
35538;surface d’échange importante;3.0909129826807065e-05
35539;d’échange importante surface;3.0909129826807065e-05
35540;importante surface d’échange;3.0909129826807065e-05
35541;volume de sang;3.0909129826807065e-05
35542;sang faible ml;3.0909129826807065e-05
35543;ml le générateur;3.0909129826807065e-05
35544;générateur d’hémodialyse permet;3.0909129826807065e-05
35545;extracorporelle la fabrication;3.0909129826807065e-05
35546;fabrication du bain;3.0909129826807065e-05
35547;l’eau osmosée voir;3.0909129826807065e-05
35548;osmosée voir plus;3.0909129826807065e-05
35549;bas le contrôle;3.0909129826807065e-05
35550;contrôle du débit;3.0909129826807065e-05
35551;volume d’ultrafiltrat soustrait;3.0909129826807065e-05
35552;soustrait au patient;3.0909129826807065e-05
35553;patient l’eau osmosée;3.0909129826807065e-05
35554;osmosée est obtenue;3.0909129826807065e-05
35555;obtenue à partir;3.0909129826807065e-05
35556;l’eau de ville;3.0909129826807065e-05
35557;chaîne de traitement;3.0909129826807065e-05
35558;complexe qui permet;3.0909129826807065e-05
35559;permet d’éliminer bactéries;3.0909129826807065e-05
35560;bactéries et toxines;3.0909129826807065e-05
35561;toxines métaux toxiques;3.0909129826807065e-05
35562;métaux toxiques aluminium;3.0909129826807065e-05
35563;toxiques aluminium plomb;3.0909129826807065e-05
35564;aluminium plomb etc;3.0909129826807065e-05
35565;plomb etc calcium;3.0909129826807065e-05
35566;calcium et autres;3.0909129826807065e-05
35567;autres ions clinique;3.0909129826807065e-05
35568;ions clinique l’hémodialyse;3.0909129826807065e-05
35569;clinique l’hémodialyse chronique;3.0909129826807065e-05
35570;l’hémodialyse chronique permet;3.0909129826807065e-05
35571;chronique permet grâce;3.0909129826807065e-05
35572;grâce aux séances;3.0909129826807065e-05
35573;hebdomadaires de contrôler;3.0909129826807065e-05
35574;liquidiens en ramenant;3.0909129826807065e-05
35575;ramenant le patient;3.0909129826807065e-05
35576;poids idéal théorique;3.0909129826807065e-05
35577;idéal théorique dit;3.0909129826807065e-05
35578;théorique dit poids;3.0909129826807065e-05
35579;dit poids sec;3.0909129826807065e-05
35580;poids sec correspondant;3.0909129826807065e-05
35581;pression artérielle normaux;3.0909129826807065e-05
35582;normaux de soustraire;3.0909129826807065e-05
35583;élimination urinaire comme;3.0909129826807065e-05
35584;urinaire comme l’urée;3.0909129826807065e-05
35585;l’urée la créatinine;3.0909129826807065e-05
35586;créatinine ou d’autres;3.0909129826807065e-05
35587;toxines de corriger;3.0909129826807065e-05
35588;l’irc terminale hyperkaliémie;3.0909129826807065e-05
35589;terminale hyperkaliémie acidose;3.0909129826807065e-05
35590;hyperkaliémie acidose métabolique;3.0909129826807065e-05
35591;acidose métabolique hypocalcémie;3.0909129826807065e-05
35592;métabolique hypocalcémie dysnatrémies;3.0909129826807065e-05
35593;dysnatrémies le régime;3.0909129826807065e-05
35594;patients hémodialysés comprend;3.0909129826807065e-05
35595;hydrique de ml;3.0909129826807065e-05
35596;ml le volume;3.0909129826807065e-05
35597;résiduelle une alimentation;3.0909129826807065e-05
35598;protéiques de g/kg/jour;3.0909129826807065e-05
35599;g/kg/jour des apports;3.0909129826807065e-05
35600;kcal/kg/jour la dialyse;3.0909129826807065e-05
35601;dialyse péritonéale généralités;3.0909129826807065e-05
35602;généralités la dialyse;3.0909129826807065e-05
35603;dialyse moins utilisée;3.0909129826807065e-05
35604;utilisée que l’hémodialyse;3.0909129826807065e-05
35605;l’hémodialyse en france;3.0909129826807065e-05
35606;france des patients;3.0909129826807065e-05
35607;patients qui permet;3.0909129826807065e-05
35608;tolérée au plan;3.0909129826807065e-05
35609;hémodynamique que l’hémodialyse;3.0909129826807065e-05
35610;l’hémodialyse qui a;3.0909129826807065e-05
35611;a des performances;3.0909129826807065e-05
35612;performances d’épuration moindres;3.0909129826807065e-05
35613;moindres que l’hémodialyse;3.0909129826807065e-05
35614;l’hémodialyse difficultés techniques;3.0909129826807065e-05
35615;difficultés techniques chez;3.0909129826807065e-05
35616;gabarit et dont;3.0909129826807065e-05
35617;durée d’utilisation chez;3.0909129826807065e-05
35618;patient est limitée;3.0909129826807065e-05
35619;limitée à quelques;3.0909129826807065e-05
35620;années du fait;3.0909129826807065e-05
35621;fait de l’altération;3.0909129826807065e-05
35622;progressive des propriétés;3.0909129826807065e-05
35623;propriétés du péritoine;3.0909129826807065e-05
35624;péritoine moins coûteuse;3.0909129826807065e-05
35625;coûteuse que l’hémodialyse;3.0909129826807065e-05
35626;l’hémodialyse en centre;3.0909129826807065e-05
35627;principes la membrane;3.0909129826807065e-05
35628;membrane péritonéale permet;3.0909129826807065e-05
35629;échanges en dialyse;3.0909129826807065e-05
35630;péritonéale les transferts;3.0909129826807065e-05
35631;concentration transmembranaires permettent;3.0909129826807065e-05
35632;molécules dissoutes l’ultrafiltration;3.0909129826807065e-05
35633;l’ultrafiltration est réalisée;3.0909129826807065e-05
35634;solutions de dialyse;3.0909129826807065e-05
35635;péritonéale de forte;3.0909129826807065e-05
35636;forte osmolarité glucose;3.0909129826807065e-05
35637;osmolarité glucose hypertonique;3.0909129826807065e-05
35638;pression colloïde élevée;3.0909129826807065e-05
35639;colloïde élevée polymère;3.0909129826807065e-05
35640;polymère de glucose;3.0909129826807065e-05
35641;glucose type amidon;3.0909129826807065e-05
35642;type amidon ceci;3.0909129826807065e-05
35643;amidon ceci permet;3.0909129826807065e-05
35644;patients anuriques réalisation;3.0909129826807065e-05
35645;anuriques réalisation pratique;3.0909129826807065e-05
35646;pratique la dialyse;3.0909129826807065e-05
35647;dialyse péritonéale nécessite;3.0909129826807065e-05
35648;nécessite un cathéter;3.0909129826807065e-05
35649;dialyse péritonéale inséré;3.0909129826807065e-05
35650;péritonéale inséré chirurgicalement;3.0909129826807065e-05
35651;inséré chirurgicalement l’extrémité;3.0909129826807065e-05
35652;cul-de-sac de douglas;3.0909129826807065e-05
35653;l’autre étant tunnellisée;3.0909129826807065e-05
35654;trajet sous cutané;3.0909129826807065e-05
35655;sous cutané latéro-ombilical;3.0909129826807065e-05
35656;latéro-ombilical un système;3.0909129826807065e-05
35657;système de connexion;3.0909129826807065e-05
35658;connexion qui permet;3.0909129826807065e-05
35659;d’assurer les échanges;3.0909129826807065e-05
35660;échanges de façon;3.0909129826807065e-05
35661;aseptique des poches;3.0909129826807065e-05
35662;poches de dialysat;3.0909129826807065e-05
35663;dialysat stérile d’un;3.0909129826807065e-05
35664;stérile d’un volume;3.0909129826807065e-05
35665;d’un volume d’environ;3.0909129826807065e-05
35666;d’environ à litres;3.0909129826807065e-05
35667;litres les échanges;3.0909129826807065e-05
35668;échanges peuvent être;3.0909129826807065e-05
35669;peuvent être réalisés;3.0909129826807065e-05
35670;réalisés de deux;3.0909129826807065e-05
35671;technique manuelle permettant;3.0909129826807065e-05
35672;permettant à échanges;3.0909129826807065e-05
35673;échanges par jour;3.0909129826807065e-05
35674;jour une stase;3.0909129826807065e-05
35675;stase de quelques;3.0909129826807065e-05
35676;heures en moyenne;3.0909129826807065e-05
35677;diffusifs le liquide;3.0909129826807065e-05
35678;liquide est ensuite;3.0909129826807065e-05
35679;drainé par simple;3.0909129826807065e-05
35680;gravité le plus;3.0909129826807065e-05
35681;souvent à litres;3.0909129826807065e-05
35682;litres d’échanges quotidiens;3.0909129826807065e-05
35683;quotidiens sont nécessaires;3.0909129826807065e-05
35684;nécessaires technique dpca;3.0909129826807065e-05
35685;dpca ou dialyse;3.0909129826807065e-05
35686;dialyse péri- tonéale;3.0909129826807065e-05
35687;péri- tonéale continue;3.0909129826807065e-05
35688;tonéale continue ambulatoire;3.0909129826807065e-05
35689;automatisée une machine;3.0909129826807065e-05
35690;assurant les échanges;3.0909129826807065e-05
35691;échanges la nuit;3.0909129826807065e-05
35692;nuit technique dpa;3.0909129826807065e-05
35693;dpa ou dialyse;3.0909129826807065e-05
35694;dialyse péritonéale automatisée;3.0909129826807065e-05
35695;automatisée le choix;3.0909129826807065e-05
35696;deux techniques dépend;3.0909129826807065e-05
35697;d’assurer un volume;3.0909129826807065e-05
35698;volume d’échange plus;3.0909129826807065e-05
35699;d’échange plus important;3.0909129826807065e-05
35700;plus important patients;3.0909129826807065e-05
35701;nécessité de libérer;3.0909129826807065e-05
35702;libérer le patient;3.0909129826807065e-05
35703;pendant la journée;3.0909129826807065e-05
35704;activité professionnelle clinique;3.0909129826807065e-05
35705;professionnelle clinique comme;3.0909129826807065e-05
35706;clinique comme l’hémodialyse;3.0909129826807065e-05
35707;l’hémodialyse la dialyse;3.0909129826807065e-05
35708;dialyse péritonéale permet;3.0909129826807065e-05
35709;péritonéale permet grâce;3.0909129826807065e-05
35710;échanges réalisés quotidiennement;3.0909129826807065e-05
35711;quotidiennement de contrôler;3.0909129826807065e-05
35712;liquidiens de soustraire;3.0909129826807065e-05
35713;urinaire de corriger;3.0909129826807065e-05
35714;terminale le régime;3.0909129826807065e-05
35715;traités par dialyse;3.0909129826807065e-05
35716;dialyse péritonéale comprend;3.0909129826807065e-05
35717;restriction hydrique souvent;3.0909129826807065e-05
35718;hydrique souvent moins;3.0909129826807065e-05
35719;souvent moins sévère;3.0909129826807065e-05
35720;moins sévère qu’en;3.0909129826807065e-05
35721;sévère qu’en hémodialyse;3.0909129826807065e-05
35722;hémodialyse la diurèse;3.0909129826807065e-05
35723;résiduelle étant conservée;3.0909129826807065e-05
35724;conservée plus longtemps;3.0909129826807065e-05
35725;longtemps une alimentation;3.0909129826807065e-05
35726;apports protéiques importants;3.0909129826807065e-05
35727;protéiques importants comme;3.0909129826807065e-05
35728;comme en hémodialyse;3.0909129826807065e-05
35729;hémodialyse soit g;3.0909129826807065e-05
35730;g de protéines/kg/jour;3.0909129826807065e-05
35731;problème supplémentaire d’une;3.0909129826807065e-05
35732;supplémentaire d’une déperdition;3.0909129826807065e-05
35733;d’une déperdition protéique;3.0909129826807065e-05
35734;déperdition protéique liée;3.0909129826807065e-05
35735;technique des apports;3.0909129826807065e-05
35736;caloriques de kcal/kg/jour;3.0909129826807065e-05
35737;kcal/kg/jour b planification;3.0909129826807065e-05
35738;planification du traitement;3.0909129826807065e-05
35739;patient les différentes;3.0909129826807065e-05
35740;suppléance de l’irc;3.0909129826807065e-05
35741;l’irc doivent être;3.0909129826807065e-05
35742;doivent être expliquées;3.0909129826807065e-05
35743;expliquées au patient;3.0909129826807065e-05
35744;patient au stade;3.0909129826807065e-05
35745;stade d’irc sévère;3.0909129826807065e-05
35746;sévère ou plus;3.0909129826807065e-05
35747;tôt en tenant;3.0909129826807065e-05
35748;compte des contraintes;3.0909129826807065e-05
35749;contraintes médicales c’est-;3.0909129826807065e-05
35750;médicales c’est- à-dire;3.0909129826807065e-05
35751;à-dire de celles;3.0909129826807065e-05
35752;effectivement réalisables chez;3.0909129826807065e-05
35753;chez lui voir;3.0909129826807065e-05
35754;plus loin transplantation;3.0909129826807065e-05
35755;loin transplantation rénale;3.0909129826807065e-05
35756;transplantation rénale donneur;3.0909129826807065e-05
35757;rénale donneur vivant;3.0909129826807065e-05
35758;vivant ou décédé;3.0909129826807065e-05
35759;décédé hémodialyse dialyse;3.0909129826807065e-05
35760;péritonéale les conséquences;3.0909129826807065e-05
35761;sociales et psychologiques;3.0909129826807065e-05
35762;psychologiques de l’irc;3.0909129826807065e-05
35763;l’irc devront être;3.0909129826807065e-05
35764;devront être envisagées;3.0909129826807065e-05
35765;être envisagées prise;3.0909129826807065e-05
35766;sécurité sociale perspective;3.0909129826807065e-05
35767;sociale perspective d’un;3.0909129826807065e-05
35768;perspective d’un reclassement;3.0909129826807065e-05
35769;d’un reclassement professionnel;3.0909129826807065e-05
35770;reclassement professionnel éventuel;3.0909129826807065e-05
35771;professionnel éventuel travailleurs;3.0909129826807065e-05
35772;éventuel travailleurs manuels;3.0909129826807065e-05
35773;travailleurs manuels surtout;3.0909129826807065e-05
35774;manuels surtout précautions;3.0909129826807065e-05
35775;surtout précautions chez;3.0909129826807065e-05
35776;précautions chez tous;3.0909129826807065e-05
35777;patients il faut;3.0909129826807065e-05
35778;préserver le réseau;3.0909129826807065e-05
35779;réseau veineux d’un;3.0909129826807065e-05
35780;veineux d’un membre;3.0909129826807065e-05
35781;d’un membre supérieur;3.0909129826807065e-05
35782;perfusion de préférence;3.0909129826807065e-05
35783;préférence le non;3.0909129826807065e-05
35784;perspective d’un traitement;3.0909129826807065e-05
35785;d’un traitement éventuel;3.0909129826807065e-05
35786;éventuel par l’hémodialyse;3.0909129826807065e-05
35787;l’hémodialyse la vaccination;3.0909129826807065e-05
35788;b est nécessaire;3.0909129826807065e-05
35789;nécessaire pour tous;3.0909129826807065e-05
35790;patients irc susceptibles;3.0909129826807065e-05
35791;irc susceptibles d’être;3.0909129826807065e-05
35792;susceptibles d’être traités;3.0909129826807065e-05
35793;hémodialyse pour protéger;3.0909129826807065e-05
35794;protéger du risque;3.0909129826807065e-05
35795;risque d’hépatite b;3.0909129826807065e-05
35796;d’hépatite b nosocomiale;3.0909129826807065e-05
35797;nosocomiale en hémodialyse;3.0909129826807065e-05
35798;hémodialyse est d’autant;3.0909129826807065e-05
35799;d’autant plus efficace;3.0909129826807065e-05
35800;efficace que l’irc;3.0909129826807065e-05
35801;l’irc est moins;3.0909129826807065e-05
35802;évoluée et doit;3.0909129826807065e-05
35803;donc être effectuée;3.0909129826807065e-05
35804;être effectuée dès;3.0909129826807065e-05
35805;stade 3b début;3.0909129826807065e-05
35806;suppléance comme indiqué;3.0909129826807065e-05
35807;comme indiqué tableau;3.0909129826807065e-05
35808;tableau le stade;3.0909129826807065e-05
35809;stade implique d’envisager;3.0909129826807065e-05
35810;d’envisager le début;3.0909129826807065e-05
35811;suppléance la fistule;3.0909129826807065e-05
35812;fistule artério-veineuse doit;3.0909129826807065e-05
35813;artério-veineuse doit être;3.0909129826807065e-05
35814;doit être créée;3.0909129826807065e-05
35815;être créée plusieurs;3.0909129826807065e-05
35816;créée plusieurs mois;3.0909129826807065e-05
35817;mois avant l’échéance;3.0909129826807065e-05
35818;l’échéance de l’irc;3.0909129826807065e-05
35819;l’irc terminale alors;3.0909129826807065e-05
35820;péritonéale est posé;3.0909129826807065e-05
35821;posé environ quinze;3.0909129826807065e-05
35822;environ quinze jours;3.0909129826807065e-05
35823;quinze jours avant;3.0909129826807065e-05
35824;être réalisée quand;3.0909129826807065e-05
35825;quand le dfge;3.0909129826807065e-05
35826;dfge est ml/min/1;3.0909129826807065e-05
35827;m2 le début;3.0909129826807065e-05
35828;début de l’utilisation;3.0909129826807065e-05
35829;l’utilisation de l’hémodialyse;3.0909129826807065e-05
35830;péritonéale est ensuite;3.0909129826807065e-05
35831;ensuite une décision;3.0909129826807065e-05
35832;décision qui dépend;3.0909129826807065e-05
35833;dépend de symptômes;3.0909129826807065e-05
35834;symptômes cliniques asthénie;3.0909129826807065e-05
35835;cliniques asthénie altération;3.0909129826807065e-05
35836;vie crampes insomnie;3.0909129826807065e-05
35837;crampes insomnie rétention;3.0909129826807065e-05
35838;insomnie rétention hydrosodée;3.0909129826807065e-05
35839;rétention hydrosodée hypertension;3.0909129826807065e-05
35840;hydrosodée hypertension artérielle;3.0909129826807065e-05
35841;hypertension artérielle nausées;3.0909129826807065e-05
35842;artérielle nausées dénutrition;3.0909129826807065e-05
35843;dénutrition et perte;3.0909129826807065e-05
35844;poids signes biologiques;3.0909129826807065e-05
35845;signes biologiques toxicité;3.0909129826807065e-05
35846;toxicité urémique majeure;3.0909129826807065e-05
35847;urémique majeure urée;3.0909129826807065e-05
35848;créatinine très élevées;3.0909129826807065e-05
35849;très élevées vitesse;3.0909129826807065e-05
35850;dégradation du dfge;3.0909129826807065e-05
35851;dfge troubles électrolytiques;3.0909129826807065e-05
35852;électrolytiques et acido-basiques;3.0909129826807065e-05
35853;acido-basiques majeurs hyperkaliémie;3.0909129826807065e-05
35854;majeurs hyperkaliémie acidose;3.0909129826807065e-05
35855;hyperkaliémie acidose hyperphosphorémie;3.0909129826807065e-05
35856;acidose hyperphosphorémie hypocalcémie;3.0909129826807065e-05
35857;hypocalcémie la dialyse;3.0909129826807065e-05
35858;général débutée entre;3.0909129826807065e-05
35859;ml/min/1 m2 l’estimation;3.0909129826807065e-05
35860;n’est en aucun;3.0909129826807065e-05
35861;cas le critère;3.0909129826807065e-05
35862;critère de décision;3.0909129826807065e-05
35863;unique du début;3.0909129826807065e-05
35864;dialyse une préparation;3.0909129826807065e-05
35865;optimale du début;3.0909129826807065e-05
35866;diminuer la morbidité;3.0909129826807065e-05
35867;précoce en dialyse;3.0909129826807065e-05
35868;dialyse il faut;3.0909129826807065e-05
35869;faut en particulier;3.0909129826807065e-05
35870;éviter le début;3.0909129826807065e-05
35871;début en urgence;3.0909129826807065e-05
35872;dialyse source d’hospitalisation;3.0909129826807065e-05
35873;source d’hospitalisation prolongée;3.0909129826807065e-05
35874;surmortalité i définitions;3.0909129826807065e-05
35875;définitions de l’irc;3.0909129826807065e-05
35876;l’irc diminution progressive;3.0909129826807065e-05
35877;progressive et irréversible;3.0909129826807065e-05
35878;irréversible du dfg;3.0909129826807065e-05
35879;dfg ii épidémiologie;3.0909129826807065e-05
35880;épidémiologie de l’irct;3.0909129826807065e-05
35881;l’irct incidence environ;3.0909129826807065e-05
35882;incidence environ 160/million;3.0909129826807065e-05
35883;france x plus;3.0909129826807065e-05
35884;x plus fréquente;3.0909129826807065e-05
35885;chez l’homme causes;3.0909129826807065e-05
35886;plus fréquentes néphropathies;3.0909129826807065e-05
35887;fréquentes néphropathies vasculaires;3.0909129826807065e-05
35888;néphropathies vasculaires diabétiques;3.0909129826807065e-05
35889;vasculaires diabétiques glomérulonéphrites;3.0909129826807065e-05
35890;diabétiques glomérulonéphrites iii;3.0909129826807065e-05
35891;glomérulonéphrites iii diagnostic;3.0909129826807065e-05
35892;chronique a diagnostic;3.0909129826807065e-05
35893;diagnostic de l’irc;3.0909129826807065e-05
35894;l’irc insuffisance rénale;3.0909129826807065e-05
35895;insuffisance rénale diagnostiquée;3.0909129826807065e-05
35896;diagnostiquée par estimation;3.0909129826807065e-05
35897;dfg formule mdrd;3.0909129826807065e-05
35898;mdrd ou ckd;3.0909129826807065e-05
35899;ckd epi recherche;3.0909129826807065e-05
35900;signes de néphropathie;3.0909129826807065e-05
35901;néphropathie associée protéinurie;3.0909129826807065e-05
35902;associée protéinurie hématurie;3.0909129826807065e-05
35903;protéinurie hématurie d’anomalies;3.0909129826807065e-05
35904;voies excrétrices échographie;3.0909129826807065e-05
35905;excrétrices échographie caractère;3.0909129826807065e-05
35906;échographie caractère chronique;3.0909129826807065e-05
35907;caractère chronique insuffisance;3.0909129826807065e-05
35908;insuffisance rénale depuis;3.0909129826807065e-05
35909;rénale depuis mois;3.0909129826807065e-05
35910;depuis mois taille;3.0909129826807065e-05
35911;reins diminuée critères;3.0909129826807065e-05
35912;diminuée critères biologiques;3.0909129826807065e-05
35913;critères biologiques anémie;3.0909129826807065e-05
35914;biologiques anémie normochrome;3.0909129826807065e-05
35915;normocytaire arégénérative hypo;3.0909129826807065e-05
35916;arégénérative hypo calcémie;3.0909129826807065e-05
35917;hypo calcémie b;3.0909129826807065e-05
35918;calcémie b stades;3.0909129826807065e-05
35919;mrc cf tableau;3.0909129826807065e-05
35920;tableau c diagnostic;3.0909129826807065e-05
35921;diagnostic étiologique rechercher;3.0909129826807065e-05
