3852;fuites urinaires ( urinome ) et la sténose de l' anastomose urinaire;0.00014614224713626722
3853;rejets infra-cliniques , asymptomatiques , découverts sur une biopsie de dépistage systématique;0.00014614224713626722
3854;incidence : 5 - 15 % au cours de la première année;0.00014614224713626722
3855;facteurs environnementaux nosocomiaux ( eau , salle d' opération , air conditionné;0.00014614224713626722
3856;situations d+/r+ et d-/r+ sont à risque de réactivation ou de réinfection;0.00014614224713626722
3857;microsporidie , cryptosporidies ) ou virales ( norovirus , rotavirus , cmv;0.00014614224713626722
3858;incidence de certains cancers , en particulier les cancers viro - induits;0.00014614224713626722
3859;hyperparathyroïdie persistante , dite tertiaire ( hypercalcémie , augmentation de la pth;0.00014614224713626722
3860;prélèvement chez un donneur vivant ( organes concernés : rein , foie;0.00014614224713626722
3861;lymphocytes b ( rôle majeur dans le rejet humoral où les anticorps;0.00014614224713626722
3862;inhibition de l' action de l' il-2 sur son récepteur ( basiliximab;0.00014614224713626722
3863;molécule récemment mise sur le marché , le bélatacept ( nulojix ®;0.00014614224713626722
3864;situation d' un donneur cmv négatif et d' un receveur cmv positif;0.00014614224713626722
3865;cause ( s ) possible ( s ) de la maladie rénale;0.00014614224713626722
3866;tableau 1 : caractéristiques des gènes pkd1 et pkd2;0.00014594584928048684
3867;âge moyen de l' irt ( insuffisance rénale terminale;0.00014594584928048684
3868;pesanteurs lombaires et abdominales particulièrement invalidantes pour les patients;0.00014594584928048684
3869;type de mutation ( caractère tronquant ou non tronquant;0.00014594584928048684
3870;volume rénal total normal est d' environ 300 ml;0.00014594584928048684
3871;tableau 4 : probabilité cumulée d' insuffisance rénale terminale;0.00014594584928048684
3872;traitement chirurgical ( résection hépatique ou transplantation du foie;0.00014594584928048684
3873;traitement des complications ( lithiases , infections de kystes;0.00014594584928048684
3874;prise en charge en hémodialyse ou en dialyse péritonéale;0.00014594584928048684
3875;transplantation rénale , qui est le traitement de choix;0.00014594584928048684
3876;impact négatif sur les emprunts financiers ou les assurances;0.00014594584928048684
3877;-- mutation du gène umod codant pour l' uromoduline;0.00014594584928048684
3878;kystes et cancers du rein , bilatéraux et multiples;0.00014594584928048684
3879;rupture d' anévrysme d' une branche d' artère rénale;0.00014594584928048684
3880;hypocalcémie ( par carence en vitamine d active ( 1 - 25-dihydroxycholé;0.00014591544095492434
3881;mrc stade 5 = dialyse » que commettent souvent médecins et patients;0.00014591544095492434
3882;polykystoses rénales secondaires aux mutations les plus graves ( mutations pkd1 tronquantes;0.00014591544095492434
3883;contexte de maladie générale : diabète , lupus et autres maladies dysimmunitaires;0.00014591544095492434
3884;restriction sodée à 100 mmol / j ( 6 g de nacl;0.00014591544095492434
3885;amélioration du contrôle de la pa chez les patients ayant une mrc;0.00014591544095492434
3886;associations iec - ara2 et / ou inhibiteur direct de la rénine;0.00014591544095492434
3887;hyperkaliémie , surtout chez le diabétique ou en cas d' insuffisance rénale;0.00014591544095492434
3888;traitement diurétique hypokaliémiant ou une résine empêchant l' absorption du potassium alimentaire;0.00014591544095492434
3889;-- stratégie thérapeutique en fonction de l' atteinte ou non des cibles;0.00014591544095492434
3890;observance du traitement et de la restriction sodée ( natriurèse des 24;0.00014591544095492434
3891;-- elle est un des facteurs majeurs de progression de l' irc;0.00014591544095492434
3892;hypertrophie ventriculaire gauche secondaire essentiellement à l' hta et à l' anémie;0.00014591544095492434
3893;hyperphosphatémie , liée à la diminution de l' excrétion rénale des phosphates;0.00014591544095492434
3894;augmentation du catabolisme protéique , en particulier du fait de l' acidose;0.00014591544095492434
3895;cours de l' irc avancée ( saignements digestifs occultes , règles prolongées;0.00014591544095492434
3896;attention : les héparines fractionnées de bas poids moléculaire ( type énoxaparine;0.00014591544095492434
3897;prévention repose sur :   - la limitation des apports en potassium;0.00014591544095492434
3898;-- critères biologiques : anémie normochrome , normocytaire , arégénérative , hypo;0.00014591544095492434
3899;décès liés à infarctus du myocarde + + , avc , aomi;0.00014591544095492434
3900;information ( patient et entourage + + ) , vaccination ( anti-hépatite;0.00014591544095492434
3901;parcours de soins : maladie rénale chronique de l' adulte , haute;0.00014591544095492434
3902;données exactes concernant l' insuffisance rénale terminale ( irt ) en france;0.00014591544095492434
3903;répartition du nombre de patients traités par hémodialyse et par dialyse péritonéale;0.00014591544095492434
3904;réduction du débit de filtration glomérulaire évoluant depuis au moins 1 mois;0.00014591544095492434
3905;hypokaliémie chronique;0.00014541937685381946
3906;causes médicamenteuses;0.00014541937685381946
3907;hypercalcémie chronique;0.00014541937685381946
3908;1 g/24;0.00014541937685381946
3909;lithiases uriques;0.00014541937685381946
3910;principaux signes rénaux évoquant une atteinte interstitielle chronique;0.00014541937685381946
3911;-- natriurèse obligatoire entraînant une perte de sel;0.00014541937685381946
3912;évocateur ( s ) d' une néphropathie interstitielle;0.00014541937685381946
3913;taux sérique élevé de 25 oh vitamine d3;0.00014541937685381946
3914;conséquences sociales et économiques de l' évolution de la pyramide;0.00014531435201342566
3915;âgée malade : particularités sémiologiques , psychologiques et thérapeutiques objectifs;0.00014531435201342566
3916;obésité , hypertension , diabète , traitements néphrotoxiques , lithiase;0.00014531435201342566
3917;seuil , d' une baisse du débit de filtration glomérulaire;0.00014531435201342566
3918;réponse rénale retardée en cas de modifications rapides des apports;0.00014531435201342566
3919;spécificités de la prise en charge chez le sujet âgé;0.00014531435201342566
3920;risque élevé d' insuffisance rénale aiguë en cas de déshydratation;0.00014531435201342566
3921;surveillance clinique et biologique indispensable à l' introduction du traitement;0.00014531435201342566
3922;incidence de l' insuffisance rénale aiguë augmente avec l' âge;0.00014531435201342566
3923;tableau 1 : mécanismes des effets indésirables rénaux des médicaments;0.00014531435201342566
3924;toxicité tubulaire directe aiguë : nécrose tubulaire aiguë ( nta;0.00014531435201342566
3925;séquelles fréquentes ( fibrose interstitielle ) plus ou moins sévères;0.00014531435201342566
3926;arrêt de la molécule et maintien d' une diurèse abondante;0.00014531435201342566
3927;prescription nécessaire , prescrire le traitement le plus court possible;0.00014531435201342566
3928;artères rénales : bilatérales ou unilatérale sur rein unique fonctionnel;0.00014531435201342566
3929;-- les ains ( inhibiteurs sélectif de la cox2 inclus;0.00014531435201342566
3930;dfg supérieur à 30 ml / min/1 , 73 m²;0.00014531435201342566
3931;rétention de sodium et d' eau par les reins;0.00014521081934355419
3932;mécanismes de la rétention de sodium et d' eau;0.00014521081934355419
3933;facteur de relaxation de l' endothélium ( oxyde nitrique;0.00014521081934355419
3934;influence négative sur le débit cardiaque en augmentant précharge;0.00014521081934355419
3935;faveur d' une décompensation oedémato - ascitique de cirrhose;0.00014521081934355419
3936;entéropathie exsudative , affection responsable de cachexie ( cancer;0.00014521081934355419
3937;localisation déclive , et souvent liés au cycle menstruel;0.00014521081934355419
3938;indications très limitées ( ponction d' ascite des cirrhoses;0.00014521081934355419
3939;perte de poids à moins d'1 kg / jour;0.00014521081934355419
3940;rétention de sodium et d' eau par le rein;0.00014521081934355419
3941;-- poids ( surveillance de l' efficacité du traitement;0.00014521081934355419
3942;-- insuffisance rénale fonctionnelle : urée et créatinine sanguine;0.00014521081934355419
3943;diurétiques proximaux;0.00014518796623765214
3944;microalbuminurie , voire une protéinurie et une insuffisance rénale;0.00014473115777526285
3945;évolution naturelle de la néphropathie diabétique de type 2;0.00014473115777526285
3946;risque très élevé de microalbuminurie ( > 30 mg;0.00014473115777526285
3947;diagnostic de diabète puis ensuite 1 fois par an;0.00014473115777526285
3948;diabète de type 2 en cas de néphropathie diabétique;0.00014473115777526285
3949;artères de gros calibre ( « macroan- giopathie »;0.00014473115777526285
3950;épaississement des membranes basales et diminution des surfaces capillaires;0.00014473115777526285
3951;lésions vasculaires prédominantes de type endartérite fibreuse ( néphroangiosclérose;0.00014473115777526285
3952;apparition et ralentit l' évolution de la néphropathie diabétique;0.00014473115777526285
3953;cours de toutes les néphropathies glomérulaires , l' hta;0.00014473115777526285
3954;-- l' hyperkaliémie secondaire à l' hypoaldostéronisme - hyporéninénisme;0.00014473115777526285
3955;cours de la prescription d' iec ou d' ara2;0.00014473115777526285
3956;-- l' ensemble des autres facteurs de risque vasculaire;0.00014473115777526285
3957;prévention de ces complications en dialyse et en transplantation;0.00014473115777526285
3958;âge devant : des kystes rénaux ( typiquement périphériques;0.00014473115777526285
3959;obésité majeure limite souvent les performances de cet examen;0.00014473115777526285
3960;retentissement sur le haut appareil avec insuffisance rénale obstructive;0.00014473115777526285
3961;rétinopathie inconstante au cours du diabète de type 2;0.00014473115777526285
3962;emblée lors du diagnostic du diabète de type 1;0.00014473115777526285
3963;type c - anca , anti-protéinase 3 ( pr3;0.0001446381525851735
3964;présence d' une osmole en excès dans l' urine;0.00014450995875968462
3965;crise aiguë sclérodermique ( vaisseaux intrarénaux de tous calibres;0.00014445408465712807
3966;lumières capillaires , des doubles contours et une mésangiolyse;0.00014445408465712807
3967;--infections : septicémie , virus vih , grippe h1n1;0.00014445408465712807
3968;forme typique : le shu post-diarrhée de l' enfant;0.00014445408465712807
3969;occlusion de la lumière vasculaire par des thrombi fibrineux;0.00014445408465712807
3970;traitement repose sur les échanges plasmatiques , la biothérapie;0.00014445408465712807
3971;activation du sra aggrave à son tour l' hta;0.00014445408465712807
3972;parfois anémie hémolytique , schizocytes ( syndrome de mat;0.00014445408465712807
3973;sténose de l' artère rénale ( à rechercher systématiquement;0.00014445408465712807
3974;traitement repose sur :   - le contrôle tensionnel;0.00014445408465712807
3975;facteur déclenchant et du tableau clinique ( tableau 3;0.00014445408465712807
3976;mode de présentation des emboles de cristaux de cholestérol;0.00014445408465712807
3977;signes neurologiques : avc , ait , syndrome confusionnel;0.00014445408465712807
3978;biopsie cutanée d' un livedo ( risque de non-cicatrisation;0.00014445408465712807
3979;douleurs lombaires mimant la colique néphrétique ou douleur abdominale;0.00014445408465712807
3980;dégradation de la fonction rénale sous iec ou ara2;0.00014445408465712807
3981;hta de découverte récente et parfois sévère et symptomatique;0.00014445408465712807
3982;quantité de produits de contraste iodés ( toxicité rénale;0.00014445408465712807
3983;localisation ( ostiale , proximale , distale , segmentaire;0.00014445408465712807
3984;oblitération progressive des petits vaisseaux par une endartérite fibreuse;0.00014445408465712807
3985;130 mmhg + retentissement viscéral ischémique et déshydratation extracellulaire;0.00014445408465712807
3986;facteurs déclenchants : anticoagulant , artériographie , chirurgie aortique;0.00014445408465712807
3987;anomalies de régulation de la voie alterne du complément;0.00014445408465712807
3988;dégradation rapide de la fonction rénale sans autre cause;0.00014445408465712807
3989;maladie glomérulaire;0.00014438862596455554
3990;traitement anticoagulant;0.00014438862596455554
3991;douleurs lombaires;0.00014438862596455554
3992;néphrite interstitielle chronique toxique ou médicamenteuse .   ;0.00014438862596455554
3993;glomérulonéphrite extra-capillaire secondaire à une vascularite à anca;0.00014438862596455554
3994;prise de certains médicaments , notamment le métronidazole;0.00014438862596455554
3995;protéinurie à 3 g / g de créatininurie;0.00014438862596455554
3996;cellule endothéliale qui a la particularité d' être fenêtrée;0.0001443145032129096
3997;180 litres d' ultrafiltrat ( débit de filtration glomérulaire;0.0001443145032129096
3998;majeure partie de la consommation d' oxygène du rein;0.0001443145032129096
3999;traversée du tube proximal , soit près de 120;0.0001443145032129096
4000;faible gradient électrique qui permet la réabsorption de calcium;0.0001443145032129096
4001;réabsorption du na+ et du k+ dans la bla;0.0001443145032129096
4002;insertion d' aquaporines-2 dans les cellules de ce segment;0.0001443145032129096
4003;flux osmotique d' eau du tubule vers l' interstitium;0.0001443145032129096
4004;h+ et donc la régulation de l' équilibre acido;0.0001443145032129096
4005;paracrine ( fonctions de transport , d' activités métaboliques;0.0001443145032129096
4006;angiotensine i libérée en angiotensine ii ( figure 6;0.0001443145032129096
4007;cellules du canal collecteur médullaire et les cellules interstitielles;0.0001443145032129096
4008;suite d' une augmentation de leur durée de vie;0.0001443145032129096
4009;cellule mésangiale est un des constituants de cette barrière;0.0001443145032129096
4010;homme de 70 kg , 28 kg de cellules musculaires;0.00014387204935610123
4011;compartiment intracellulaire vers le compartiment extracellulaire :   - hémolyse;0.00014387204935610123
4012;centrifugation tardive du tube ( prélèvement au domicile du patient;0.00014387204935610123
4013;anomalies de la conduction intraventriculaire avec élargissement des complexes qrs;0.00014387204935610123
4014;pratique immédiate d' un électrocardiogramme devant toute suspicion d' hyperkaliémie;0.00014387204935610123
4015;existence de troubles de la conduction ou de signes neuromusculaires;0.00014387204935610123
4016;captation cellulaire du potassium ( activation de la nak-- atpase;0.00014387204935610123
4017;insuffisance rénale anurique avec une hyperkaliémie menaçante sur l' ecg;0.00014387204935610123
4018;oedème aigu du poumon associé : furosémide à fortes doses;0.00014387204935610123
4019;troubles du rythme supraventriculaires ( fibrillation auriculaire , tachycardie sinusales;0.00014387204935610123
4020;0 , 5 mmol / l par élévation de 0;0.00014387204935610123
4021;glande pituitaire qui libèrerait alors un facteur kaliurétique encore inconnu;0.00014387204935610123
4022;pic maximum à midi et une vallée basse à minuit;0.00014387204935610123
4023;-- hypotension artérielle liée à l' hypoexcitabilité et l' hypo;0.00014387204935610123
4024;-- lyse tumorale spontanée ou au cours d' une chimiothérapie;0.00014387204935610123
4025;3 mmol / l et une kaliurèse à 12 mmol;0.00014387204935610123
4026;hyperfiltration glomérulaire;0.00014385959933669814
4027;contrôle glycémique;0.00014385959933669814
4028;terrain athéromateux;0.00014372902625703365
4029;toxicité rénale;0.00014372902625703365
4030;urine définitive;0.00014366314747961084
4031;charge filtrée;0.00014366314747961084
4032;fluide tubulaire;0.00014366314747961084
4033;individu donné;0.0001435268886611992
4034;formule ckd;0.0001435268886611992
4035;polykystose dominante;0.0001433679686720218
4036;patients pkrad;0.0001433679686720218
4037;rôle important;0.00014321163918740734
4038;brûlures étendues;0.00014294816107185822
4039;syndromes oedémateux;0.00014294816107185822
4040;drainage lymphatique;0.00014294816107185822
4041;tissu interstitiel;0.00014294816107185822
4042;3 mm;0.00014294816107185822
4043;8 mmhg;0.00014294816107185822
4044;-- malabsorption;0.00014294816107185822
4045;125 mmol;0.00014294816107185822
4046;principales causes;0.00014268941166336132
4047;qu' au cours du diabète de type 1;0.00014267324488551785
4048;mortalité cardio;0.00014267324488551785
4049;signes associés;0.00014267324488551785
4050;hyalinose artériolaire;0.00014267324488551785
4051;année;0.00014266597412757308
4052;tubule distal;0.0001426362330139133
4053;volume plasmatique;0.0001426362330139133
4054;branche large ascendante de l' anse de henle;0.0001426362330139133
4055;traitement des syndromes oedéma- teux d' origine rénale;0.0001426362330139133
4056;transfert du na à travers la membrane basolatérale;0.0001426362330139133
4057;réabsorption de nacl par compétition avec le site;0.0001426362330139133
4058;présence d' un canal épithélial sodique ( enac;0.0001426362330139133
4059;amiloride qui bloque directement le canal épithélial sodique;0.0001426362330139133
4060;cours des 6 heures qui suivent son administration;0.0001426362330139133
4061;mécanismes de rétention sodée qui y sont associés;0.0001426362330139133
4062;administration aiguë de diurétiques a un effet anti-hypertenseur;0.0001426362330139133
4063;système sympathique;0.0001426362330139133
4064;utilisation en première intention dans l' hta commune;0.0001426362330139133
4065;administration simultanée d' un bloqueur du système rénine;0.0001426362330139133
4066;diurétiques distaux exposent au risque d' hyperkaliémie grave;0.0001426362330139133
4067;   infections urinaires de l' adulte et de l' enfant;0.00014259013988183875
4068;outils permettant la détection d' une bactérie dans l' urine;0.00014259013988183875
4069;tableau 1 : causes de faux-négatifs de la bandelette urinaire;0.00014259013988183875
4070;miction spontanée chez l' homme quelle que soit la bactérie;0.00014259013988183875
4071;mycobacteries du complexe tuberculosis , chlamydia trachomatis , mycoplasma hominis;0.00014259013988183875
4072;tumeur , lithiase ou corps étranger dans les voies urinaires;0.00014259013988183875
4073;vih avec un nombre de cd4 < 200 /mm 3;0.00014259013988183875
4074;baisse de 40 mmhg par rapport aux valeurs de base;0.00014259013988183875
4075;-- la colonisation urinaire n' est pas une infection urinaire;0.00014259013988183875
4076;-- les antibiotiques recommandés sont par ordre décroissant de préférence;0.00014259013988183875
4077;--en cas de cystites aiguës à risque de complication récidivantes;0.00014259013988183875
4078;diététiques visant à réduire l' incidence des cystites aiguës récidivantes;0.00014259013988183875
4079;tableau 6 et les complications sont celles décrites au paragraphe;0.00014259013988183875
4080;pyélonéphrite aiguë ( pna ) simple sans critère de gravité;0.00014259013988183875
4081;cystite qui aurait été laissée sans traitement depuis plusieurs jours;0.00014259013988183875
4082;évolution défavorable ( fièvre après 72 h d' antibiothérapie efficace;0.00014259013988183875
4083;traitement antibiotique trop court est un facteur d' échec thérapeutique;0.00014259013988183875
4084;bu positive pour les leucocytes et / ou les nitrites;0.00014259013988183875
4085;-- la durée totale du traitement est de 5 jours;0.00014259013988183875
4086;échographie rénale ( recherche d' hypoplasie ou de dysplasie rénales;0.00014259013988183875
4087;infections urinaires chez les patients porteurs d' une sonde vésicale;0.00014259013988183875
4088;malaise général , léthargie , altération de l' état mental;0.00014259013988183875
4089;seuil unique supérieur ou égal à 105 ufb / ml;0.00014259013988183875
4090;seuil à 102 ufc / ml après sondage urinaire aller;0.00014259013988183875
4091;amoxicilline - acide clavulanique est le traitement de première intention;0.00014259013988183875
4092;modalités de surveillance et les informations à donner au patient;0.00014258237598787146
4093;maladie générale ( infection , maladie métabolique , maladie auto-immune;0.00014258237598787146
4094;aspirine 5 jours , clopidogrel 10 jours avant le geste;0.00014258237598787146
4095;cellules épithéliales pariétales : elles tapissent la capsule de bowman;0.00014258237598787146
4096;cellules endothéliales , et infiltration par des polynucléaires et monocytes;0.00014258237598787146
4097;enfant , elle nécessite la réalisation d' une biopsie rénale;0.00014258237598787146
4098;présence de dépôts extra-membraneux d' igg ciblant un antigène podocytaire;0.00014258237598787146
4099;25 % des cas : insuffisance rénale chronique lentement progressive;0.00014258237598787146
4100;recherche d' hématurie , de protéinurie et d' insuffisance rénale;0.00014258237598787146
4101;-- importance de la protéinurie ,   -- sexe masculin;0.00014258237598787146
4102;intérêt pronostique : plus les lésions chroniques ( cicatrices fibreuses;0.00014258237598787146
4103;dépôts linéaires d' igg sur la mbg « intramembraneux »;0.00014258237598787146
4104;présence d' anticorps anti-mbg circulants et fixés de façon linéaire;0.00014258237598787146
4105;anémie microcytaire ( carence martiale ) liée aux hémorragies pulmonaires;0.00014258237598787146
4106;déplétion hydrosodée et traitement symptomatique de l' insuffisance rénale aiguë;0.00014258237598787146
4107;pulmonaire : pronostic vital en jeu , risque de rechutes;0.00014258237598787146
4108;tableau 13 : signes cliniques et biologiques des gn pauci;0.00014258237598787146
4109;néphropathies du diabète , du lupus érythémateux , du myélome;0.00014258237598787146
4110;parfois de volumineux dépôts granuleux de c3 en position extramembraneuse;0.00014258237598787146
4111;traitement de la cause qui limite la progression des lésions;0.00014258237598787146
4112;mode de présentation : début brutal par un sn pur;0.00014258237598787146
4113;biopsie rénale ( non réalisée d' emblée chez l' enfant;0.00014258237598787146
4114;périartérite noueuse;0.00014251409432465586
4115;contrôle tensionnel;0.00014251409432465586
4116;forme touche;0.00014251409432465586
4117;indications chirurgicales;0.00014251409432465586
4118;chirurgie conventionnelle;0.00014251016141782804
4119;6 mm;0.00014251016141782804
4120;décubitus dorsal;0.00014249622722898656
4121;embolie pulmonaire;0.00014249622722898656
4122;pression artérielle ( pa ) augmente avec l' âge ( cf;0.00014247798481626766
4123;vérification de la qualité de la mesure de pa au cabinet;0.00014247798481626766
4124;mesure en position debout après 1 et 3 minutes d' orthostatisme;0.00014247798481626766
4125;2 techniques de mesure de la pa en dehors du cabinet;0.00014247798481626766
4126;tabagisme ( en cours ou arrêté depuis moins de 3 ans;0.00014247798481626766
4127;myocarde ou de mort subite avant 65 ans chez la mère;0.00014247798481626766
4128;souffle cardiaque ou encore en cas d' anomalie de l' électrocardiogramme;0.00014247798481626766
4129;3 fr ou diabète ou atteinte d' un organe - cible;0.00014247798481626766
4130;diabète ≥ 40 ans sans fr ni atteinte d' organe cible;0.00014247798481626766
4131;cibles tensionnelles , notamment chez les patients à haut risque cardiovasculaire;0.00014247798481626766
4132;absence d' hypotension orthostatique , en particulier chez le sujet âgé;0.00014247798481626766
4133;insuffisance rénale ou d' événement la favorisant ( en particulier déshydratation;0.00014247798481626766
4134;existence d' une atteinte rénale familiale ( par exemple une polykystose;0.00014247798481626766
4135;position assise depuis 5 à 15 minutes , en régime normosodé;0.00014247798481626766
4136;mesure de la freination de l' aldostérone après charge sodée intraveineuse;0.00014247798481626766
4137;métanéphrines ( provenant du métabolisme des catécholamines ) plasmatiques ou urinaires;0.00014247798481626766
4138;enfant ou un adulte jeune devant l' abolition des pouls fémoraux;0.00014247798481626766
4139;femme hypertendue contrôlée en l' absence de contre-indication d' autre nature;0.00014247798481626766
4140;-- ils ont tous une efficacité tensionnelle indépendante de la bradycardie;0.00014247798481626766
4141;traitement en première intention de l' hypertension artérielle de la grossesse;0.00014247798481626766
4142;5 classes préconisées en première intention chez ce patient non diabétique;0.00014247798481626766
4143;substances dissoutes;0.0001424338223185518
4144;5 mm;0.0001424338223185518
4145;80 μm;0.0001424338223185518
4146;4 mm;0.0001424338223185518
4147;2 k+;0.0001424338223185518
4148;27 mmol;0.0001424338223185518
4149;urines définitives;0.0001424338223185518
4150;vitamine d3;0.0001424338223185518
4151;vasoconstriction artériolaire;0.0001424338223185518
4152;   anomalies du bilan de l' eau et du sodium;0.00014237157612853715
4153;patients âgés et dénutris dont l' élasticité cutanée est diminuée;0.00014237157612853715
4154;choc hypovolémique lorsque les pertes liquidiennes sont supérieures à 30;0.00014237157612853715
4155;réponse rénale de conservation du na ( si perte extrarénale;0.00014237157612853715
4156;bicarbonate de sodium isotonique ( hco3 na à 14 ‰;0.00014237157612853715
4157;insuffisances rénales aiguë et chronique lorsque les apports en sel;0.00014237157612853715
4158;passage d' eau et de sodium vers le secteur interstitiel;0.00014237157612853715
4159;mouvement d' eau des cellules vers le secteur extracellulaire secondaire;0.00014237157612853715
4160;perte nette d' eau libre ( = bilan hydrique négatif;0.00014237157612853715
4161;diagnostic de diabète insipide et son origine centrale ou néphrogénique;0.00014237157612853715
4162;-- le contexte ( diabète sucré , traitement par mannitol;0.00014237157612853715
4163;correction de la volémie par apport de soluté salé hypotonique;0.00014237157612853715
4164;sécrétion inappropriée d' adh ( siadh ) ( tableau 2;0.00014237157612853715
4165;potentialisation de l' effet de l' adh par certains médicaments;0.00014237157612853715
4166;osmolalité plasmatique diminuée : posm < 280 mosm / kg;0.00014237157612853715
4167;sévérité de l' hyponatrémie et à sa rapidité d' installation;0.00014237157612853715
4168;normalisation du secteur extracellulaire va freiner l' adh et permettre;0.00014237157612853715
4169;24 h suivantes ( 18 mmol / l au total;0.00014237157612853715
4170;soluté glucosé 5 % voire de la desmopressine ( avp;0.00014237157612853715
4171;-- déficit total en eau = 60 % x poids;0.00014237157612853715
4172;capacités rénales d' élimination de l' eau altérées ou dépassées;0.00014237157612853715
4173;risque de la correction rapide : myélinolyse centropontine .   ;0.00014237157612853715
4174;constat de la mort cérébrale et ceux qui effectuent le prélèvement;0.00014229210130603038
4175;tableau 5 résume les principales situations au cours desquelles une transplantation;0.00014229210130603038
4176;transplantation avant ( transplantation préemptive ) ou après mise en dialyse;0.00014229210130603038
4177;troubles psychiatriques aigus non stabilisés ou maladie psychiatrique chronique non suivie;0.00014229210130603038
4178;liste nationale d' attente gérée par l' agence de la biomédecine;0.00014229210130603038
4179;attribution régionale à un patient est définie selon le score régional;0.00014229210130603038
4180;compte de la compatibilité dans le système des groupes sanguins abo;0.00014229210130603038
4181;profils de tolérance des différents immunosuppresseurs utilisés en traitement d' entretien;0.00014229210130603038
4182;aire sous la courbe ( auc ) pour l' acide mycophénolique;0.00014229210130603038
4183;prograf ® , advagraf ® , envarsus ® , adoport ®;0.00014229210130603038
4184;inhibiteurs de la prolifération lymphocytaire :   azathioprine et acide mycophénolique;0.00014229210130603038
4185;action anti-proliférative beaucoup plus ciblée que l' azathioprine sur ces cellules;0.00014229210130603038
4186;effets secondaires des corticoïdes ( arrêt secondaire ou protocole sans corticoïdes;0.00014229210130603038
4187;évaluation cardiaque : l' ecg 12 dérivations et l' échographie cardiaque;0.00014229210130603038
4188;thrombose du greffon survenant dans les minutes ( rejet hyperaigu immédiat;0.00014229210130603038
4189;conséquences fonctionnelles variables ( glomérulonéphrite extra-membraneuse , lupus , glomérulonéphrites pauci;0.00014229210130603038
4190;nutritionnel et métabolique ( diabète , insuffisance rénale , insuffisance cardiaque;0.00014229210130603038
4191;chimioprophylactique : valganciclovir per os prescrit entre 3 et 6 mois;0.00014229210130603038
4192;--la prévalence et l' incidence de la maladie cardio - vasculaire;0.00014229210130603038
4193;vasculaire est la première cause de décès avec un greffon fonctionnel;0.00014229210130603038
4194;cours et nombre de traitements anti-rejet par des bolus de corticoïdes;0.00014229210130603038
4195;survie patient 90 , 6 % , greffon 76 , 3;0.00014229210130603038
4196;prolifération cellulaire qui requiert la synthèse des bases puriques et pyrimidiques;0.00014229210130603038
4197;prograf ® , adoport ® , advagraf ® , envarsus ®;0.00014229210130603038
4198;transplantations rénales à partir de donneur vivant , donneur et receveur;0.00014229210130603038
4199;0 , 5 ml / kg / h ≥ 12;0.00014222965849829103
4200;0 , 3 ml / kg / h ≥ 24;0.00014222965849829103
4201;différence de pression oncotique entre le capillaire glomérulaire ( ∏cg;0.00014222965849829103
4202;puf = pression d ' ( ultra ) filtration glomérulaire;0.00014222965849829103
4203;rétrodiffusion possible de l' urine à travers l' épithélium lésé;0.00014222965849829103
4204;prise en charge du syndrome de levée d' obstacle nécessite;0.00014222965849829103
4205;hémoconcentration ( augmentation de l' hématocrite et des protides sanguins;0.00014222965849829103
4206;ira hémodynamiques ( iec , ara2 , ains , anticalcineurines;0.00014222965849829103
4207;3 à 4 semaines après l' apparition de l' ira;0.00014222965849829103
4208;-- les solutés de remplissage utilisés sont principalement les cristalloïdes;0.00014222965849829103
4209;--si l' administration de produits de contraste iodés ( pci;0.00014222965849829103
4210;recherche d' un souffle abdominal et en cas de doute;0.00014222965849829103
4211;ira organiques ( en dehors de l' état de choc;0.00014222965849829103
4212;signes de gravité ( hyperkaliémie , acidose , oedème pulmonaire;0.00014222965849829103
4213;protéinurie , hématurie , hta , oedèmes , signes extra-rénaux;0.00014222965849829103
4214;médicaments associés à la survenue d' une nécrose tubulaire aiguë;0.00014222965849829103
4215;nécessite souvent la création d' une fistule artério - veineuse;0.00014222965849829103
4216;hypercalcémie sévère;0.00014222679285879605
4217;calcémie ionisée;0.00014222679285879605
4218;anomalie dans la composition du sang ou de l' urine secondaire;0.0001420770794196169
4219;formule ckd - epi , qui est une évolution de mdrd;0.0001420770794196169
4220;-- pour un malade dialysé , on parle de stade 5d;0.0001420770794196169
4221;inscription sur la liste de transplantation rénale lorsqu' elle est possible;0.0001420770794196169
4222;-- en cas de rupture de pente de perte de dfg;0.0001420770794196169
4223;-- ou une protéinurie des 24 h > 0 , 5;0.0001420770794196169
4224;--les étiologies les plus fréquentes de mrc génétique chez l' adulte;0.0001420770794196169
4225;étape : évaluer et prendre en charge les facteurs de progression;0.0001420770794196169
4226;prévention des épisodes d' insuffisance rénale aiguë et de la néphrotoxicité;0.0001420770794196169
4227;dose maximale tolérée pour que la pas reste > 110 mmhg;0.0001420770794196169
4228;mise en route d' un traitement par bloqueur du système rénine;0.0001420770794196169
4229;diminution des doses de diurétiques ,   - l' arrêt temporaire;0.0001420770794196169
4230;surveillance clinique et biologique d' un traitement par iec ou ara2;0.0001420770794196169
4231;gastro-entérite virale ) , pour éviter une insuffisance rénale fonctionnelle sévère;0.0001420770794196169
4232;appel aux antidiabétiques oraux à doses adaptées à la fonction rénale;0.0001420770794196169
4233;stades , si les cibles ne sont pas atteintes , insuline;0.0001420770794196169
4234;élimination de toxines , notamment de toxines dérivées du catabolisme azoté;0.0001420770794196169
