1041;immunosuppresseur autour de la puberté;0.00038298803634911026
1042;mesure ( s ) thérapeutique;0.00038298803634911026
1043;informations à donner au patient;0.0003811182927245026
1044;glomérulonéphrite rapidement progressive ( gnrp;0.0003811182927245026
1045;besoin par une biopsie rénale;0.0003811182927245026
1046;vascularite infectieuse avec gn infectieuse;0.0003811182927245026
1047;maladies à dépôts d' immunoglobulines;0.0003811182927245026
1048;patient ayant un diabète connu;0.0003811182927245026
1049;étude de l' hémostase primaire;0.0003811182927245026
1050;-- la structure du glomérule;0.0003811182927245026
1051;3 types de cellules glomérulaires;0.0003811182927245026
1052;versant interne de la mbg;0.0003811182927245026
1053;protéines de la matrice extracellulaire;0.0003811182927245026
1054;cellules endothéliales et des podocytes;0.0003811182927245026
1055;enfant comme chez l' adulte;0.0003811182927245026
1056;diagnostic de syndrome néphrotique idiopathique;0.0003811182927245026
1057;traitement symptomatique et la corticothérapie;0.0003811182927245026
1058;principales causes de gem secondaires;0.0003811182927245026
1059;prévalence dans la population générale;0.0003811182927245026
1060;récidive histologique sur le greffon;0.0003811182927245026
1061;atteintes simultanées rénales et pulmonaires;0.0003811182927245026
1062;survie rénale à 5 ans;0.0003811182927245026
1063;lors des principales maladies générales;0.0003811182927245026
1064;pronostic de l' amylose al;0.0003811182927245026
1065;effets de l' interleukine 1;0.0003811182927245026
1066;traitement de l' amylose al;0.0003811182927245026
1067;risque plus élevé d' évolution;0.0003811182927245026
1068;risque de perte du greffon;0.0003811182927245026
1069;apparition de lésions de hsf;0.0003811182927245026
1070;adjonction d' un traitement immunosuppresseur;0.0003811182927245026
1071;hta et insuffisance rénale associées;0.0003811182927245026
1072;syndrome de glomérulonéphrite rapidement progressive;0.0003811182927245026
1073;granulomatose avec polyangéite ( ex;0.0003811182927245026
1074;compte-rendu d' une biopsie rénale;0.0003811182927245026
1075;risque accru de thromboses veineuses;0.0003811182927245026
1076;2 600 mmol de potassium;0.00038080842561393066
1077;2 % du potassium total;0.00038080842561393066
1078;systèmes internes régulant le transfert;0.00038080842561393066
1079;acidose métabolique bloque l' entrée;0.00038080842561393066
1080;manifestations cliniques de l' hyperkaliémie;0.00038080842561393066
1081;modifications électro-cardiographiques d' apparition progressive;0.00038080842561393066
1082;impossibilité de maintenir la tête;0.00038080842561393066
1083;hyperkaliémie par excès d' apport;0.00038080842561393066
1084;destruction tissulaire aiguë et massive;0.00038080842561393066
1085;exercice musculaire intense et prolongé;0.00038080842561393066
1086;réalisation immédiate d' un ecg;0.00038080842561393066
1087;évaluation du degré de gravité;0.00038080842561393066
1088;recherche d' une fausse hyperkaliémie;0.00038080842561393066
1089;10 % ( 500 ml;0.00038080842561393066
1090;effi- cacité de l' insuline;0.00038080842561393066
1091;kaliémie de plus de 1;0.00038080842561393066
1092;sodium ( bicarbonate de sodium;0.00038080842561393066
1093;raison de son retentissement cardiaque;0.00038080842561393066
1094;prolongation de la période réfractaire;0.00038080842561393066
1095;-- la survenue d' arythmie;0.00038080842561393066
1096;déplétion chronique sévère en potassium;0.00038080842561393066
1097;carence d' apport en potassium;0.00038080842561393066
1098;sécrétion excessive de stéroïdes surrénaliens;0.00038080842561393066
1099;inhibiteur de l' enzyme 11β;0.00038080842561393066
1100;arbre décisionnel ( figure 3;0.00038080842561393066
1101;prise chronique de diurétiques thiazidiques;0.00038080842561393066
1102;échange de 2 ions potassium;0.00038080842561393066
1103;fonction des conditions hormonales intégrées;0.00038080842561393066
1104;zone glomérulée du cortex surrénalien;0.00038080842561393066
1105;horloge centrale modifiant de facto;0.00038080842561393066
1106;héparine de bas poids moléculaire;0.00038080842561393066
1107;membres inférieurs puis progression ascendante;0.00038080842561393066
1108;cours d' une hyperkaliémie sévère;0.00038080842561393066
1109;min;0.00037896051335586776
1110;mosm / l de plasma;0.0003766440122063776
1111;mosm / kg d' eau;0.0003766440122063776
1112;concentration des solutés le composant;0.0003766440122063776
1113;néphrite interstitielle chronique , néphronophtise;0.0003766440122063776
1114;occasion d' un régime désodé;0.0003766440122063776
1115;osmolalité plasmatique et la natrémie;0.0003766440122063776
1116;urée ( rapport urée plasmatique/;0.0003766440122063776
1117;apport de gélules de nacl;0.0003766440122063776
1118;quantité de nacl à administrer;0.0003766440122063776
1119;déficit extracellulaire ( en litre;0.0003766440122063776
1120;20 % x poids actuel;0.0003766440122063776
1121;arrêt d' un traitement diurétique;0.0003766440122063776
1122;passage d' eau du plasma;0.0003766440122063776
1123;valeurs de base du patient;0.0003766440122063776
1124;durée d' action plus longue;0.0003766440122063776
1125;trouble de concentration des urines;0.0003766440122063776
1126;trouble de la soif associé;0.0003766440122063776
1127;diabète insipide ( tableau 1;0.0003766440122063776
1128;mannitol , l' éthylène glycol;0.0003766440122063776
1129;cellules ( urée , éthanol;0.0003766440122063776
1130;ordre de 100 à 200;0.0003766440122063776
1131;quantité d' eau à administrer;0.0003766440122063776
1132;diminué ( hic + dec;0.0003766440122063776
1133;vasculaires cérébraux ischémiques ou hémorragiques;0.0003766440122063776
1134;cyclophosphamide , vincristine , vinblastine;0.0003766440122063776
1135;hyponatrémie sévère ( définition biologique;0.0003766440122063776
1136;hyponatrémie avec symptômes modérément sévères;0.0003766440122063776
1137;osmolalité plasmatique normale ou élevée;0.0003766440122063776
1138;mesure directe de l' osmolalité;0.0003766440122063776
1139;aide de l' osmolalité urinaire;0.0003766440122063776
1140;potomanie , buveurs de bière;0.0003766440122063776
1141;hyponatrémies de « dilution »;0.0003766440122063776
1142;déficit en na > eau;0.0003766440122063776
1143;quantité d' eau en excès;0.0003766440122063776
1144;grâce à la formule suivante;0.0003766440122063776
1145;clairance de l' eau libre;0.0003766440122063776
1146;recours à un antagoniste spécifique;0.0003766440122063776
1147;correction d' une hypokaliémie associée;0.0003766440122063776
1148;compartiments liquidiens de l' organisme;0.0003766440122063776
1149;volumineux oedèmes des membres inférieurs;0.0003766440122063776
1150;choc;0.00037634814769937046
1151;insuffisance rénale aiguë ( ira;0.0003742761100238609
1152;période de fonction rénale instable;0.0003742761100238609
1153;réabsorption proximale accrue de sodium;0.0003742761100238609
1154;vasoconstriction de l' artériole efférente;0.0003742761100238609
1155;ischémique , l' autre toxique;0.0003742761100238609
1156;hypocalcémie précoce et parfois profonde;0.0003742761100238609
1157;caractère chronique de l' irc;0.0003742761100238609
1158;insuffisance rénale de découverte récente;0.0003742761100238609
1159;absence de dilatation des cavités;0.0003742761100238609
1160;infiltration rétro-péritonéale tumorale ou fibreuse;0.0003742761100238609
1161;principales causes d' ira obstructives;0.0003742761100238609
1162;rectum , de l' ovaire;0.0003742761100238609
1163;contre-indication provisoire à l' anesthésie;0.0003742761100238609
1164;vessie , urètre , prostate;0.0003742761100238609
1165;données de l' examen clinique;0.0003742761100238609
1166;fraction d' excrétion du sodium;0.0003742761100238609
1167;restauration d' une volémie efficace;0.0003742761100238609
1168;albuminémie associée à un vasoconstricteur;0.0003742761100238609
1169;syndrome urinaire ( tableau 6;0.0003742761100238609
1170;ponction biopsie rénale ( pbr;0.0003742761100238609
1171;extra-capillaire ( lupus , cryoglobulinémie;0.0003742761100238609
1172;altération de la fonction rénale;0.0003742761100238609
1173;notamment chez la femme âgée;0.0003742761100238609
1174;--les trois types de causes;0.0003742761100238609
1175;nécrose distale péri-unguéale et livedo;0.0003742761100238609
1176;angio- scanner ou une angio;0.0003742761100238609
1177;partir des cellules épithéliales tubulaires;0.0003742761100238609
1178;séquelle ( insuffisance rénale chronique;0.0003742761100238609
1179;artères rénales , un écho;0.0003742761100238609
1180;éthylène glycol ( acidose oxalique;0.0003742761100238609
1181;cytoprotecteur ( épargne énergé- tique;0.0003742761100238609
1182;acidoses lactiques et des acidocétoses;0.0003742761100238609
1183;néphropathies glomérulaires et vasculaires aiguës;0.0003742761100238609
1184;recours à l' épuration extrarénale;0.0003742761100238609
1185;épuration sur une période courte;0.0003742761100238609
1186;survenue d' une ira pré-rénale;0.0003742761100238609
1187;survenue de néphrite interstitielle aiguë;0.0003742761100238609
1188;traitement d' une hyperhydratation extracellulaire;0.0003742761100238609
1189;insuffisance rénale chronique ( irc;0.0003726459499932151
1190;insuffisance rénale terminale ( irt;0.0003726459499932151
1191;homme que chez la femme;0.0003726459499932151
1192;patients irt dans plusieurs régions;0.0003726459499932151
1193;antécédents familiaux de maladie rénale;0.0003726459499932151
1194;stade et son rythme évolutif;0.0003726459499932151
1195;protéinurie ( ou une albuminurie;0.0003726459499932151
1196;reins ou des voies excrétrices;0.0003726459499932151
1197;existence d' anomalies ioniques sanguines;0.0003726459499932151
1198;traitement de suppléance par dialyse;0.0003726459499932151
1199;causes d' obstacle chronique négligé;0.0003726459499932151
1200;récupération de la fonction rénale;0.0003726459499932151
1201;malformation urologique ou des lithiases;0.0003726459499932151
1202;--les antécédents familiaux de néphropathie;0.0003726459499932151
1203;17 mmol de na urinaire;0.0003726459499932151
1204;intention chez le patient diabétique;0.0003726459499932151
1205;mg / g de créatininurie;0.0003726459499932151
1206;albuminurie est ≥ 300 mg/24;0.0003726459499932151
1207;baisse de la pression artérielle;0.0003726459499932151
1208;hyperkaliémie supérieure à 6 mmol;0.0003726459499932151
1209;déshydratation extracellulaire aiguë ( ex;0.0003726459499932151
1210;progression de l' insuffisance rénale;0.0003726459499932151
1211;accident vasculaire au sens large;0.0003726459499932151
1212;hta et à l' anémie;0.0003726459499932151
1213;grands types de lésions osseuses;0.0003726459499932151
1214;9 fois la borne supérieure;0.0003726459499932151
1215;action anabolisante de l' insuline;0.0003726459499932151
1216;diminution du hdl - cholestérol;0.0003726459499932151
1217;cible de ldlc < 1;0.0003726459499932151
1218;hypertriglycéridémies extrêmes après avis spécialisé;0.0003726459499932151
1219;origine rénale de l' anémie;0.0003726459499932151
1220;10 g/-dl de façon stable;0.0003726459499932151
1221;stades précoces de l' irc;0.0003726459499932151
1222;stabilité de la composition corporelle;0.0003726459499932151
1223;limitation des apports en potassium;0.0003726459499932151
1224;correction de l' acidose métabolique;0.0003726459499932151
1225;suppléance trop tardive ou insuffisante;0.0003726459499932151
1226;suppléance de la fonction rénale;0.0003726459499932151
1227;50 000 euros / an;0.0003726459499932151
1228;grâce aux 3 séances hebdomadaires;0.0003726459499932151
1229;choix entre les deux techniques;0.0003726459499932151
1230;échéance de l' irc terminale;0.0003726459499932151
1231;néphropathie vasculaire : contexte athéromateux;0.0003726459499932151
1232;néphropathie héréditaire ( polykystose hépato;0.0003726459499932151
1233;toxicité urémique , troubles électrolytiques;0.0003726459499932151
1234;hémodialyse et par dialyse péritonéale;0.0003726459499932151
1235;insuffisance rénale de stade 3;0.0003726459499932151
1236;emblée un bilan pré-transplantation rénale;0.0003726459499932151
1237;chélateurs calciques intestinaux du phosphore;0.0003726459499932151
1238;urètre et la région périnéale;0.0003721434229167487
1239;infection urinaire dans leur vie;0.0003721434229167487
1240;syndrome de la jonction urétéro;0.0003721434229167487
1241;recommandations d' autres pays gardent;0.0003721434229167487
1242;90 % en air ambiant;0.0003721434229167487
1243;différences sur les antibiotiques utilisables;0.0003721434229167487
1244;tiers des cystites aiguës simples;0.0003721434229167487
1245;association amoxicilline - acide clavulanique;0.0003721434229167487
1246;sélection associé à leur utilisation;0.0003721434229167487
1247;4 épisodes ou plus surviennent;0.0003721434229167487
1248;--les mesures préventives non médicamenteuses;0.0003721434229167487
1249;cotrimoxazole ( une prise quotidienne;0.0003721434229167487
1250;durée est de 6 mois;0.0003721434229167487
1251;posologie de l' antibioprophylaxie continue;0.0003721434229167487
1252;envie et en position assise;0.0003721434229167487
1253;palpation de la fosse lombaire;0.0003721434229167487
1254;pyélonéphrites aiguës simples sans gravité;0.0003721434229167487
1255;2 épisodes de pyélonéphrite aiguë;0.0003721434229167487
1256;recherche d' un reflux vésico;0.0003721434229167487
1257;traitement de la pna simple;0.0003721434229167487
1258;choix entre ces deux alternatives;0.0003721434229167487
1259;échographie en cas de contre-indication;0.0003721434229167487
1260;contre-indication ( insuffisance rénale chronique;0.0003721434229167487
1261;imagerie ( échographie , irm;0.0003721434229167487
1262;atteinte bactérienne de la prostate;0.0003721434229167487
1263;fréquence augmente avec l' âge;0.0003721434229167487
1264;contamination de l' appareil urinaire;0.0003721434229167487
1265;c3 g injectable ou fluoroquinolone;0.0003721434229167487
1266;1er épisode d' iu masculine;0.0003721434229167487
1267;dépistage d' une colonisation urinaire;0.0003721434229167487
1268;molécules utilisables pour le traitement;0.0003721434229167487
1269;seule imagerie autorisée : échographie;0.0003721434229167487
1270;progestérone diminuant le péristaltisme urétéral;0.0003721434229167487
1271;réévaluation permanente de ces recommandations;0.0003721434229167487
1272;conditions de recueil urinaire optimales;0.0003721434229167487
1273;fièvre avec des urines infectées;0.0003721434229167487
1274;fièvre prolongée isolée , vagues;0.0003721434229167487
1275;galénique pédiatrique ( tableau 11;0.0003721434229167487
1276;altération de l' état mental;0.0003721434229167487
1277;ablation d' une sonde vésicale;0.0003721434229167487
1278;24 h de traitement adapté;0.0003721434229167487
1279;risque d' infection à eblse;0.0003721434229167487
1280;choix de l' antibiothérapie empirique;0.0003721434229167487
1281;infection urinaire chez l' homme;0.0003721434229167487
1282;causes de leucocyturie sans germes;0.0003721434229167487
1283;cystite simple de la femme;0.0003721434229167487
1284;exemple de la transplantation rénale;0.00037017889298784603
1285;candidats inscrits dans l' année;0.00037017889298784603
1286;-le nombre d' organes transplantés;0.00037017889298784603
1287;liste d' attente en 2017;0.00037017889298784603
1288;partir d' un donneur vivant;0.00037017889298784603
1289;survie de l' organe transplanté;0.00037017889298784603
1290;« le prélèvement d' organes;0.00037017889298784603
1291;refus d' un tel prélè-;0.00037017889298784603
1292;témoignage de ses proches »;0.00037017889298784603
1293;opposées au prélèvement d' organes;0.00037017889298784603
1294;critères de la mort encéphalique;0.00037017889298784603
1295;arrêt cardiaque et respiratoire persistant;0.00037017889298784603
1296;prélèvement de reins de donneurs;0.00037017889298784603
1297;arrêt de la circulation encéphalique;0.00037017889298784603
1298;conditions fixées par la loi;0.00037017889298784603
1299;défaillance vitale d' un organe;0.00037017889298784603
1300;prise régulière du traitement immunosuppresseur;0.00037017889298784603
1301;maladie psychiatrique chronique non suivie;0.00037017889298784603
1302;antigènes hla ( dits hyperimmunisés;0.00037017889298784603
1303;incompatibilité hla avec le donneur;0.00037017889298784603
1304;rejets aigus ( traitement curatif;0.00037017889298784603
1305;immunosuppresseurs à marge thérapeutique étroite;0.00037017889298784603
1306;maintenir dans la fourchette thérapeutique;0.00037017889298784603
1307;fibrose interstitielle , hyalinose artériolaire;0.00037017889298784603
1308;instant exclusivement en transplantation rénale;0.00037017889298784603
1309;patients séropositifs pour l' ebv;0.00037017889298784603
1310;patients à haut risque immunologique;0.00037017889298784603
1311;2 catégories de donneurs décédés;0.00037017889298784603
1312;fosse iliaque droite ou gauche;0.00037017889298784603
1313;dépôts de complément ( c4d;0.00037017889298784603
1314;hyalinose segmentaire et focale primitive;0.00037017889298784603
1315;diagnostic étiologique porté sans retard;0.00037017889298784603
1316;maladie coronaire , maladie cérébro;0.00037017889298784603
1317;immunosuppression chez le patient transplanté;0.00037017889298784603
1318;5 % à 5 ans;0.00037017889298784603
1319;polychimiothérapie ( ex : chop;0.00037017889298784603
1320;immunosuppression en cas de positivation;0.00037017889298784603
1321;liste d' attente de greffe;0.00037017889298784603
1322;cd25 basiliximab ( simulect ®;0.00037017889298784603
1323;concentration plasmatique de la ciclosporine;0.00037017889298784603
1324;infection à cytomégalovirus ( cmv;0.00037017889298784603
1325;cmv et le receveur séronégatif;0.00037017889298784603
1326;infiltration cellulaire interstitielle ( leucocytes;0.00037017889298784603
1327;glomérulonéphrite extra-membraneuse ,   gnmp;0.00037017889298784603
1328;réalisation d' une échographie rénale;0.00037017889298784603
1329;biopsie;0.00036614159749499944
1330;stade 4 et 5;0.0003643812538347587
1331;symptomatologie de colique néphrétique;0.0003643812538347587
1332;reins de taille diminuée;0.0003643812538347587
1333;cause de la nic;0.0003643812538347587
1334;souffrance cellulaire , atrophie;0.0003643812538347587
1335;sein de la fibrose;0.0003643812538347587
1336;arrêt de la consommation;0.0003643812538347587
1337;insuffisance rénale chronique terminale;0.0003643812538347587
1338;survenue de tumeurs urothéliales;0.0003643812538347587
1339;cours de la sarcoïdose;0.0003643812538347587
1340;hématuries d' origine rénale;0.0003639436823226653
1341;traversent la membrane basale;0.0003639436823226653
1342;néphrite interstitielle aiguë médicamenteuse;0.0003639436823226653
1343;antécédents de néphropathie familiale;0.0003639436823226653
1344;règles de bonne pratique;0.0003639436823226653
1345;origine urologique ou parenchymateuse;0.0003639436823226653
1346;origine parenchymateuse ( rénale;0.0003639436823226653
1347;hématuries d' origine urologique;0.0003639436823226653
1348;compte d' autres éléments;0.0003639436823226653
1349;développement de ces tumeurs;0.0003639436823226653
1350;signes d' appels urologiques;0.0003639436823226653
1351;interventions thérapeutiques à visée cardiovasculaire;0.00036281434177796567
1352;prévalence de l' hta augmente;0.00036281434177796567
1353;sujets diabétiques et insuffisants rénaux;0.00036281434177796567
1354;détermination d' un seuil précis;0.00036281434177796567
1355;valeurs obtenues par mesure automatisée;0.00036281434177796567
1356;cabinet médical et en amt;0.00036281434177796567
1357;valeurs normales au cabinet médical;0.00036281434177796567
1358;140 mmhg et pa diastolique;0.00036281434177796567
1359;135 mmhg et pa diastolique;0.00036281434177796567
1360;120 mmhg et pa diastolique;0.00036281434177796567
1361;130 mmhg et pa diastolique;0.00036281434177796567
1362;amt ou la mapa diurne;0.00036281434177796567
1363;mapa qu' au cabinet médical;0.00036281434177796567
1364;recherche d' une artériopathie périphérique;0.00036281434177796567
1365;poing et sans garrot prolongé;0.00036281434177796567
1366;outil score ( tableau 3;0.00036281434177796567
1367;méthode classique ( tableau 2;0.00036281434177796567
1368;90 mmhg pour la minima;0.00036281434177796567
1369;réduction de la pression artérielle;0.00036281434177796567
1370;réduction substantielle du risque cardiovasculaire;0.00036281434177796567
1371;personnalisation de son traitement anti-hypertenseur;0.00036281434177796567
1372;médicaments , le plus souvent;0.00036281434177796567
1373;causes de ce tableau spécifique;0.00036281434177796567
1374;prise de réglisse ( glycyrrhizine;0.00036281434177796567
1375;formes rares monogéniques d' hta;0.00036281434177796567
1376;élévation nocturne de la pa;0.00036281434177796567
1377;céphalées + sueurs + palpitations;0.00036281434177796567
1378;hypertenseurs avec un 2e médicament;0.00036281434177796567
1379;diurétiques , iec et ara2;0.00036281434177796567
1380;diabète ou en prévention secondaire;0.00036281434177796567
1381;maladie cardiovasculaire ou rénale avérée;0.00036281434177796567
1382;patients diabétiques en prévention primaire;0.00036281434177796567
1383;usage de l' automesure tensionnelle;0.00036281434177796567
1384;pratique de l' automesure tensionnelle;0.00036281434177796567
1385;série d' automesure à présenter;0.00036281434177796567
1386;médecin lors de la consultation;0.00036281434177796567
1387;vérification de tous ces éléments;0.00036281434177796567
1388;objectif de pression artérielle systolique;0.00036281434177796567
1389;recommandations spécifiques ( règles hygiéno;0.00036281434177796567
1390;imagerie faire baisser la pa;0.00036281434177796567
1391;cours des néphropathies interstitielles chroniques;0.00036281434177796567
1392;kaliurèse supérieure à 30 mmol/24;0.00036281434177796567
1393;kaliémie et sous traitement anti-hypertenseur;0.00036281434177796567
1394;consensus sfe / sfhta 2016;0.00036281434177796567
1395;hyperaldostéronisme primaire mis en évidence;0.00036281434177796567
1396;médullo - surrénale et libère;0.00036281434177796567
1397;signes suggestifs d' orage adrénergique;0.00036281434177796567
1398;sueurs abondantes , céphalées pulsatiles;0.00036281434177796567
1399;catécholamines ou l' acide vanyl;0.00036281434177796567
1400;scintigraphie au mibg ( méthyl;0.00036281434177796567
1401;pression artérielle de quelques mmhg;0.00036281434177796567
1402;risque réduit de cardiopathie ischémique;0.00036281434177796567
1403;baisse significative de la pa;0.00036281434177796567
1404;classe thérapeutique ( chapitre 4;0.00036281434177796567
1405;35 % et en post-infarctus;0.00036281434177796567
1406;patient hypertendu et coro- narien;0.00036281434177796567
1407;protéinurie à 0 , 5g;0.00036281434177796567
1408;efficacité antihypertensive de ces médicaments;0.00036281434177796567
1409;complément d' un traitement anti-hypertenseur;0.00036281434177796567
1410;quadrithérapie ou à leur place;0.00036281434177796567
1411;forte dose ou en association;0.00036281434177796567
1412;combinaisons des 5 classes majeures;0.00036281434177796567
1413;signes fonctionnels de complications cardiovasculaires;0.00036281434177796567
1414;facteurs de risque cardiovasculaire associés;0.00036281434177796567
1415;3 facteurs de risque cardiovasculaire;0.00036281434177796567
1416;raison du risque cv élevé;0.00036281434177796567
1417;classe ( s ) allez;0.00036281434177796567
1418;charge filtrée en na+;0.0003591334232407772
1419;énergie pour ce transfert;0.0003591334232407772
1420;natriurétique de ces substances;0.0003591334232407772
1421;combinaison avec les thiazidiques;0.0003591334232407772
1422;réduction du volume plasmatique;0.0003591334232407772
1423;aldostérone et la noradrénaline;0.0003591334232407772
1424;administration chronique de diurétiques;0.0003591334232407772
1425;remontée de la volémie;0.0003591334232407772
1426;--la prise de diurétiques;0.0003591334232407772
1427;activité du diurétique terminée;0.0003591334232407772
1428;longue durée d' action;0.0003591334232407772
1429;multiples essais de prévention;0.0003591334232407772
1430;posologie d' hydrochlorothiazide préconisée;0.0003591334232407772
1431;500 mg / jour;0.0003591334232407772
1432;réabsorption rénale de calcium;0.0003591334232407772
1433;traitement du glaucome chronique;0.0003591334232407772
1434;diurétiques épargneurs de potassium;0.0003591334232407772
1435;mesure de la kaliémie;0.0003591334232407772
1436;élévation de l' uricémie;0.0003591334232407772
1437;-- enfin les diurétiques;0.0003591334232407772
1438;forte posologie de furosémide;0.0003591334232407772
1439;co-transport na - k-2cl;0.0003591334232407772
1440;co-transport na - cl;0.0003591334232407772
1441;fraction excrétée de sodium;0.0003591334232407772
1442;spironolactone et l' éplérénone;0.0003591334232407772
1443;prescription de traitement diurétique;0.0003591334232407772
1444;130/80 mmhg;0.00035852498698034667
1445;heures;0.00035836530663562686
1446;k+;0.0003564970318263565
1447;myxoedème de l' hypothyroïdie;0.0003563457007243137
1448;contre-pression des tissus interstitiels;0.0003563457007243137
1449;grands types de phénomènes;0.0003563457007243137
1450;systèmes natriurétiques ou antinatriurétiques;0.0003563457007243137
1451;diminution du débit cardiaque;0.0003563457007243137
1452;présence d' oedèmes francs;0.0003563457007243137
1453;maladies glomérulaires et vasculaires;0.0003563457007243137
1454;absence d' insuffisance rénale;0.0003563457007243137
1455;mécanisme de la formation;0.0003563457007243137
1456;diurétiques distaux type amiloride;0.0003563457007243137
1457;augmentation de la volémie;0.0003563457007243137
1458;foie et une diminution;0.0003563457007243137
1459;apparition de l' ascite;0.0003563457007243137
1460;5 à 3 litres;0.0003563457007243137
1461;période d' alitement prolongée;0.0003563457007243137
1462;oedème palpébral et péri-orbital;0.0003563457007243137
1463;inflation sodée et hydrique;0.0003563457007243137
1464;traitement mis en place;0.0003563457007243137
1465;prise de poids supplémentaire;0.0003563457007243137
1466;20 g / litre;0.0003563457007243137
1467;effort ou de repos;0.0003563457007243137
1468;furosémide et le bumétanide;0.0003563457007243137
1469;diurétiques d' action distale;0.0003563457007243137
1470;synergique sur la natriurèse;0.0003563457007243137
1471;thiazidiques du type hydrochlorothiazide;0.0003563457007243137
1472;notamment les sujets âgés;0.0003563457007243137
1473;1 g de nacl;0.0003563457007243137
1474;apparition d' effets secondaires;0.0003563457007243137
1475;cirrhose éthylique ou virale;0.0003563457007243137
1476;ascite , hypertension portale;0.0003563457007243137
1477;1 à 12 mg;0.0003563457007243137
1478;10 g / l-;0.0003563457007243137
1479;5 % des patients;0.00035602113188432446
1480;douleurs ou pesanteur lombaires;0.00035602113188432446
1481;critères de diagnostic échographique;0.00035602113188432446
1482;famille ( hétérogénéité phénotypique;0.00035602113188432446
1483;50 et 70 ans;0.00035602113188432446
1484;--les autres complications rénales;0.00035602113188432446
1485;acide urique ( densité;0.00035602113188432446
1486;ponction du kyste infecté;0.00035602113188432446
1487;tion de la gamma;0.00035602113188432446
1488;formes les plus invalidantes;0.00035602113188432446
1489;analogue de la somatostatine;0.00035602113188432446
1490;manifestations de la pkrad;0.00035602113188432446
1491;dialysés d' âge équivalent;0.00035602113188432446
1492;50 ans aux apparentés;0.00035602113188432446
1493;région iliaque et gènent;0.00035602113188432446
1494;goutte dès la 2;0.00035602113188432446
1495;mutation germinale de vhl;0.00035602113188432446
1496;dépistage des lésions rénales;0.00035602113188432446
1497;diamètre des tumeurs solides;0.00035602113188432446
1498;kystes multiples et bilatéraux;0.00035602113188432446
1499;artères cérébrales ( prévalence;0.00035602113188432446
1500;gènes pkd1 ou pkd;0.00035602113188432446
1501;diagnostic d' infection intra;0.00035602113188432446
1502;progression de la taille;0.00035602113188432446
1503;entérobactéries productrices de «;0.0003556618035707695
1504;shu de l' enfant;0.0003556618035707695
1505;souche o157 : h7;0.0003556618035707695
1506;esh / esc 2013;0.0003556618035707695
1507;bulbe d' oignon »;0.0003556618035707695
1508;traitements les plus utilisés;0.0003556618035707695
1509;contrôle de la volémie;0.0003556618035707695
1510;évaluation de la volémie;0.0003556618035707695
1511;apparition des premiers signes;0.0003556618035707695
1512;artérioles de petit calibre;0.0003556618035707695
1513;absence d' anomalie pariétale;0.0003556618035707695
1514;artères de moyen calibre;0.0003556618035707695
1515;survenue d' infarctus rénaux;0.0003556618035707695
1516;péricardite chronique , myocardite;0.0003556618035707695
1517;fibrose péri-artérielle souvent importante;0.0003556618035707695
1518;anti-hypertenseurs dont les iec;0.0003556618035707695
1519;kaliémie et la créatininémie;0.0003556618035707695
1520;indication d' une revascularisation;0.0003556618035707695
1521;albuminurie ≥ 30 mg/24;0.0003556618035707695
1522;souvent chez l' adulte;0.0003556618035707695
1523;facteurs déclenchant ( anticoagulant;0.0003556618035707695
1524;artères de petit calibre;0.0003556618035707695
1525;« natriurèse de pression;0.0003556618035707695
1526;antihypertenseurs dont un diurétique;0.0003556618035707695
1527;absence d' histologie rénale;0.0003556618035707695
1528;production musculaire de créatinine;0.00035439044452730223
1529;exception de la grossesse;0.00035439044452730223
1530;prise de décision clinique;0.00035439044452730223
1531;120 ml / min/1;0.00035439044452730223
1532;89 ml / min/1;0.00035439044452730223
1533;type d' insuffisance rénale;0.00035439044452730223
1534;obstacle ( cause post-rénale;0.00035439044452730223
1535;maladie du col vésical;0.00035439044452730223
1536;hypovolémie vraie ou efficace;0.00035439044452730223
1537;ira fonctionnelle ) éliminées;0.00035439044452730223
1538;rapport 1000 x urée;0.00035439044452730223
1539;fonction de la cause;0.00035439044452730223
1540;issue de cette démarche;0.00035439044452730223
1541;50 % d' albumine;0.00035439044452730223
1542;côté de la sténose;0.00035439044452730223
1543;fluctuation de concentration plasmatique;0.00035439044452730223
1544;perte importante de dfg;0.00035439044452730223
1545;dfg qui en moyenne;0.00035439044452730223
1546;85 % des sujets;0.00035439044452730223
1547;créatininémie à 100 µmol;0.00035439044452730223
1548;baisse du débit urinaire;0.00035439044452730223
1549;degré du contrôle glycémique;0.0003532551413142042
1550;absence de traitement efficace;0.0003532551413142042
1551;hypertension artérielle ( hta;0.0003532551413142042
1552;2 et 5 ans;0.0003532551413142042
1553;10 - 20 ans;0.0003532551413142042
1554;grande majorité des patients;0.0003532551413142042
1555;dépistage de la microalbuminurie;0.0003532551413142042
1556;reste de ce chapitre;0.0003532551413142042
1557;-- les complications cardio;0.0003532551413142042
1558;colorations spécifiques et immunomarquage;0.0003532551413142042
1559;glomérule ( stade iii;0.0003532551413142042
1560;-1/3 seulement des patients;0.0003532551413142042
1561;groupements amines des protéines;0.0003532551413142042
1562;exemple l' hémoglobine glyquée;0.0003532551413142042
1563;produits de glycation simple;0.0003532551413142042
1564;protéines altère leurs fonctions;0.0003532551413142042
1565;preuve de leur efficacité;0.0003532551413142042
1566;bénéfice du traitement anti-hypertenseur;0.0003532551413142042
