2141;prédictive;0.0019175106378349644
2142;direct;0.0019166278680759013
2143;entretien;0.0019132735642479412
2144;cadre;0.0019129932739749796
2145;animales;0.0019129704864560243
2146;extracellulaires;0.001912493297110511
2147;difficile;0.001911522405008839
2148;résultat;0.0019101690242535982
2149;effectué;0.0019095228108150343
2150;justifier;0.0019088078823117464
2151;observé;0.0019082345403662508
2152;locale;0.001905947558964016
2153;faux;0.0019050023645520648
2154;immuns;0.0019033513294806545
2155;dosée;0.0019030316533636736
2156;persistance;0.0019024339914227855
2157;anticalcineurine;0.0019012182490172535
2158;interférant;0.0019011392147134057
2159;plaquettaire;0.0019000093510091415
2160;granuleux;0.0018986877136802774
2161;anti-phospholipides;0.0018978623133252097
2162;attente;0.0018965045724998696
2163;disparition;0.001895373468657576
2164;nécessitent;0.0018946189450532458
2165;globules;0.0018939303651053228
2166;pathologiques;0.0018936201878434304
2167;contact;0.0018913355304695724
2168;transferrine;0.0018907617058450056
2169;aminés;0.0018890768026854194
2170;cumulée;0.0018883135112784811
2171;démarche;0.0018858649299871536
2172;embolie;0.0018857957242978734
2173;proximaux;0.001883734182551627
2174;spl;0.001883734182551627
2175;cellulaires;0.0018821461727019878
2176;prédominante;0.0018815504030362273
2177;kaliurétique;0.0018801871538757298
2178;malformation;0.001879730637581187
2179;­l;0.0018793331416915508
2180;stérile;0.0018785574279797533
2181;nacl/j;0.0018782733926652527
2182;alcool;0.0018758359973225706
2183;grâce;0.0018732557164980465
2184;adjonction;0.0018731380605624404
2185;mici;0.0018728215634720687
2186;anti-aldostérone;0.0018727087195088597
2187;touchers;0.0018726546244208463
2188;normalisation;0.0018721334431285185
2189;obligatoire;0.0018720831032125605
2190;confirmer;0.0018699435180136947
2191;immuno-allergiques;0.001869326977736808
2192;substance;0.0018693197530283683
2193;hypertensives;0.001868046868258227
2194;fibrinolytiques;0.0018675552098225859
2195;péricardite;0.0018653888550926646
2196;aval;0.0018645552068739689
2197;vasodilatatrices;0.001864523988669051
2198;bloquant;0.0018639112104544392
2199;dihydropyridine;0.00186057734466303
2200;indexé;0.0018573411543617098
2201;aseptique;0.0018573411543617098
2202;antihypertenseur;0.0018555585550784745
2203;équivalent;0.0018549029653668087
2204;couplée;0.0018539498292396547
2205;dysurie;0.0018531318286851839
2206;focales;0.0018512299317832923
2207;haut;0.0018477977457147055
2208;radio-transparents;0.0018469554132638597
2209;coralliformes;0.0018469554132638597
2210;per-cutanée;0.0018469554132638597
2211;endoscopique;0.0018469554132638597
2212;sursaturation;0.0018469554132638597
2213;hypercalciuries;0.0018469554132638597
2214;annuel;0.0018468330430100573
2215;écho-doppler;0.0018466708118553042
2216;extramembraneux;0.0018464381061599987
2217;segmentaires;0.0018459985076505544
2218;hémorragies;0.0018455147445755851
2219;accru;0.0018445803451941547
2220;surviennent;0.001843213508270491
2221;matrice;0.0018407797033570096
2222;électrocardiogramme;0.0018370386461734707
2223;épisodes;0.0018366052110927594
2224;post-opératoire;0.0018358571657104922
2225;kcl;0.0018358571657104922
2226;hypolipémiants;0.0018354070015209206
2227;mous;0.001832186025954735
2228;individu;0.001831666901363868
2229;macula;0.001830167562721224
2230;πi;0.0018291901804578675
2231;natriurétiques;0.0018291901804578675
2232;antinatriurétiques;0.0018291901804578675
2233;jugulaire;0.0018291901804578675
2234;valvulaire;0.0018291901804578675
2235;cycliques;0.0018291901804578675
2236;ensemble;0.0018265474802532972
2237;l/j;0.0018262141814571016
2238;respiratoires;0.001824726747544416
2239;dyspnée;0.0018241537105754004
2240;qualité;0.001824009251603607
2241;santé;0.0018239001981341
2242;hec;0.0018237098117282568
2243;tolérée;0.0018228281634230536
2244;endocrinienne;0.001819861060584231
2245;premières;0.0018197542432751403
2246;accompagner;0.0018172305974736365
2247;crises;0.0018171956854691341
2248;lithiasiques;0.0018151170510875456
2249;fortes;0.0018146070498688445
2250;révélateurs;0.0018071604280410329
2251;initiales;0.0018064522782082117
2252;leurs;0.001804149009577448
2253;activatrice;0.0018030273164194345
2254;constants;0.0018008878368992935
2255;douloureux;0.001800106417345059
2256;lactique;0.0017950533527259544
2257;caractérisent;0.001793365279987115
2258;snlgm;0.0017933093016208313
2259;proposé;0.0017927385210706505
2260;comportant;0.0017919233225416982
2261;infectieuse;0.0017902640512507313
2262;ainsi;0.0017885446031973627
2263;jonction;0.001787468391668105
2264;tubulo-interstitielles;0.001786139959250952
2265;riches;0.0017852849941288598
2266;insuﬃsance;0.0017847014374264211
2267;bioclinique;0.0017847014374264211
2268;β-2-microglobuline;0.0017847014374264211
2269;retinol;0.0017847014374264211
2270;intra-rénales;0.0017847014374264211
2271;mononucléées;0.0017847014374264211
2272;-et;0.0017847014374264211
2273;initiaux;0.0017847014374264211
2274;uropathies;0.0017847014374264211
2275;malformatives;0.0017847014374264211
2276;antinéoplasiques;0.0017847014374264211
2277;cisplatine++;0.0017847014374264211
2278;chinoises/néphropathie;0.0017847014374264211
2279;microkystes;0.0017847014374264211
2280;1-alpha;0.0017847014374264211
2281;granulomateuse;0.0017847014374264211
2282;2–d3;0.0017847014374264211
2283;néphrotoxine;0.0017847014374264211
2284;aristocholia;0.0017847014374264211
2285;fangchi;0.0017847014374264211
2286;uvéïte;0.0017847014374264211
2287;myléome;0.0017847014374264211
2288;-aminoacidurie;0.0017847014374264211
2289;-phosphaturie;0.0017847014374264211
2290;-glycosurie;0.0017847014374264211
2291;-uricosurie;0.0017847014374264211
2292;médulaire;0.0017847014374264211
2293;analségiques;0.0017847014374264211
2294;-défaut;0.0017847014374264211
2295;immune;0.0017847014374264211
2296;-résistance;0.0017847014374264211
2297;l'aldostérone;0.0017847014374264211
2298;-hyperkaliémie;0.0017847014374264211
2299;macrokystes;0.0017847014374264211
2300;cyclosporine;0.0017847014374264211
2301;hypocalciurie;0.0017847014374264211
2302;lieu;0.001784162208922277
2303;adaptation;0.0017834408016169662
2304;acidocétose;0.0017802882815858671
2305;familles;0.00177824883346707
2306;altère;0.0017772380671658345
2307;anticoagulants;0.001776743400954624
2308;stéroïdes;0.001775947031482473
2309;génitale;0.001774436175254236
2310;définir;0.0017734857865637807
2311;nécessitant;0.0017691006448540521
2312;prednisone;0.0017681179559178536
2313;confusion;0.0017649775999844007
2314;envisagées;0.0017648307338168708
2315;partie;0.0017610002435100326
2316;récemment;0.001759977608857751
2317;information;0.0017568410015343324
2318;familial;0.0017558143701288482
2319;attitude;0.0017549487418444293
2320;fond;0.0017526476534536306
2321;terminales;0.001750868732787905
2322;aggravant;0.0017506031245601461
2323;don;0.0017495810846100955
2324;modérément;0.0017494392495046355
2325;constipation;0.0017490745852369737
2326;petites;0.0017487670853745996
2327;pollakiurie;0.0017484563589671021
2328;artério-veineuse;0.0017478319474100365
2329;vichy;0.0017465313637930538
2330;repas;0.001745748080421055
2331;seule;0.001745644101856339
2332;abord;0.0017432335632608085
2333;prescrits;0.001742747137920862
2334;hypoprotidique;0.001741546934349237
2335;fixation;0.0017406844356829777
2336;permanente;0.0017392896823470612
2337;alimentaire;0.0017383516264003439
2338;//www;0.0017374717899504909
2339;préexistante;0.0017368490496213356
2340;mêmes;0.0017359426575207083
2341;gr/mm3;0.0017357760755989894
2342;durable;0.0017354931663179378
2343;détaillé;0.0017351558819759532
2344;longue;0.0017344063271568866
2345;délai;0.0017332938386035949
2346;-l;0.0017308772198535356
2347;index;0.001730062841194817
2348;phénomènes;0.001729882905417435
2349;externe;0.0017278911863547223
2350;électrochimique;0.001727357169973852
2351;limiter;0.0017256670100159984
2352;déclenchant;0.0017242231139623966
2353;débutée;0.0017238782894560955
2354;lequel;0.0017234240029874385
2355;lasilix®;0.0017219018592909297
2356;burinex®;0.0017219018592909297
2357;esidrex®;0.0017219018592909297
2358;modamide®;0.0017219018592909297
2359;favoriser;0.0017215804524204343
2360;épanchement;0.0017214722707776468
2361;légumes;0.0017207468668899322
2362;un-alfa®;0.0017196019645586034
2363;pseudohypoparathyroïdie;0.0017196019645586034
2364;rocaltrol®;0.0017196019645586034
2365;périodique;0.0017168230006377753
2366;allergie;0.001714827666294156
2367;c1q;0.0017141191345253926
2368;pelvien;0.0017136920496294346
2369;g/jour;0.0017097083138791062
2370;traité;0.0017093692417129037
2371;outre;0.0017086735680485426
2372;correspondre;0.0017076485704654951
2373;hyperleucocytose;0.0017060011341951042
2374;variation;0.001704343301351423
2375;éosinophilurie;0.0017034337392799299
2376;impérative;0.001702778892515482
2377;effort;0.0017024465653175135
2378;échodoppler;0.001702106342161878
2379;saturable;0.001701566710094961
2380;luminal;0.001701566710094961
2381;imperméable;0.001701566710094961
2382;angiotensinogène;0.001701566710094961
2383;pg;0.001701566710094961
2384;toucher;0.001700906179111397
2385;fragilité;0.0016981668798440068
2386;afin;0.001697587427333423
2387;réversible;0.0016974036257446645
2388;présentant;0.0016963045094922234
2389;seulement;0.0016961006058247394
2390;liddle;0.001695301195690425
2391;compensée;0.0016945923862547174
2392;meq/l;0.0016939419528261054
2393;meq/j;0.0016939419528261054
2394;démontré;0.0016937286316278978
2395;mycophénolate;0.0016935532976723447
2396;impliquées;0.001692919926551679
2397;complète;0.0016911021178177806
2398;dfge;0.0016909187240893807
2399;peptide;0.001687366982570825
2400;agence;0.0016866124720460796
2401;souffrance;0.0016845907175785494
2402;complet;0.0016845594724917618
2403;âgées;0.0016819721345647603
2404;exogènes;0.0016818189575731127
2405;légère;0.001681521558922134
2406;cet;0.001678460633456587
2407;sclérodermique;0.0016781601333233833
2408;cutanés;0.0016781601333233833
2409;aigus;0.0016769912062745743
2410;turgescence;0.001676131660563444
2411;pharmacocinétiques;0.0016754311669811687
2412;trois;0.0016739071854396993
2413;prostaglandines;0.00167337251607921
2414;hémodynamiques;0.0016718661044735307
2415;matin;0.0016705919044368903
2416;valve;0.0016692560347862945
2417;colite;0.0016685693589598314
2418;dissection;0.0016678188578275626
2419;pré-éclampsie;0.001667787445710453
2420;essentielle;0.0016669138290480092
2421;mesurer;0.0016667406739850144
2422;g/dl;0.0016654086405743505
2423;proposer;0.0016652461923616889
2424;modifie;0.0016633717228725278
2425;affectant;0.0016629087854278866
2426;dépens;0.0016627922782434226
2427;endartérite;0.0016622737932043138
2428;observés;0.0016616862130815432
2429;maximum;0.0016594503170512752
2430;euvolémie;0.0016585372130495416
2431;ddavp;0.0016585372130495416
2432;hyponatrémies;0.0016585372130495416
2433;refus;0.0016583986858362007
2434;dec;0.0016571749677970638
2435;restreindre;0.0016565273055804317
2436;administré;0.0016548350164281602
2437;circulants;0.001654665417058249
2438;réactive;0.0016544249757516805
2439;relation;0.0016527880276667223
2440;immunisation;0.0016525264144707584
2441;lymphocyte;0.0016525264144707584
2442;bélatacept;0.0016525264144707584
2443;ebv;0.0016525264144707584
2444;foyers;0.0016501496637069206
2445;hypertonique;0.0016487278653672627
2446;tissus;0.0016483393095340167
2447;reflète;0.0016480577702487362
2448;poser;0.0016476350199990148
2449;installe;0.0016466726001180135
2450;libération;0.0016452528445591115
2451;souffle;0.0016450999467057213
2452;infiltrat;0.0016443324349526864
2453;membranoproliférative;0.001643189414020382
2454;dépistée;0.001643189414020382
2455;injections;0.0016418569001588968
2456;artériels;0.001641317062747887
2457;moindre;0.0016411708099676576
2458;précoces;0.0016404105155166152
2459;exceptionnellement;0.0016389388055038307
2460;cathétérisme;0.001638584728347285
2461;alimentaires;0.0016377590491450855
2462;justifie;0.0016373805724290847
2463;importantes;0.0016365953441861902
2464;discuté;0.0016364971763279572
2465;cristallurie;0.0016361384554346144
2466;routine;0.0016353655381939193
2467;l'urine;0.0016353655381939193
2468;réflexe;0.0016350644313226804
2469;dépendantes;0.0016339083990366545
2470;tubulopathies;0.001628322643155499
2471;congestive;0.0016267495894610874
2472;ancienne;0.001626112903894605
2473;score;0.0016258168299386735
2474;noyau;0.0016251636564503886
2475;disease;0.0016247243807451107
2476;conventionnelle;0.0016238242994048972
2477;dérivé;0.001623306278824393
2478;excessif;0.001623194197276701
2479;intrarénaux;0.0016224412442467499
2480;thrombi;0.0016224412442467499
2481;fibrineux;0.0016224412442467499
2482;thrombocytopénique;0.0016224412442467499
2483;transluminale;0.0016224412442467499
2484;diagnostiquée;0.0016215804707499486
2485;fibrinogène;0.001620403045294083
2486;telle;0.0016198318863756126
2487;élémentaires;0.0016196146788879126
2488;amont;0.0016180996169431606
2489;rhabdomyolyses;0.0016161537149316026
2490;extracorporelle;0.0016155547416835637
2491;alcaline;0.0016153140813590576
2492;résection;0.0016153140813590576
2493;radio-transparente;0.0016153140813590576
2494;neurologique;0.00161520717011727
2495;dépendant;0.0016121687110240345
2496;neuro-musculaires;0.0016118758438295937
2497;ancienneté;0.001610383075221791
2498;kayexalate®;0.0016102892653524976
2499;appelée;0.0016087944655381317
2500;amoxicilline-acide;0.0016083968820639217
2501;amikacine;0.0016083968820639217
2502;gravidique;0.0016083968820639217
2503;mettre;0.0016072027976453535
2504;ml/kg/h;0.0016061256487344786
2505;∏u;0.001605557840402118
2506;syndromique;0.001605557840402118
2507;osmotiques;0.00160528197649563
2508;i-;0.00160528197649563
2509;récupération;0.0016049084336014101
2510;loi;0.0016034101794808622
2511;immuno-allergique;0.0016020243512013326
2512;utilisé;0.001598243363270815
2513;néphronique;0.0015974795979724291
2514;détectable;0.0015961811720644789
2515;pneumopathie;0.0015957021007210106
2516;brûlure;0.0015942565134528628
2517;allergiques;0.0015940430805362427
2518;fractionnelle;0.0015940430805362427
2519;expliquant;0.0015930898849709548
2520;doute;0.0015926995797570717
2521;évoquée;0.0015919281825070991
2522;attribution;0.0015909109608471552
2523;b-bloqueurs;0.0015904787614958353
2524;génitales;0.001589109560983145
2525;preuve;0.0015889673070448216
2526;réaliser;0.0015888249999975398
2527;détection;0.0015880886464165163
2528;intestin;0.0015853120656460855
2529;analogues;0.0015835538907195737
2530;envahissement;0.0015830176174934753
2531;cirrhoses;0.0015830176174934753
2532;décompensée;0.0015830176174934753
2533;interféron;0.0015828445054025613
2534;fenêtrée;0.0015827051321351817
2535;prolongements;0.0015827051321351817
2536;polyangéïte;0.0015822397614002309
2537;trou;0.0015821322156669981
2538;résistances;0.0015805193463836625
2539;pcr;0.0015802489471687866
2540;puissant;0.0015798224032822156
2541;ioniques;0.0015793180640330006
2542;trithérapie;0.0015789638330353073
2543;enfin;0.0015782159461020415
2544;quantités;0.00157683414528217
2545;préalable;0.001576700991513968
2546;fréquemment;0.001576467245737581
2547;rouge;0.0015758246765269865
2548;protéiques;0.0015756638297812471
2549;mictions;0.0015731028488483894
2550;semaine;0.0015722813259608308
2551;pré-rénale;0.001571967232183668
2552;cérébrales;0.0015718447871300352
2553;accident;0.001569180038066569
2554;spontanément;0.0015685288720308063
2555;2e;0.0015682485664962511
2556;permettre;0.001567576097205526
2557;rétrograde;0.0015668364594574984
2558;urétéral;0.0015668364594574984
2559;chlore;0.0015655357130674337
2560;bolus;0.0015651565786993587
2561;q6;0.0015644174128431874
2562;mosm/­kg;0.0015623112311947119
2563;hémocultures;0.001562138574729597
2564;tests;0.0015618017462278718
2565;circulation;0.0015617641207619013
2566;palpation;0.0015606145356686371
2567;alvéolaire;0.0015590739169927613
2568;néphritique;0.0015590739169927613
2569;digitaliques;0.001558012783465089
2570;étude;0.0015577011858803988
2571;exclut;0.0015545009349261976
2572;personnels;0.0015541685117313195
2573;tronc;0.0015538959740781608
2574;nécroses;0.001551777918015835
2575;intracapillaire;0.0015517153566652273
2576;neutrophiles;0.0015516757264641208
2577;splanchnique;0.0015511675629151533
2578;péricardique;0.0015511675629151533
2579;hémodilution;0.0015511675629151533
2580;psychologiques;0.0015504142429342968
2581;confirmé;0.0015497684125544775
2582;immunofixation;0.0015488306400708448
2583;préventives;0.001548783217988745
2584;ntia;0.0015482154096563845
2585;hypoxie;0.0015470517408648497
2586;inadaptée;0.0015466799783833587
2587;soins;0.0015459581007960057
2588;pauci-immunes;0.001545876493999022
2589;constitue;0.0015452085281307338
2590;attention;0.0015448720453940866
2591;récidivants;0.0015433663494804648
2592;inflammatoires;0.0015412128781986446
2593;hypervolémie;0.0015405716883856687
2594;limitée;0.0015403823722732752
2595;phosphocalcique;0.0015401729181892176
2596;équivalentes;0.0015400605960941077
2597;partielle;0.0015400444875873205
2598;antibioprophylaxie;0.0015400134036359842
2599;aldactone®;0.001538654327468361
2600;iatrogènes;0.0015371469061840916
2601;parallèle;0.0015367407054788233
2602;milieu;0.0015351119240525214
2603;acidoses;0.0015349252829466805
2604;sorties;0.0015347171746650343
2605;réserve;0.0015325973573382073
2606;travers;0.001532538661745005
2607;parois;0.001529839825365594
2608;précise;0.0015297710111673133
2609;exceptionnelles;0.0015245659906327604
2610;déséquilibre;0.0015242261970620917
2611;nutritionnels;0.0015236502220206077
2612;possibilité;0.0015235763515538945
2613;décision;0.0015234360144263043
2614;élément;0.0015234080274776278
2615;potentialise;0.0015225133883156276
2616;parentérale;0.0015202649428244772
2617;toast;0.0015197581764402142
2618;interprétable;0.0015196772570211308
2619;mauvais;0.0015193409196398483
2620;acquise;0.0015184938833059704
2621;pourra;0.0015151129629875264
2622;distinguent;0.0015150231686083583
2623;compris;0.0015140206015017144
2624;bactérienne;0.0015135985003762293
2625;limité;0.0015134704887072993
2626;convulsions;0.0015126199929696336
2627;classification;0.0015116091403499202
2628;seul;0.0015109116045388885
2629;secondairement;0.0015093592121726155
2630;cick;0.0015090559946408003
2631;calbindine;0.0015090559946408003
2632;abaisse;0.0015090559946408003
2633;membrano-proliférative;0.0015082433553787029
2634;érysipèle;0.0015063847109630382
2635;déﬁnir;0.0015046719483383525
2636;néphrologie;0.0015046719483383525
2637;hyperkaliémies;0.001504149723100584
2638;qrs;0.001504149723100584
2639;électrocardiographiques;0.001504149723100584
2640;b-adrénergiques;0.001504149723100584
2641;nébulisation;0.001504149723100584
2642;hypokaliémies;0.001504149723100584
2643;abaisser;0.0015026215691275372
2644;iatrogénie;0.0015025249106544207
2645;sommeil;0.0015019867857382718
2646;mentale;0.0015006365508858702
2647;évolutif;0.0014995201153763158
2648;pré-terminal;0.0014970282270676367
2649;chirurgicales;0.001495871817062591
2650;catécholamines;0.0014923883796034872
2651;mitomycine;0.0014906621100231534
2652;gemcitabine;0.0014906621100231534
2653;calice;0.0014891761171578531
2654;néphrose;0.0014885236721689215
2655;dérivées;0.0014874219541505577
2656;évolutive;0.0014872233757503082
2657;face;0.0014870840423011546
2658;préservés;0.0014860296389614175
2659;simultanée;0.0014854295658657888
2660;tiques;0.0014826808393580634
2661;hospitalières;0.0014818928151295345
2662;avancés;0.001480015417240155
2663;radiologiques;0.0014786139201567131
2664;suspecté;0.0014780090235694248
2665;sd;0.0014762858790077567
2666;entraîner;0.0014751695546368609
2667;consentement;0.0014750591119443433
2668;dits;0.0014711227640994296
2669;dit;0.001470114335443387
2670;encore;0.0014696358195506695
2671;ici;0.0014687523616911
2672;pôle;0.0014684154456690772
2673;nutritionnel;0.001468410806421139
2674;fruits;0.0014682035454031302
2675;précisés;0.0014681006775367897
2676;orteils;0.0014679740601767424
2677;sensibles;0.001467925115482778
2678;traversent;0.0014629484881225731
2679;atteints;0.0014614579913640523
2680;laxatifs;0.0014598197349353463
2681;coronariennes;0.0014568940786450209
2682;juxta-glomérulaire;0.0014554893748103975
2683;endothéline;0.0014554893748103975
2684;vasoconstricteur;0.0014554893748103975
2685;provoque;0.0014552378377154333
2686;spécificités;0.0014538472300326885
2687;transcription;0.0014532010300347664
2688;famille;0.001452595235627267
2689;argument;0.0014511517991528204
2690;cytoplasmiques;0.00145082575901002
2691;uniquement;0.0014506488223980716
2692;témoin;0.0014501654777214165
2693;suit;0.0014499228496772825
2694;wegener;0.0014498449570844734
2695;heure;0.001448973804714312
2696;médicale;0.0014476897023915467
2697;importance;0.0014456060788809772
2698;3b;0.0014445377648648527
2699;impact;0.0014443535374049942
2700;diamètre;0.0014426072010066508
2701;fournie;0.0014412318251213773
2702;vont;0.0014393253089142466
2703;détecter;0.0014387429911156694
2704;tea;0.0014385776441375488
2705;sanguines;0.0014381403050719337
2706;avk;0.0014374683988926655
2707;min;0.0014363864267353255
2708;étendue;0.0014353560556646845
2709;strict;0.0014324723341098424
2710;assise;0.0014321554063406357
2711;ralentissement;0.0014301904998008318
2712;recommandés;0.001430029234311195
2713;fraîchement;0.0014298029294967196
2714;émise;0.0014298029294967196
2715;observent;0.0014293104253993367
2716;condition;0.0014287481188468881
2717;limites;0.0014282822128270775
2718;oppose;0.0014282228239961836
2719;sélective;0.0014281761870576927
2720;athérosclérose;0.0014281119149972643
2721;déficits;0.0014276451851904983
2722;unilatéral;0.0014269037523016342
2723;microscopiques;0.0014252653105966764
2724;mm3;0.0014221826910784212
2725;éventuelle;0.0014201833617486187
2726;pli;0.001419638658359587
2727;identiﬁer;0.0014195814020381183
2728;séquelle;0.0014186676121603205
2729;utile;0.0014183420867872915
2730;diminuant;0.0014153978039773008
2731;ostéite;0.001414937195804085
2732;hypercholestérolémie;0.0014147723095921825
2733;lourds;0.0014139775511036244
2734;pariétales;0.0014138538608321747
2735;transfusion;0.001412790158120153
2736;traitées;0.0014123258993270769
2737;méthodes;0.0014113534202109409
2738;facilement;0.0014111880745666112
2739;central;0.0014092766721939605
2740;pressions;0.00140727651933646
2741;ptt;0.0014072688176881832
2742;considérer;0.001405720098204474
2743;b12;0.0014056803990878297
2744;ammonium;0.0014049651874560977
2745;sodées;0.0014041569416883785
2746;motrice;0.0014031964864005975
2747;haptoglobine;0.0014027390642449235
2748;exposent;0.0014016657806066842
2749;affirmé;0.001401462192723211
2750;redistribution;0.0014012785171066207
2751;définitive;0.0013998459764971863
2752;hormonal;0.001399457600312613
2753;causée;0.0013986737378989308
2754;spécificité;0.0013986737378989308
2755;paresthésies;0.0013981046284725937
2756;france;0.0013970057336816488
2757;faiblesse;0.001396929051787408
2758;vitaminique;0.0013940713185230879
2759;discrètement;0.001392541861898617
2760;indique;0.0013909587768921848
2761;confirmation;0.0013907693215888515
2762;bain;0.0013903185622054755
2763;électronégativité;0.0013901944166810213
2764;acromégalie;0.00138996056944458
2765;enzymatique;0.0013893359116548538
2766;interne;0.0013884419867288738
2767;appel;0.0013874049194530955
2768;antalgique;0.0013852165599478948
2769;mmol/kg/j;0.0013852165599478948
2770;entérique;0.0013852165599478948
2771;urate;0.0013852165599478948
2772;––urines;0.0013852165599478948
2773;polycystine;0.0013836727494542557
2774;pesanteur;0.0013836727494542557
2775;pesanteurs;0.0013836727494542557
2776;invalidantes;0.0013836727494542557
2777;tronquant;0.0013836727494542557
2778;uh;0.0013836727494542557
2779;infecté;0.0013836727494542557
2780;pet-scan;0.0013836727494542557
2781;pkd;0.0013836727494542557
2782;somatostatine;0.0013836727494542557
2783;inguinale;0.0013836727494542557
2784;diverticulose;0.0013836727494542557
2785;prolapsus;0.0013836727494542557
2786;angiomyolipomes;0.0013836727494542557
2787;saignement;0.0013836727494542557
2788;généalogique;0.0013832303252646187
2789;hyperéosinophilie;0.0013823221711995062
2790;différence;0.0013816348988356206
2791;totales;0.0013807097322586267
2792;verres;0.0013795452834950291
2793;shunt;0.001379168953638254
2794;nycthémère;0.0013789946361590334
2795;régulateurs;0.0013782891467772655
2796;molaire;0.0013782891467772655
2797;iode;0.0013782879823331898
2798;caractériser;0.0013778211663093864
2799;anti-lymphocytaires;0.0013771053453922985
2800;puriques;0.0013771053453922985
2801;allogreffe;0.0013771053453922985
2802;il2;0.0013771053453922985
2803;justifiant;0.0013767464288242937
2804;modifiée;0.0013761545185459999
2805;néphrotoxique;0.0013759243837440966
2806;intervention;0.0013749918643502625
2807;commun;0.0013748848652834985
2808;exposant;0.0013732589616345895
2809;stimulée;0.0013731268252797839
2810;interaction;0.0013722100842228626
2811;causées;0.001372082966715814
2812;retiré;0.001371420680271378
2813;développent;0.0013712553580960056
2814;évaluée;0.0013672147169174994
2815;sucré;0.0013667860438914214
2816;échecs;0.0013663136337593647
2817;utilise;0.0013645013969026403
2818;intermittente;0.0013634888019052578
2819;constitution;0.0013621861944359888
2820;endocriniennes;0.0013610741354395802
2821;grade;0.0013576265166931824
2822;comitialité;0.0013552512599469444
2823;prescrivez-vous;0.001354524343345632
2824;détecte;0.0013536538008471505
2825;ui;0.0013513850288907822
2826;triméthoprime;0.0013498927964483594
2827;asthme;0.0013488620977428394
2828;intestinal;0.0013466505137813894
2829;minimum;0.0013459739864326407
2830;lamina;0.0013449819762156234
2831;jonctions;0.0013449819762156234
2832;capital;0.0013445805618578278
2833;polykystiques;0.001344012363987557
2834;physiologiques;0.0013439783877483276
2835;mis;0.0013384986909637442
2836;débuté;0.0013384808225120868
2837;souligne;0.0013366937397289158
2838;antiviraux;0.0013366316721975424
2839;cimétidine;0.0013366316721975424
2840;résistant;0.001335528451246332
2841;entièrement;0.0013347267460316788
2842;anormalement;0.0013347073778699437
2843;pourpres;0.001333923769152152
2844;faiblement;0.0013335679170210879
2845;fines;0.0013324198367838096
2846;reposent;0.0013319019054583276
2847;traumatismes;0.0013313594534358141
2848;coagulation;0.0013307426511747057
2849;hypoplasie;0.0013299637034199583
2850;rétro-péritonéal;0.0013293958950875975
2851;toilette;0.001328151390816763
2852;hiérarchiser;0.0013278433829313897
2853;connue;0.001327516214981659
2854;posm;0.0013268297704396332
2855;mmol/l/j;0.0013268297704396332
2856;potomanie;0.0013268297704396332
2857;uosm;0.0013268297704396332
2858;hématurique;0.0013267414617403358
2859;polykystoserénale;0.0013267414617403358
2860;intrakystiques;0.0013267414617403358
2861;rein-;0.0013267414617403358
2862;aiguë-;0.0013267414617403358
2863;angiomyolipome;0.0013267414617403358
2864;particulier-;0.0013267414617403358
2865;traumatismedu;0.0013267414617403358
2866;important-;0.0013267414617403358
2867;glomérulonéphite;0.0013267414617403358
2868;méno-métrorragies;0.0013267414617403358
2869;hématies/mm3;0.0013267414617403358
2870;hématies/­ml;0.0013267414617403358
2871;hémoglobinurie;0.0013267414617403358
2872;cervico-prostatiques;0.0013267414617403358
2873;protéine/;0.0013267414617403358
2874;cytopathologique;0.0013267414617403358
2875;fibroscopie;0.0013267414617403358
2876;biopsies;0.0013267414617403358
2877;opacification;0.0013267414617403358
2878;unilatérales;0.0013267414617403358
2879;aniline;0.0013267414617403358
2880;lyzosymurie;0.0013267414617403358
2881;amylasurie;0.0013267414617403358
2882;100/mm3;0.0013267414617403358
2883;3e;0.0013266169673445826
2884;cm;0.0013263452618182884
2885;bases;0.001326012078579181
2886;hdl;0.001325398967913196
2887;nouvel;0.0013224612215534302
2888;est-elle;0.0013200268208860228
2889;masculin;0.0013194940537222474
2890;intermédiaire;0.0013192570874113903
2891;évolutifs;0.001316495837180021
2892;hypoprotidémies;0.0013155908744802458
2893;unité;0.0013125691216546796
2894;psychiatre;0.0013113178368364439
2895;décours;0.001310507564479091
2896;accouchement;0.0013073906139294152
2897;incertain;0.0013073121780338964
2898;manifestation;0.0013051920289505622
2899;-citez;0.0013043519785208583
2900;imparfait;0.0013043519785208583
2901;sfndt;0.0013043519785208583
2902;physiques;0.0013039737382373434
2903;générales;0.0013036510281773245
2904;induisent;0.0013029169997072114
2905;assurée;0.0013016919595137033
2906;portale;0.0013015664348797504
2907;présentes;0.0012995125366524608
2908;celles;0.001298646122659466
2909;possibilités;0.0012984058145866792
2910;analyser;0.0012973622984519847
2911;indinavir;0.001296234256088982
2912;prématurité;0.0012955347420859978
2913;pyélo-calicielles;0.0012943991254212763
2914;cardiogénique;0.0012943991254212763
2915;créat;0.0012943991254212763
2916;statine;0.001294053416027661
2917;conclusion;0.0012940204623960617
2918;brassard;0.001292582812572407
2919;neuropsychiques;0.0012897014734189526
2920;parathyroïdiennes;0.0012897014734189526
2921;calcitriolémie;0.0012897014734189526
2922;carcinome;0.0012897014734189526
2923;thyroïde;0.0012897014734189526
2924;hyperparathyroidie;0.0012897014734189526
