2689;tiers des prostatites aiguës;2.321928094887362
2690;ensemble du secteur extracellulaire;2.321928094887362
2691;micropoly angéite ( ex-wegener;2.321928094887362
2692;surface de filtration glomérulaire;2.321928094887362
2693;corps de l' utérus;2.321928094887362
2694;principales causes des ira;2.321928094887362
2695;diminution de la posologie;2.321928094887362
2696;protéines plasmatiques et urinaires;2.321928094887362
2697;aspirine ( 75 mg;2.321928094887362
2698;glomérule ( stade iii;2.321928094887362
2699;extracellulaire ( effet principalement;2.321928094887362
2700;particuliers ( certaines tubulopathies;2.321928094887362
2701;sclérose glomérulaire et interstitielle;2.321928094887362
2702;risque d' événements cardio;2.321928094887362
2703;surveillance et quel rythme;2.321928094887362
2704;formes les plus invalidantes;2.321928094887362
2705;ordre décroissant de préférence;2.321928094887362
2706;asthme , les broncho;2.321928094887362
2707;2 , 2 ans;2.321928094887362
2708;patient sur la liste;2.321928094887362
2709;issue de cette démarche;2.321928094887362
2710;jamais par voie intraveineuse;2.321928094887362
2711;altération de l' endothélium;2.321928094887362
2712;technique dpca ou dialyse;2.321928094887362
2713;idée de la progression;2.321928094887362
2714;graisse d' origine animale;2.321928094887362
2715;accompagnement au sevrage tabagique;2.321928094887362
2716;causes de faux négatifs;2.321928094887362
2717;lorsqu' une bactérie dominante;2.321928094887362
2718;progression de la protéinurie;2.321928094887362
2719;hydratation correcte du patient;2.321928094887362
2720;« natriurèse de pression;2.321928094887362
2721;3 mg / mmol;2.321928094887362
2722;contre-pression des tissus interstitiels;2.321928094887362
2723;évaluation de la volémie;2.321928094887362
2724;arrêt de la consommation;2.321928094887362
2725;facteur kaliurétique encore inconnu;2.321928094887362
2726;côté de la sténose;2.321928094887362
2727;croissance des cellules rénales;2.321928094887362
2728;agents infectieux potentiellement impliqués;2.321928094887362
2729;mesure de la pa;2.321928094887362
2730;hyperkaliémie sévère ( kaliémie;2.321928094887362
2731;accès à la greffe;2.321928094887362
2732;courbe d' acide mycophénolique;2.321928094887362
2733;compte d' autres éléments;2.321928094887362
2734;excrétion de l' eau;2.321928094887362
2735;hydroxylation en position 24;2.321928094887362
2736;fonctions exocrines et endocrines;2.321928094887362
2737;calculs d' acide urique;2.321928094887362
2738;goutte dès la 2;2.321928094887362
2739;excrétion rénale de potassium;2.321928094887362
2740;hta de l' adulte;2.321928094887362
2741;oedèmes après corticothérapie prolongée;2.321928094887362
2742;origine parenchymateuse ( rénale;2.321928094887362
2743;homme de 55 ans;2.321928094887362
2744;étudier l' écologie microbienne;2.321928094887362
2745;1 mmol / kg;2.321928094887362
2746;tion de la gamma;2.321928094887362
2747;traitement mis en place;2.321928094887362
2748;volume de pci administrés;2.321928094887362
2749;cirrhose éthylique ou virale;2.321928094887362
2750;5 cigarettes / jour;2.321928094887362
2751;période d' alitement prolongée;2.321928094887362
2752;20 g / litre;2.321928094887362
2753;apparition d' effets secondaires;2.321928094887362
2754;bactéries anaérobies ( gaz;2.321928094887362
2755;cause génératrice d' hyperkaliémie;2.321928094887362
2756;survenue de tumeurs urothéliales;2.321928094887362
2757;500 mg / jour;2.321928094887362
2758;hypercalcémie ( hyperparathyroïdie primaire;2.321928094887362
2759;importance de l' immunisation;2.321928094887362
2760;perte de 140 mmol;2.321928094887362
2761;test de restriction hydrique;2.321928094887362
2762;-l' alcalinisation des urines;2.321928094887362
2763;rares lymphomes non hodgkiniens;2.321928094887362
2764;préventif sur la lithogénèse;2.321928094887362
2765;grossesse , transplantation rénale;2.321928094887362
2766;élévation de la kaliémie;2.321928094887362
2767;contrôle de ces échanges;2.321928094887362
2768;rapport 1000 x urée;2.321928094887362
2769;amont de l' obstacle;2.321928094887362
2770;cellules intercalaires de type;2.321928094887362
2771;diminution du calcium total;2.321928094887362
2772;insuffisance cardiaque ou hépatique;2.321928094887362
2773;augmentation du volume intracellulaire;2.321928094887362
2774;exception de la grossesse;2.321928094887362
2775;traitement immunosuppresseur ( rituximab;2.321928094887362
2776;artère sous clavière gauche;2.321928094887362
2777;pronostic vital et nécessite;2.321928094887362
2778;1 à 3 mg;2.321928094887362
2779;50 ml / min;2.321928094887362
2780;bain pauvre en potassium;2.321928094887362
2781;jusqu' à 20 ans;2.321928094887362
2782;myxoedème de l' hypothyroïdie;2.321928094887362
2783;survenue d' infarctus rénaux;2.321928094887362
2784;travers les membranes cellulaires;2.321928094887362
2785;métabolisme de la vitamine;2.321928094887362
2786;prise en charge multidisciplinaire;2.321928094887362
2787;seule l' hémostase primaire;2.321928094887362
2788;fixation d' un h+;2.321928094887362
2789;volume de boissons insuffisant;2.321928094887362
2790;cryoglobulinémie et sérologie hépatite;2.321928094887362
2791;risque élevé de résistance;2.321928094887362
2792;geste endo - urétral;2.321928094887362
2793;durée de l' épreuve;2.321928094887362
2794;stade de la mrc;2.321928094887362
2795;apparition des premiers signes;2.321928094887362
2796;point de vue pharmacologique;2.321928094887362
2797;particularité d' être fenêtrée;2.321928094887362
2798;douleurs ou pesanteur lombaires;2.321928094887362
2799;nom de son découvreur;2.321928094887362
2800;interprétation de la protéinurie;2.321928094887362
2801;artères cérébrales ( prévalence;2.321928094887362
2802;ganglionnaires ( moins fréquentes;2.321928094887362
2803;natriurétique de ces substances;2.321928094887362
2804;3 fois par semaine;2.321928094887362
2805;corticostéroïdes à fortes doses;2.321928094887362
2806;diminution du volume extracellulaire;2.321928094887362
2807;conséquences de l' anémie;2.321928094887362
2808;indication d' une revascularisation;2.321928094887362
2809;--la pénurie d' organes;2.321928094887362
2810;relativement aux apports hydriques;2.321928094887362
2811;bras gauche et droit;2.321928094887362
2812;active par voie transcellulaire;2.321928094887362
2813;thiazidiques du type hydrochlorothiazide;2.321928094887362
2814;hypovolémies efficaces observés lors;2.321928094887362
2815;antécédent de chirurgie urologique;2.321928094887362
2816;compartiments capillaires et tubulaires;2.321928094887362
2817;résultats de ce test;2.321928094887362
2818;antihypertenseurs dont un diurétique;2.321928094887362
2819;rhabdomyolyse et écrasement musculaire;2.321928094887362
2820;--de très nombreux médicaments;2.321928094887362
2821;sodium ( amiloride sensible;2.321928094887362
2822;diagnostic de sa cause;2.321928094887362
2823;mortalité de cause ischémique;2.321928094887362
2824;recommandations générales plus strictes;2.321928094887362
2825;natrémie de 5 mmol;2.321928094887362
2826;durée de l' antibiothérapie;2.321928094887362
2827;facteurs favorisant les cystites;2.321928094887362
2828;qualité de l' organe;2.321928094887362
2829;reconnaissance de l' alloantigène;2.321928094887362
2830;baisse du débit urinaire;2.321928094887362
2831;qu' en hémodialyse conventionnelle;2.321928094887362
2832;suspicion d' infection urinaire;2.321928094887362
2833;produits de glycation simple;2.321928094887362
2834;rein de donneur décédé;2.321928094887362
2835;hypertension artérielle ( hta;2.321928094887362
2836;indications du traitement urologique;2.321928094887362
2837;mère et le foetus;2.321928094887362
2838;dysfonction chronique du greffon;2.321928094887362
2839;excès d' eau libre;2.321928094887362
2840;5 % ( 50;2.321928094887362
2841;diagnostic de l' hypercalcémie;2.321928094887362
2842;suite au premier test;2.321928094887362
2843;type 3 ou gnrp;2.321928094887362
2844;réparation de l' épithélium;2.321928094887362
2845;qualité de l' épuration;2.321928094887362
2846;suivi clinique et biologique;2.321928094887362
2847;acide sialique chargé négativement;2.321928094887362
2848;surrénales et dans 1/3;2.321928094887362
2849;troubles hydro - électrolytiques;2.321928094887362
2850;manifestations de la pkrad;2.321928094887362
2851;reflux de bas grade;2.321928094887362
2852;causes de lyse cellulaire;2.321928094887362
2853;diffusion des molécules dissoutes;2.321928094887362
2854;-1/3 seulement des patients;2.321928094887362
2855;hyperhydratation extracellulaire et négatif;2.321928094887362
2856;patient ayant une mrc;2.321928094887362
2857;bolus ou en continu;2.321928094887362
2858;recherche systématique d' anticorps;2.321928094887362
2859;100 mosm/-kg d' h2o;2.321928094887362
2860;malnutrition et d' éthylisme;2.321928094887362
2861;vieillissement des fonctions tubulaires;2.321928094887362
2862;colorations spécifiques et immunomarquage;2.321928094887362
2863;principaux mécanismes physiopathologiques impliqués;2.321928094887362
2864;mutation germinale de vhl;2.321928094887362
2865;cause spécifique d' hta;2.321928094887362
2866;absorption du potassium alimentaire;2.321928094887362
2867;apparition d' une virémie;2.321928094887362
2868;accumulation dans l' organisme;2.321928094887362
2869;parathyroïdectomie subtotale ( 7/8e;2.321928094887362
2870;15 - 30 mg;2.321928094887362
2871;urgence de la dialyse;2.321928094887362
2872;cours des glomérulonéphrites chroniques;2.321928094887362
2873;fréquence des accidents lithiasiques;2.321928094887362
2874;entrée de la cellule;2.321928094887362
2875;débit de la protéinurie;2.321928094887362
2876;min et par an;2.321928094887362
2877;traitement de suppléance adapté;2.321928094887362
2878;dépendance de l' aldostérone;2.321928094887362
2879;kystes multiples et bilatéraux;2.321928094887362
2880;co-transport na - cl;2.321928094887362
2881;troubles de l' appétit;2.321928094887362
2882;déshydratation sévère par exemple;2.321928094887362
2883;perte du greffon rénal;2.321928094887362
2884;niveau hépatique et intestinal;2.321928094887362
2885;long des capillaires péritubulaires;2.321928094887362
2886;augmentation de cette activité;2.321928094887362
2887;diurétiques épargneurs de potassium;2.321928094887362
2888;ascendante le plus souvent;2.321928094887362
2889;artérioles afférentes et efférentes;2.321928094887362
2890;sténose artérielle d' amont;2.321928094887362
2891;posologie d' hydrochlorothiazide préconisée;2.321928094887362
2892;80 % d' albumine;2.321928094887362
2893;obstacle ( ira obstructive;2.321928094887362
2894;principal effet des pg;2.321928094887362
2895;réponse atténuée aux vaccinations;2.321928094887362
2896;activité de la calcineurine;2.321928094887362
2897;antécédents de maladie vésico;2.321928094887362
2898;38 , 5 °;2.321928094887362
2899;place de l' antibiothérapie;2.321928094887362
2900;retentissement de l' hta;2.321928094887362
2901;survenue de lithiases calciques;2.321928094887362
2902;traitement par voie orale;2.321928094887362
2903;aliments , kcl po;2.321928094887362
2904;025 + ca total;2.321928094887362
2905;absence de traitement préventif;2.321928094887362
2906;60 mosm / kg;2.321928094887362
2907;différence des diurétiques agissant;2.321928094887362
2908;osmolarité du fluide tubulaire;2.321928094887362
2909;fonction de la localisation;2.321928094887362
2910;chute ou un avc;2.321928094887362
2911;protéinurie du syndrome néphrotique;2.321928094887362
2912;antécédents de néphropathie aiguë;2.321928094887362
2913;reins , expérimentateur entraîné;2.321928094887362
2914;autosurveillance de son ph;2.321928094887362
2915;augmentation du risque cardiovasculaire;2.321928094887362
2916;formation progressive d' oedèmes;2.321928094887362
2917;risque élevé d' évolution;2.321928094887362
2918;examens de première intention;2.321928094887362
2919;ensemble des pays occidentaux;2.321928094887362
2920;dfg qui en moyenne;2.321928094887362
2921;situations de déshydratation intracellulaire;2.321928094887362
2922;prise de décision clinique;2.321928094887362
2923;obtention d' un ph;2.321928094887362
2924;famille ( hétérogénéité phénotypique;2.321928094887362
2925;contamination de l' ecbu;2.321928094887362
2926;effondrée de pth native;2.321928094887362
2927;progression de l' irc;2.321928094887362
2928;survenue de certaines pathologies;2.321928094887362
2929;risque augmenté de diabète;2.321928094887362
2930;alcalose métabolique de contraction;2.321928094887362
2931;repos de plusieurs minutes;2.321928094887362
2932;hypovolémie réelle ou «;2.321928094887362
2933;hypotension orthostatique , vomissements;2.321928094887362
2934;5 ml / kg;2.321928094887362
2935;dosage de la pth;2.321928094887362
2936;cible < 140/90 mmhg;2.321928094887362
2937;imagerie des voies urinaires;2.321928094887362
2938;traitement des gem secondaires;2.321928094887362
2939;artérioles de petit calibre;2.321928094887362
2940;5 % des patients;2.321928094887362
2941;gènes pkd1 ou pkd;2.321928094887362
2942;spironolactone et l' éplérénone;2.321928094887362
2943;combinaison avec les thiazidiques;2.321928094887362
2944;complication rare mais redoutable;2.321928094887362
2945;régime restreint en sel;2.321928094887362
2946;toxicité tubulaire et interstitielle;2.321928094887362
2947;120 mosm / kg;2.321928094887362
2948;contexte d' insuffisance rénale;2.321928094887362
2949;aide d' anticorps dirigés;2.321928094887362
2950;présence d' une bactériémie;2.321928094887362
2951;traitements ( renforcement positif;2.321928094887362
2952;bonne valeur prédictive négative;2.321928094887362
2953;carence chronique en vitamine;2.321928094887362
2954;patient traité par diurétique;2.321928094887362
2955;uricémie et l' uricurie;2.321928094887362
2956;perte extrarénale de chlore;2.321928094887362
2957;visites au cabinet médical;2.321928094887362
2958;uretère lombaire ou iliaque;2.321928094887362
2959;administration chronique de diurétiques;2.321928094887362
2960;réabsorption rénale de calcium;2.321928094887362
2961;mauvaise observance du traitement;2.321928094887362
2962;aide de bandelettes réactives;2.321928094887362
2963;expression clinique des hypocalcémies;2.321928094887362
2964;souche o157 : h7;2.321928094887362
2965;effort ou de repos;2.321928094887362
2966;diurétiques de type anti-aldostérones;2.321928094887362
2967;âge de 60 ans;2.321928094887362
2968;identique aux pna graves;2.321928094887362
2969;apports excessifs de sodium;2.321928094887362
2970;extravasation de l' albumine;2.321928094887362
2971;augmentation de la volémie;2.321928094887362
2972;infections virales et bactériennes;2.321928094887362
2973;dérivation urinaire en urgence;2.321928094887362
2974;pertes extrarénales notamment digestives;2.321928094887362
2975;-- glycémie à jeun;2.321928094887362
2976;sein de la fibrose;2.321928094887362
2977;12 - 16 ans;2.321928094887362
2978;hyperuricémie et d' hyperuricurie;2.321928094887362
2979;absence de traitement efficace;2.321928094887362
2980;degré de l' hypokaliémie;2.321928094887362
2981;3 jours de suite;2.321928094887362
2982;taille ( tableau 2;2.321928094887362
2983;notamment les sujets âgés;2.321928094887362
2984;retentissement de l' irc;2.321928094887362
2985;localisations de la maladie;2.321928094887362
2986;synergique sur la natriurèse;2.321928094887362
2987;1 l / min;2.321928094887362
2988;diagnostic de néphropathie diabétique;2.321928094887362
2989;voisine de 10 mmhg;2.321928094887362
2990;âge d' un mois;2.321928094887362
2991;effondrement du potassium intracellulaire;2.321928094887362
2992;prise en charge ambulatoire;2.321928094887362
2993;vaccinations anti-grippales et anti-pneumococciques;2.321928094887362
2994;euvolémie extracellulaire par siadh;2.321928094887362
2995;lymphocyte t du receveur;2.321928094887362
2996;dépistage des lésions rénales;2.321928094887362
2997;origine urologique ou parenchymateuse;2.321928094887362
2998;diurétiques inhibant ce canal;2.321928094887362
2999;10 g / l-;2.321928094887362
3000;étiologie de l' hta;2.321928094887362
3001;syndromes glomérulaires ( cf;2.321928094887362
3002;action antihypertensive des diurétiques;2.321928094887362
3003;parente du 1er degré;2.321928094887362
3004;examens radiologiques ( échographie;2.321928094887362
3005;modifications rapides des apports;2.321928094887362
3006;40 % de résistance;2.321928094887362
3007;110 mmhg de systolique;2.321928094887362
3008;hyperactivité de l' aldostérone;2.321928094887362
3009;items 220 , 245;2.321928094887362
3010;lésions de nécrose tubulaire;2.321928094887362
3011;filtration des substances dissoutes;2.321928094887362
3012;récupération de l' ira;2.321928094887362
3013;erreurs diagnostiques par excès;2.321928094887362
3014;apparition d' encoches corticales;2.321928094887362
3015;apparenté ( famille élargie;2.321928094887362
3016;--1 % des lithiases;2.321928094887362
3017;eau et en osmoles;2.321928094887362
3018;marqueurs d' atteinte rénale;2.321928094887362
3019;kaliurèse adaptée aux apports;2.321928094887362
3020;inobservance du traitement immunosuppresseur;2.321928094887362
3021;hypercalcémies granulomateuses ( sarcoïdose;2.321928094887362
3022;spondylarthropathies , maladie périodique;2.321928094887362
3023;traitement et la récidive;2.321928094887362
3024;transfusions de culots globulaires;2.321928094887362
3025;patient atteint de mrc;2.321928094887362
3026;285 mosmol / kg;2.321928094887362
3027;fraction du ventricule gauche;2.321928094887362
3028;diminution de l' activité;2.321928094887362
3029;sévérité du syndrome néphrotique;2.321928094887362
3030;diurétiques distaux type amiloride;2.321928094887362
3031;--la stratégie de dialyse;2.321928094887362
3032;hématurie ( tableau 2;2.321928094887362
3033;progression de la taille;2.321928094887362
3034;néphropathie d' autre nature;2.321928094887362
3035;10 mmol / l/24;2.321928094887362
3036;sécrétion d' hormone antidiurétique;2.321928094887362
3037;signe d' atteinte glomérulaire;2.321928094887362
3038;sténose d' artère rénale;2.321928094887362
3039;traitement de l' hyperlipidémie;2.321928094887362
3040;volume du secteur intracellulaire;2.321928094887362
3041;sodium contre du potassium;2.321928094887362
3042;âge de 20 ans;2.321928094887362
3043;grande majorité des patients;2.321928094887362
3044;1 g de nacl;2.321928094887362
3045;patients en prévention secondaire;2.321928094887362
3046;hypercholestérolémie > 10 mmol;2.321928094887362
3047;colique néphrétique ( cn;2.321928094887362
3048;320 mosmol / kg;2.321928094887362
3049;exploration de la prostate;2.321928094887362
3050;grands types de phénomènes;2.321928094887362
3051;sélection de souches résistantes;2.321928094887362
3052;45 ml / min/1;2.321928094887362
3053;ascite , hypertension portale;2.321928094887362
3054;indications de la lec;2.321928094887362
3055;endothélium vasculaire du greffon;2.321928094887362
3056;objectifs de stock martial;2.321928094887362
3057;liés aux facteurs environnementaux;2.321928094887362
3058;contrôle de l' hta;2.321928094887362
3059;traitement depuis plusieurs jours;2.321928094887362
3060;diagnostic d' hyperparathyroïdie primaire;2.321928094887362
3061;nombre d' unités disponibles;2.321928094887362
3062;ira fonctionnelle ) éliminées;2.321928094887362
3063;fibrose péri-artérielle souvent importante;2.321928094887362
3064;perte importante de dfg;2.321928094887362
3065;facteurs du pronostic vital;2.321928094887362
3066;50 et 70 ans;2.321928094887362
3067;maladie inflammatoire chronique intestinale;2.321928094887362
3068;échelon de priorités nationales;2.321928094887362
3069;volume du secteur vasculaire;2.321928094887362
3070;hta par une amt;2.321928094887362
3071;régime ou de supplémentation;2.321928094887362
3072;12 h d' intervalle;2.321928094887362
3073;risque de complication cardio;2.321928094887362
3074;tableaux 3 et 4;2.321928094887362
3075;esh / esc 2013;2.321928094887362
3076;60 mmhg ou sao2;2.321928094887362
3077;c3 mésangiaux ± endocapillaires;2.321928094887362
3078;cellules du canal collecteur;2.321928094887362
3079;ponction du kyste infecté;2.321928094887362
3080;diabète de novo post-transplantation;2.321928094887362
3081;inhibiteurs de cox 2;2.321928094887362
3082;test dynamique de confirmation;2.321928094887362
3083;toxicité neurologique et osseuse;2.321928094887362
3084;prise en charge adaptée;2.321928094887362
3085;traitement urologique en urgence;2.321928094887362
3086;-- enfin les diurétiques;2.321928094887362
3087;trouble de l' hémostase;2.321928094887362
3088;régression de l' hypercalcémie;2.321928094887362
3089;fonctions endocrines du rein;2.321928094887362
3090;activation complète ( cf;2.321928094887362
3091;prises ou des injections;2.321928094887362
3092;constatation d' une protéinurie;2.321928094887362
3093;réabsorption passive d' urée;2.321928094887362
3094;capillaire glomérulaire ( ∏cg;2.321928094887362
3095;passage intra-cellulaire de potassium;2.321928094887362
3096;hyperparathyroïdie secondaire , précoce;2.321928094887362
3097;instauration un traitement minéralocorticoïde;2.321928094887362
3098;dosage de l' albuminurie;2.321928094887362
3099;urapidil ( eupressyl ®;2.321928094887362
3100;notamment chez l' homme;2.321928094887362
3101;2 semaines d' intervalle;2.321928094887362
3102;conjoint de sa mère;2.321928094887362
3103;diagnostic de polyurie osmotique;2.321928094887362
3104;intensité de la douleur;2.321928094887362
3105;maladie du col vésical;2.321928094887362
3106;position assise ou couchée;2.321928094887362
3107;15 - 30 min;2.321928094887362
3108;vessie ou le bassinet;2.321928094887362
3109;120 ml / min;2.321928094887362
3110;insuffisance rénale organique associée;2.321928094887362
3111;6 à 12 heures;2.321928094887362
3112;céphalosporines et aux quinolones;2.321928094887362
3113;pertes extrarénales de potassium;2.321928094887362
3114;16 % en 2017;2.321928094887362
3115;pression de filtration chute;2.321928094887362
3116;asp ( calculs radio-opaques;2.321928094887362
3117;antibiothérapie systématique par fosfomycine;2.321928094887362
3118;origine extrarénale , rénale;2.321928094887362
3119;calcidiol et le calcitriol;2.321928094887362
3120;urographie intraveineuse ( uiv;2.321928094887362
3121;critères de diagnostic échographique;2.321928094887362
3122;baisse isolée du dfg;2.321928094887362
3123;artères de moyen calibre;2.321928094887362
3124;1 g / kg;2.321928094887362
3125;impact de la corticothérapie;2.321928094887362
3126;prolongée à température ambiante;2.321928094887362
3127;diminution du débit cardiaque;2.321928094887362
3128;adulte en contexte aigu;2.321928094887362
3129;rétention hydrosodée et aggrave;2.321928094887362
3130;disparition de l' onde;2.321928094887362
3131;degré du contrôle glycémique;2.321928094887362
3132;examen en immunofluo- rescence;2.321928094887362
3133;interaction cmh / tcr;2.321928094887362
3134;traitement de l' hyperkaliémie;2.321928094887362
3135;modalités de la surveillanceet;2.321928094887362
3136;patient sous coeur artificiel;2.321928094887362
3137;risque de bactéries multi-résistantes;2.321928094887362
3138;risque de coronaropathie héréditaire;2.321928094887362
3139;preuve de leur efficacité;2.321928094887362
3140;prévention des complications cardiovasculaires;2.321928094887362
3141;recours à l' hémodialyse;2.321928094887362
3142;partie d' échange précédente;2.321928094887362
3143;test invasif ( coronarographie;2.321928094887362
3144;-à l' état normal;2.321928094887362
3145;évérolimus ( certican ®;2.321928094887362
3146;pratique devant toute ira;2.321928094887362
3147;60 % d' albumine;2.321928094887362
3148;furosémide et le bumétanide;2.321928094887362
3149;diagnostic d' hyperaldostéronisme primaire;2.321928094887362
3150;fraction excrétée de sodium;2.321928094887362
3151;vipômes , tumeurs villeuses;2.321928094887362
3152;jusqu' à son acheminement;2.321928094887362
3153;baisse physiologique du dfg;2.321928094887362
3154;entérobactéries productrices de «;2.321928094887362
3155;120 ml / min/1;2.321928094887362
3156;grippe tous les patients;2.321928094887362
3157;concentration est appelée osmolarité;2.321928094887362
3158;risque de toxicité tubulaire;2.321928094887362
3159;acidose métabolique et hyperkaliémie;2.321928094887362
3160;femme , autres bactéries;2.321928094887362
3161;souffrance cellulaire , atrophie;2.321928094887362
3162;jeune femme sans antécédents;2.321928094887362
3163;60 % des greffés;2.321928094887362
3164;sujets à risque élevé;2.321928094887362
3165;associations de produits néphrotoxiques;2.321928094887362
3166;protéoglycanes , l' agrine;2.321928094887362
3167;site de la haute;2.321928094887362
3168;type d' insuffisance rénale;2.321928094887362
3169;absence de contrainte mécanique;2.321928094887362
3170;immunosuppresseurs ciblant le lymphocyte;2.321928094887362
3171;diagnostic des calculs radio-opaques;2.321928094887362
3172;systèmes sympathiques et rénine-;2.321928094887362
3173;protection des futurs donneurs;2.321928094887362
3174;causes ( tableau 5;2.321928094887362
3175;diagnostic d' infection intra;2.321928094887362
3176;existence de lésions glomérulaires;2.321928094887362
3177;indications de l' hospitalisation;2.321928094887362
3178;transplantation à donneur vivant;2.321928094887362
3179;absence d' insuffisance rénale;2.321928094887362
3180;fonction des conclusions cliniques;2.321928094887362
3181;shu de l' enfant;2.321928094887362
3182;glucose par le tcp;2.321928094887362
3183;perte rénale de potassium;2.321928094887362
3184;inhibiteurs de l' alpha;2.321928094887362
3185;hypokaliémie , une hyperkaliémie;2.321928094887362
3186;hématuries d' origine rénale;2.321928094887362
3187;recherche d' une étiologie;2.321928094887362
3188;fin des années 1960;2.321928094887362
3189;parfois insuffisance rénale progressive;2.321928094887362
3190;homme , 20 ml;2.321928094887362
3191;maladie rénovasculaire ou bilatérale;2.321928094887362
3192;épidémiologie des infections urinaires;2.321928094887362
3193;signes d' hyperhydratation extracellulaire;2.321928094887362
3194;bilan d' une hypocalcémie;2.321928094887362
3195;lorsqu' une hyponatrémie chronique;2.321928094887362
3196;irc d' aggravation brutale;2.321928094887362
3197;facteurs déclenchant ( anticoagulant;2.321928094887362
3198;antécédents de néphropathie familiale;2.321928094887362
3199;libération de potassium intracellulaire;2.321928094887362
3200;absence d' hypertension artérielle;2.321928094887362
3201;89 ml / min/1;2.321928094887362
3202;protéines altère leurs fonctions;2.321928094887362
3203;situations d' hypoperfusion rénale;2.321928094887362
3204;homéostasie interne du potassium;2.321928094887362
3205;tableaux 5 et 6;2.321928094887362
3206;iu sur sonde;2.0
3207;lymphocyte;2.0
3208;signes électrocardiographiques présents;2.0
3209;projet de sevrage;2.0
3210;résultats de survie;2.0
3211;traitement par iec;2.0
3212;sous-groupes de patients;2.0
3213;hormone de croissance;2.0
3214;60 - 65;2.0
3215;femmes et 0;2.0
3216;restriction protéique modérée;2.0
3217;--une infection urinaire;2.0
3218;précipitation du nh4;2.0
3219;na+;2.0
3220;modéré mais indiscutable;2.0
3221;grande réserve potassique;2.0
3222;tests hépatiques normaux;2.0
3223;enfant plus grand;2.0
3224;ddavp , ocytocine;2.0
3225;urgences hypertensives vraies;2.0
3226;risque d' hypokaliémie;2.0
3227;équilibre du bilan;2.0
3228;risque de saignement;2.0
3229;expansion volémique excessive;2.0
3230;pression capillaire glomérulaire;2.0
3231;réabsorption d' h20;2.0
3232;2 grandes situations;2.0
3233;prostaglandines avec hyporéninisme;2.0
3234;hyporéninisme;2.0
3235;néphropathie à iga;2.0
3236;cancer;2.0
3237;urée > 10;2.0
3238;urée;2.0
3239;arrière après défécation;2.0
3240;risque cv global;2.0
3241;cv;2.0
3242;ira peu sévères;2.0
3243;notamment après prise;2.0
3244;pcg - pu;2.0
3245;chainettes ( spicules;2.0
3246;adénome;2.0
3247;microalbuminurie;2.0
3248;baisse;2.0
3249;syndrome de bartter;2.0
3250;anticalcineurine;2.0
3251;tacrolimus;2.0
3252;prélèvement;2.0
3253;hyperkaliémie par transfert;2.0
3254;variation du poids;2.0
3255;réabsorption de sodium;2.0
3256;incidence;2.0
3257;réversibilité sans séquelle;2.0
3258;eau non quantifiables;2.0
3259;rares;2.0
3260;--facteurs de risque;2.0
3261;dilatation;2.0
3262;autorité de santé;2.0
3263;cibles d' hba1c;2.0
3264;métastases;2.0
3265;nombre de patients;2.0
3266;cadre de chimiothérapies;2.0
3267;présence d' albumine;2.0
3268;urines trop concentrées;2.0
3269;gradient de sodium;2.0
3270;greffe rénale fonctionnelle;2.0
3271;diminution;2.0
3272;1 an post-transplantation;2.0
3273;traitement diurétique thiazidique;2.0
3274;maladie osseuse rénale;2.0
3275;biais;2.0
3276;foie;2.0
3277;exogène;2.0
3278;institution du traitement;2.0
3279;rapport bénéfice risque;2.0
3280;diagnostic de mrc;2.0
3281;apports en glucose;2.0
3282;types cellulaires présents;2.0
3283;administration d' adh;2.0
3284;anurie;2.0
3285;obstruction;2.0
3286;cryoglobulinémie;2.0
3287;don d' organes;2.0
3288;femme et fluoroquinolone;2.0
3289;urate d' ammonium;2.0
3290;cotrimoxazole;2.0
3291;anomalies cliniques justifient;2.0
3292;anomalie;2.0
3293;1 % ≤;2.0
3294;systématique;2.0
3295;canal épithélial sodique;2.0
3296;migration de fragments;2.0
3297;syndrome de raynaud;2.0
3298;risque de diabète;2.0
3299;fonction des résultats;2.0
3300;biopsie du rein;2.0
3301;diététiques;2.0
3302;maladie de cacchi;2.0
3303;titre d' exemple;2.0
3304;hyperosmolalité plasmatique efficace;2.0
3305;prolifération cellulaire mésangiale;2.0
3306;imagerie;2.0
3307;démonstration d' amt;2.0
3308;organe de voisinage;2.0
3309;traitement médicamenteux anti-hypertenseur;2.0
3310;taux de pth;2.0
3311;réabsorption de calcium;2.0
3312;utilisation des carbapénèmes;2.0
3313;tabagisme , dyslipidémies;2.0
3314;complexité d' écriture;2.0
3315;transport du glucose;2.0
3316;transport;2.0
3317;prescription de diurétique;2.0
3318;emblée;2.0
3319;traitement d' entretien;2.0
3320;fonction ventriculaire gauche;2.0
3321;excès d' immunosuppression;2.0
3322;immunosuppression;2.0
3323;oedèmes pulmonaires «;2.0
3324;physiopathologie;2.0
3325;traitement d' induction;2.0
3326;bloquants non sélectifs;2.0
3327;information;2.0
3328;osmolalité très basse;2.0
3329;emblée une auto-mesure;2.0
3330;lymphocytes t activés;2.0
3331;grâce aux échanges;2.0
3332;anomalies des reins;2.0
3333;éosinophiles;2.0
3334;présence de virions;2.0
3335;chaines d' ig;2.0
3336;hta systolique isolée;2.0
3337;analyse;2.0
3338;travers des épithéliums;2.0
3339;risque d' évolution;2.0
3340;doigts en hyperextension;2.0
3341;tort;2.0
3342;calculs de cystine;2.0
