1140;hypotension artérielle;0.0038796221211420327
1141;acidocétose diabétique;0.0038796221211420327
1142;phase initiale;0.0038796221211420327
1143;prise en charge thérapeutique;0.0038796221211420327
1144;lyse tumorale;0.0038796221211420327
1145;protéines urinaires;0.0038796221211420327
1146;avis néphrologique;0.0038796221211420327
1147;insuffisance rénale fonctionnelle;0.0038796221211420327
1148;traitement spécifique;0.0038796221211420327
1149;15 ml / min;0.0038796221211420327
1150;examen physique;0.0038796221211420327
1151;élévation significative;0.0038796221211420327
1152;créatininémie augmente;0.0038796221211420327
1153;production musculaire de créatinine;0.0038796221211420327
1154;valeurs sont habituellement situées;0.0038796221211420327
1155;115 µmol;0.0038796221211420327
1156;masse musculaire importante;0.0038796221211420327
1157;créatininémie normale;0.0038796221211420327
1158;réelle insuffisance rénale;0.0038796221211420327
1159;âgé et le sujet obèse;0.0038796221211420327
1160;posologie de ces médicaments;0.0038796221211420327
1161;abandon définitif de cette formule;0.0038796221211420327
1162;disease;0.0038796221211420327
1163;créatininémie ( µmol;0.0038796221211420327
1164;209 x 0;0.0038796221211420327
1165;993âge;0.0038796221211420327
1166;femme x 1;0.0038796221211420327
1167;femmes et 0;0.0038796221211420327
1168;complexité d' écriture;0.0038796221211420327
1169;calcul / edfg;0.0038796221211420327
1170;--les performances de ces formules;0.0038796221211420327
1171;epi;0.0038796221211420327
1172;méthode enzymatique;0.0038796221211420327
1173;méthode colorimétrique;0.0038796221211420327
1174;--ces;0.0038796221211420327
1175;--de façon générale;0.0038796221211420327
1176;formule de schwartz;0.0038796221211420327
1177;--dans ces situations;0.0038796221211420327
1178;évaluation de la fonction rénale;0.0038796221211420327
1179;surestimation;0.0038796221211420327
1180;exception de la grossesse;0.0038796221211420327
1181;précision du recueil;0.0038796221211420327
1182;méthodes de référence ou gold;0.0038796221211420327
1183;structures spécialisées hospitalières;0.0038796221211420327
1184;exacte du dfg;0.0038796221211420327
1185;néphrectomie pour don de rein;0.0038796221211420327
1186;formules d' estimation;0.0038796221211420327
1187;prise de décision clinique;0.0038796221211420327
1188;traceurs;0.0038796221211420327
1189;réalisation plus facile;0.0038796221211420327
1190;iode-125;0.0038796221211420327
1191;120 ml / min/1;0.0038796221211420327
1192;89 ml / min/1;0.0038796221211420327
1193;absence de maladie rénale chronique;0.0038796221211420327
1194;maladie rénale chronique ( cf;0.0038796221211420327
1195;anomalie de l' appareil urinaire;0.0038796221211420327
1196;30 kg;0.0038796221211420327
1197;chimiothérapie;0.0038796221211420327
1198;insuffisance rénale aiguë et chronique;0.0038796221211420327
1199;3 critères;0.0038796221211420327
1200;défaut d' hydroxylation en 1;0.0038796221211420327
1201;granulomatose;0.0038796221211420327
1202;hémolytique et urémique;0.0038796221211420327
1203;discussion diagnostique;0.0038796221211420327
1204;type d' insuffisance rénale;0.0038796221211420327
1205;formule d' estimation du dfg;0.0038796221211420327
1206;obstacle ( cause post-rénale;0.0038796221211420327
1207;adénome de prostate;0.0038796221211420327
1208;maladie du col vésical;0.0038796221211420327
1209;ira fonctionnelle ( cause pré-rénale;0.0038796221211420327
1210;hypovolémie vraie ou efficace;0.0038796221211420327
1211;stade d' hypotension;0.0038796221211420327
1212;hypotension orthostatique;0.0038796221211420327
1213;états oedémateux majeurs;0.0038796221211420327
1214;urines concentrées;0.0038796221211420327
1215;urée > 10;0.0038796221211420327
1216;créatinine > 30;0.0038796221211420327
1217;urée basse;0.0038796221211420327
1218;ira fonctionnelle ) éliminées;0.0038796221211420327
1219;parenchymateuse;0.0038796221211420327
1220;chapitre 14;0.0038796221211420327
1221;rapport 1000 x urée;0.0038796221211420327
1222;– absence de protéinurie;0.0038796221211420327
1223;– absence d' anomalie;0.0038796221211420327
1224;sédiment;0.0038796221211420327
1225;– absence d' hta;0.0038796221211420327
1226;états de choc;0.0038796221211420327
1227;glomérulonéphrite = gn;0.0038796221211420327
1228;immuno;0.0038796221211420327
1229;fonction de la cause;0.0038796221211420327
1230;néphroprotection;0.0038796221211420327
1231;intermittente;0.0038796221211420327
1232;antalgiques;0.0038796221211420327
1233;ciclosporine;0.0038796221211420327
1234;examen clinique recherche;0.0038796221211420327
1235;examens paracliniques;0.0038796221211420327
1236;protéines sériques;0.0038796221211420327
1237;urines fraîches;0.0038796221211420327
1238;taille des reins;0.0038796221211420327
1239;asymétrie , des contours bosselés;0.0038796221211420327
1240;orientations diagnostiques;0.0038796221211420327
1241;issue de cette démarche;0.0038796221211420327
1242;indication d' une biopsie rénale;0.0038796221211420327
1243;kystes , dysplasie;0.0038796221211420327
1244;uropathie;0.0038796221211420327
1245;maladie métabolique;0.0038796221211420327
1246;50 % d' albumine;0.0038796221211420327
1247;contours bosselés;0.0038796221211420327
1248;côté de la sténose;0.0038796221211420327
1249;production de créatinine;0.0038796221211420327
1250;fluctuation de concentration plasmatique;0.0038796221211420327
1251;pratique clinique courante;0.0038796221211420327
1252;faible part;0.0038796221211420327
1253;sécrétion tubulaire;0.0038796221211420327
1254;diminution de la filtration glomérulaire;0.0038796221211420327
1255;faibles variations de la créatininémie;0.0038796221211420327
1256;perte importante de dfg;0.0038796221211420327
1257;variations importantes de la créatininémie;0.0038796221211420327
1258;baisse relativement faible du dfg;0.0038796221211420327
1259;150 µmol;0.0038796221211420327
1260;dfg qui en moyenne;0.0038796221211420327
1261;dfg qui ne diminue «;0.0038796221211420327
1262;85 % des sujets;0.0038796221211420327
1263;élévation aiguë de la créatininémie;0.0038796221211420327
1264;baisse du dfg;0.0038796221211420327
1265;acide ascorbique;0.0038796221211420327
1266;céfoxitine;0.0038796221211420327
1267;flucytosine;0.0038796221211420327
1268;viande bouillie;0.0038796221211420327
1269;créatinine urinaire;0.0038796221211420327
1270;limite de la clairance urinaire;0.0038796221211420327
1271;créatininémie à 100 µmol;0.0038796221211420327
1272;fonction rénale normale;0.0038796221211420327
1273;jeune homme de 80 kg;0.0038796221211420327
1274;estimation par calcul;0.0038796221211420327
1275;baisse du débit urinaire;0.0038796221211420327
1276;variations de la créatininémie;0.0038796221211420327
1277;atteinte parenchymateuse;0.0038796221211420327
1278;stade précoce;0.0038796221211420327
1279;cellule;0.0038707513068083612
1280;traumatisme;0.0038344773851076196
1281;sèche;0.0038344773851076196
1282;activation;0.0038344773851076196
1283;marasme;0.0038344773851076196
1284;cutanée;0.0038344773851076196
1285;anorexie;0.0038344773851076196
1286;distance;0.003829306059108909
1287;3 mois;0.003827104883041396
1288;bloc;0.0037768389383085175
1289;prise en charge;0.003776420749739745
1290;examen complémentaire;0.003739980308911828
1291;diagnostic d' infection urinaire;0.003739980308911828
1292;entérobactérie;0.003739980308911828
1293;prise unique;0.003739980308911828
1294;cotrimoxazole;0.003739980308911828
1295;fluoroquinolone;0.003739980308911828
1296;relai;0.003739980308911828
1297;réception de l' antibiogramme;0.003739980308911828
1298;réduction;0.003730211209336889
1299;résultat négatif;0.0037287618559557864
1300;caractéristiques suivantes;0.0037287618559557864
1301;30 mm;0.0037287618559557864
1302;mutation en cause;0.0037287618559557864
1303;rejet;0.0037259680949801506
1304;pression capillaire glomérulaire;0.0037168988903130296
1305;kappa;0.0037168988903130296
1306;suivi du patient;0.0037168988903130296
1307;patients diabétiques;0.0037168988903130296
1308;hyperfiltration glomérulaire;0.0037168988903130296
1309;degré du contrôle glycémique;0.0037168988903130296
1310;« microalbuminurie »;0.0037168988903130296
1311;absence de traitement efficace;0.0037168988903130296
1312;300 mg;0.0037168988903130296
1313;hypertension artérielle ( hta;0.0037168988903130296
1314;2 et 5 ans;0.0037168988903130296
1315;enzyme de conversion ( iec;0.0037168988903130296
1316;protéinurie et de l' hta;0.0037168988903130296
1317;absence de traitement;0.0037168988903130296
1318;stades évolutifs;0.0037168988903130296
1319;protéinurie et une insuffisance rénale;0.0037168988903130296
1320;néphropathie progressive;0.0037168988903130296
1321;lésions vasculaires rénales;0.0037168988903130296
1322;néphropathie vasculaire et néphropathie diabétique;0.0037168988903130296
1323;rein , dfg;0.0037168988903130296
1324;immunonéphélométrie;0.0037168988903130296
1325;bandelettes réactives;0.0037168988903130296
1326;progression vers la néphropathie diabétique;0.0037168988903130296
1327;dépistage de la microalbuminurie;0.0037168988903130296
1328;mesure du rapport albumine/ créatinine;0.0037168988903130296
1329;échantillon des urines du matin;0.0037168988903130296
1330;reste de ce chapitre;0.0037168988903130296
1331;formule de mdrd ou ckd;0.0037168988903130296
1332;recommandations has;0.0037168988903130296
1333;diagnostic repose;0.0037168988903130296
1334;néphropathie et les signes néphrologiques;0.0037168988903130296
1335;découverte du diabète;0.0037168988903130296
1336;types de diabète;0.0037168988903130296
1337;type 2;0.0037168988903130296
1338;complications du diabète;0.0037168988903130296
1339;neuropathies , gastroparésie;0.0037168988903130296
1340;diagnostic de néphropathie;0.0037168988903130296
1341;diagnostic de glomérulopathie;0.0037168988903130296
1342;diagnostic de glomérulopathie diabétique isolée;0.0037168988903130296
1343;gammapathie monoclonale;0.0037168988903130296
1344;stade 3;0.0037168988903130296
1345;expansion mésangiale diffuse;0.0037168988903130296
1346;lésions nodulaires;0.0037168988903130296
1347;colorations spécifiques et immunomarquage;0.0037168988903130296
1348;glomérule ( stade iii;0.0037168988903130296
1349;-1/3 seulement des patients;0.0037168988903130296
1350;lésions caractéristiques de glomérulosclérose diabétique;0.0037168988903130296
1351;atteinte diabétique;0.0037168988903130296
1352;groupements amines des protéines;0.0037168988903130296
1353;produits de glycation;0.0037168988903130296
1354;exemple l' hémoglobine glyquée;0.0037168988903130296
1355;produits de glycation simple;0.0037168988903130296
1356;présence d' une hyperglycémie prolongée;0.0037168988903130296
1357;advanced glycation;0.0037168988903130296
1358;glycation;0.0037168988903130296
1359;protéines altère leurs fonctions;0.0037168988903130296
1360;propriétés pro-inflammatoires;0.0037168988903130296
1361;hyperglycémie;0.0037168988903130296
1362;vasodilatation rénale;0.0037168988903130296
1363;hyperfiltration;0.0037168988903130296
1364;progression de l' atteinte rénale;0.0037168988903130296
1365;altérations structurales ( hyalinose artériolaire;0.0037168988903130296
1366;hypertension intraglomérulaire;0.0037168988903130296
1367;lésions rénales;0.0037168988903130296
1368;diabétique de type 2;0.0037168988903130296
1369;60 ml / min;0.0037168988903130296
1370;hyperkaliémie secondaire à l' hypoaldostéronisme;0.0037168988903130296
1371;hyporéninénisme;0.0037168988903130296
1372;préterminale;0.0037168988903130296
1373;symptômes urémiques;0.0037168988903130296
1374;neuropathie urémique;0.0037168988903130296
1375;symptômes neuropathiques douloureux et hyperesthésiques;0.0037168988903130296
1376;gastroparésie;0.0037168988903130296
1377;risque de néphropathie;0.0037168988903130296
1378;patients diabétiques de type 1;0.0037168988903130296
1379;cible de 6;0.0037168988903130296
1380;ralentit sa progression;0.0037168988903130296
1381;angiotensine ( iec ou ara2;0.0037168988903130296
1382;preuve de leur efficacité;0.0037168988903130296
1383;progression de la néphropathie diabétique;0.0037168988903130296
1384;intolérance aux iec;0.0037168988903130296
1385;patients «;0.0037168988903130296
1386;4 anti-hypertenseurs;0.0037168988903130296
1387;anti-hypertenseur et anti-protéinurique;0.0037168988903130296
1388;restriction sodée modérée ( 6;0.0037168988903130296
1389;bénéfice du traitement anti-hypertenseur;0.0037168988903130296
1390;excès de protéines alimentaires;0.0037168988903130296
1391;apport d' environ 0;0.0037168988903130296
1392;risque de dénutrition;0.0037168988903130296
1393;absence de suivi diététique;0.0037168988903130296
1394;aspirine ( 75 mg;0.0037168988903130296
1395;groupe de patients;0.0037168988903130296
1396;arrêt du tabagisme;0.0037168988903130296
1397;prise en charge adaptée;0.0037168988903130296
1398;traitement proposé;0.0037168988903130296
1399;évolution de la néphropathie;0.0037168988903130296
1400;complications coronariennes sévères;0.0037168988903130296
1401;mdrd;0.0037168988903130296
1402;stade prédialytique;0.0037168988903130296
1403;choix , ajustement et surveillance;0.0037168988903130296
1404;traitement anti-hypertenseur et néphroprotecteur;0.0037168988903130296
1405;néphroprotecteur;0.0037168988903130296
1406;pièges;0.0037168988903130296
1407;diagnostic à écarter;0.0037168988903130296
1408;dépôts d' amylose;0.0037168988903130296
1409;présenté par coloration;0.0037168988903130296
1410;dépôts de chaînes légères;0.0037168988903130296
1411;anti-sérums lambda ou kappa;0.0037168988903130296
1412;glomérulonéphrite membrano;0.0037168988903130296
1413;glomérulonéphrite extramembraneuse;0.0037168988903130296
1414;diabétiques;0.0037168988903130296
1415;diabétiques de type 1;0.0037168988903130296
1416;lupus associé;0.0037168988903130296
1417;diabétiques de type 2 âgés;0.0037168988903130296
1418;néoplasie sous-jacente;0.0037168988903130296
1419;cysts;0.0037168988903130296
1420;syndrome »;0.0037168988903130296
1421;néphropathie autosomique dominante;0.0037168988903130296
1422;hypertransaminasémie;0.0037168988903130296
1423;anomalies génitales;0.0037168988903130296
1424;maladie rénovasculaire ou bilatérale;0.0037168988903130296
1425;retentissement hémodynamique;0.0037168988903130296
1426;maladie rénovasculaire bilatérale;0.0037168988903130296
1427;oedèmes pulmonaires «;0.0037168988903130296
1428;revascularisation rapide;0.0037168988903130296
1429;obstruction urinaire;0.0037168988903130296
1430;diabétiques anciens multicompliqués;0.0037168988903130296
1431;atteinte neurologique vésicale;0.0037168988903130296
1432;étude urodynamique;0.0037168988903130296
1433;résidu vésical post-mictionnel;0.0037168988903130296
1434;protéinurie , syndrome néphrotique;0.0037168988903130296
1435;ancienneté du diabète;0.0037168988903130296
1436;microalbuminurie souvent présentes d' emblée;0.0037168988903130296
1437;hypotension orthostatique , vomissements;0.0037168988903130296
1438;neuropathie diabétique;0.0037168988903130296
1439;hyalinose;0.0037168988903130296
1440;– néphropathie vasculaire;0.0037168988903130296
1441;néphropathie d' autre nature;0.0037168988903130296
1442;absence de complication;0.0037168988903130296
1443;intolérance ( toux;0.0037168988903130296
1444;– surveillance créatininémie et kaliémie;0.0037168988903130296
1445;cible < 140/90 mmhg;0.0037168988903130296
1446;patients sans microalbuminurie;0.0037168988903130296
1447;30 mg;0.0037168988903130296
1448;3 mg / mmol;0.0037168988903130296
1449;bandelette positive;0.0037168988903130296
1450;existence d' une néphropathie diabétique;0.0037168988903130296
1451;rétinopathie;0.0037168988903130296
1452;signes histologiques suivants;0.0037168988903130296
1453;diagnostic de néphropathie diabétique;0.0037168988903130296
1454;nodules;0.0037168988903130296
1455;traitement de la néphropathie diabétique;0.0037168988903130296
1456;10 à 50;0.0037168988903130296
1457;hypokaliémie en rapport;0.0037168988903130296
1458;diurétiques de type anti-aldostérones;0.0037168988903130296
1459;réanimation;0.00370665583005579
1460;donneur;0.0037001484892361853
1461;niveau;0.003698721640097887
1462;mois;0.0036975737082869872
1463;5 jours;0.00368866492124291
1464;douleurs;0.0036871588041649684
1465;mesures hygiéno;0.003683025872036528
1466;objectif tensionnel;0.003683025872036528
1467;urine;0.003682535068712845
1468;prescription;0.0036722407231208998
1469;pourpres;0.003654564197441324
1470;diarrhée;0.003654564197441324
1471;entérobactéries;0.003654564197441324
1472;récidive;0.003654564197441324
1473;shu;0.003654564197441324
1474;infections;0.003654564197441324
1475;sclérodermie;0.003654564197441324
1476;principes généraux;0.003629652091155458
1477;allergie;0.003629652091155458
1478;lambeaux;0.003629652091155458
1479;surcharge;0.003629652091155458
1480;semaines;0.003597024911754956
1481;tableau 7;0.0035739008390361514
1482;agence de la biomédecine;0.0035739008390361514
1483;traitement immunosuppresseur;0.0035739008390361514
1484;immunosuppression;0.0035739008390361514
1485;activation et la prolifération lymphocytaire;0.0035739008390361514
1486;récepteur de l' il-2;0.0035739008390361514
1487;concentration sanguine;0.0035739008390361514
1488;tacrolimus;0.0035739008390361514
1489;pronostic vital;0.0035618082699148167
1490;sels de calcium;0.0035618082699148167
1491;hémodialyse;0.0035556560415875497
1492;ccr;0.003554992552300249
1493;futures;0.003554992552300249
1494;m2;0.003554992552300249
1495;radiothérapie;0.003554992552300249
1496;échanges;0.0035461536684141164
1497;prévention;0.003540951783438904
1498;contours;0.0035295835412811477
1499;cortex;0.003525209678972715
1500;précharge;0.0034843262323420187
1501;trouble de l' hydratation extracellulaire;0.003472520397152911
1502;trouble de l' hydratation intracellulaire;0.003472520397152911
1503;mosm;0.003472520397152911
1504;mouvements d' eau;0.003472520397152911
1505;secteur extracellulaire;0.003472520397152911
1506;sodium et d' eau;0.003472520397152911
1507;diagnostic positif;0.003472520397152911
1508;signes biologiques;0.003472520397152911
1509;volume du secteur plasmatique;0.003472520397152911
1510;déficit extracellulaire;0.003472520397152911
1511;libre accès à l' eau;0.003472520397152911
1512;soluté;0.003472520397152911
1513;évocateurs;0.003472520397152911
1514;hyperhydratation extracellulaire;0.003472520397152911
1515;mesure de la natriurèse;0.003472520397152911
1516;osmolalité plasmatique;0.003472520397152911
1517;exogène;0.003472520397152911
1518;jusqu' à 145 mmol;0.003472520397152911
1519;eau pure;0.003472520397152911
1520;hypoosmolalité plasmatique;0.003472520397152911
1521;135 mmol;0.003472520397152911
1522;bilan d' eau positif;0.003472520397152911
1523;stimulus volémique;0.003472520397152911
1524;10 litres;0.003472520397152911
1525;natrémie mesurée;0.003472520397152911
1526;275 mosm / kg;0.003472520397152911
1527;nau;0.003472520397152911
1528;30 mmol;0.003472520397152911
1529;avis spécialisé;0.003472520397152911
1530;9 ‰;0.003472520397152911
1531;mmol;0.003472520397152911
1532;déshydratation extracellulaire pure;0.003472520397152911
1533;injection de ddavp;0.003472520397152911
1534;étape;0.0034557733354026276
1535;principe;0.0034204447564522935
1536;situations d' urgence;0.0034058852795762094
1537;tion;0.0034058852795762094
1538;amm;0.0033882642780271384
1539;stérilité;0.0033882642780271384
1540;indication;0.003383757397080843
1541;différencier;0.0033716027388095747
1542;6 heures;0.0033715480720792608
1543;chlore;0.0033715480720792608
1544;paralysie;0.0033715480720792608
1545;dilatation;0.0033681768976098385
1546;prévention primaire;0.003368075487989366
1547;traitement pharmacologique;0.003368075487989366
1548;bloqueurs;0.003368075487989366
1549;transfert;0.0033495937824089958
1550;membres inférieurs;0.0033208420919048852
1551;situations;0.003312806900505595
1552;pertes;0.0032830085032761382
1553;incapacité;0.0032795009383898574
1554;mutations;0.0032786485414508073
1555;fosse;0.0032786485414508073
1556;ultrafiltration;0.00326358925614678
1557;alcalinisation;0.00326358925614678
1558;anurie;0.00326358925614678
1559;prise d' anti;0.00326358925614678
1560;40 mmhg;0.00326358925614678
1561;flux sanguin rénal;0.00326358925614678
1562;vasoconstriction;0.00326358925614678
1563;néphrites;0.00326358925614678
1564;atrophie rénale bilatérale;0.00326358925614678
1565;voies excrétrices;0.00326358925614678
1566;--si l' obstacle;0.00326358925614678
1567;profil urinaire;0.00326358925614678
1568;– aminosides;0.00326358925614678
1569;– produits de contraste iodés;0.00326358925614678
1570;– méthotrexate;0.00326358925614678
1571;phosphate de calcium;0.00326358925614678
1572;échange;0.0032402288577967034
1573;dépens;0.003239196397294393
1574;dosage;0.0032303629834584645
1575;mg;0.0032239539800812825
1576;volontiers;0.0032239539800812825
1577;conséquences;0.003221845857979225
1578;rapport;0.0032197328957356427
1579;vih;0.0032134075702477402
1580;régulière;0.0032016299756925663
1581;composante;0.0031890859633524997
1582;tea;0.0031819552946448825
1583;choc;0.0031754311092866347
1584;versant;0.0031404754691808927
1585;objectif;0.0031381183553508478
1586;fluide tubulaire et les capillaires;0.0031349636696553834
1587;urine définitive;0.0031349636696553834
1588;contrôle de ces échanges;0.0031349636696553834
1589;fonctions exocrines et endocrines;0.0031349636696553834
1590;endocrines;0.0031349636696553834
1591;milieu intérieur;0.0031349636696553834
1592;plasma;0.0031349636696553834
1593;3 couches juxtaposées;0.0031349636696553834
1594;lumière vasculaire;0.0031349636696553834
1595;chambre urinaire;0.0031349636696553834
1596;particularité d' être fenêtrée;0.0031349636696553834
1597;laminine;0.0031349636696553834
1598;podocalixine;0.0031349636696553834
1599;espace formé entre les pédicelles;0.0031349636696553834
1600;fente de filtration;0.0031349636696553834
1601;permselectivité;0.0031349636696553834
1602;pédicelles;0.0031349636696553834
1603;grosses protéines;0.0031349636696553834
1604;quasi-totalité aux glomérules;0.0031349636696553834
1605;1 l / min;0.0031349636696553834
1606;débit plasmatique rénal ( dpr;0.0031349636696553834
1607;hématocrite moyen de 40;0.0031349636696553834
1608;ultrafiltrat glomérulaire ( urine primitive;0.0031349636696553834
1609;molécules de taille intermédiaire;0.0031349636696553834
1610;fraction de filtration;0.0031349636696553834
1611;dpr;0.0031349636696553834
1612;120 ml / min;0.0031349636696553834
1613;filtration des substances dissoutes;0.0031349636696553834
1614;positivement;0.0031349636696553834
1615;tubule rénal;0.0031349636696553834
1616;concentration dans l' urine définitive;0.0031349636696553834
1617;200 mg;0.0031349636696553834
1618;protéinurie physiologique;0.0031349636696553834
1619;relation ( loi de starling;0.0031349636696553834
1620;pression d' ultrafiltration;0.0031349636696553834
1621;pcg –;0.0031349636696553834
1622;pcg;0.0031349636696553834
1623;pression oncotique résultante;0.0031349636696553834
1624;situation normale;0.0031349636696553834
1625;pression hydrostatique intraglomérulaire;0.0031349636696553834
1626;autorégulation rénale;0.0031349636696553834
1627;140 mmhg;0.0031349636696553834
1628;autorégulation;0.0031349636696553834
1629;contraction de l' artériole afférente;0.0031349636696553834
1630;tubule distal augmente;0.0031349636696553834
1631;facteurs modulant la filtration glomérulaire;0.0031349636696553834
1632;capillaire glomérulaire;0.0031349636696553834
1633;influence de l' angiotensine ii;0.0031349636696553834
1634;artérioles afférentes et efférentes;0.0031349636696553834
1635;pressions artérielles systoliques;0.0031349636696553834
1636;80 à 200 mmhg;0.0031349636696553834
1637;pression artérielle systolique;0.0031349636696553834
1638;80 mmhg;0.0031349636696553834
1639;--chaque jour;0.0031349636696553834
1640;jusqu' au système excréteur;0.0031349636696553834
1641;-33 mmhg;0.0031349636696553834
1642;mmhgre;0.0031349636696553834
1643;pression artérielle moyenne ( systémique;0.0031349636696553834
1644;pression intra-tubulaire;0.0031349636696553834
1645;pression oncotique intracapillaire ( plasmatique;0.0031349636696553834
1646;pfg;0.0031349636696553834
1647;pression de filtration glomérulaire;0.0031349636696553834
1648;travers des épithéliums;0.0031349636696553834
1649;voies trans- et paracellulaires;0.0031349636696553834
1650;paracellulaires;0.0031349636696553834
1651;systèmes de transport spécifiques;0.0031349636696553834
1652;grâce aux gradients;0.0031349636696553834
1653;sécrétion et de réabsorption;0.0031349636696553834
1654;eau par exemple;0.0031349636696553834
1655;70 mmol;0.0031349636696553834
1656;eau filtrée par le glomérule;0.0031349636696553834
1657;na+ filtré;0.0031349636696553834
1658;caractère iso;0.0031349636696553834
1659;10 mmol par litre;0.0031349636696553834
1660;charge filtrée;0.0031349636696553834
1661;cité de réabsorption;0.0031349636696553834
1662;glucose par le tcp;0.0031349636696553834
1663;transport du glucose;0.0031349636696553834
1664;équilibre du bilan;0.0031349636696553834
1665;acides réalisé plus en aval;0.0031349636696553834
1666;tcp couplée;0.0031349636696553834
1667;na+ et de l' eau;0.0031349636696553834
1668;65 % du calcium filtré;0.0031349636696553834
1669;variations de transport du sodium;0.0031349636696553834
1670;partie du néphron;0.0031349636696553834
1671;réabsorption importante d' acide urique;0.0031349636696553834
1672;transporteurs spécifiques;0.0031349636696553834
1673;gradient de sodium;0.0031349636696553834
1674;entrée de sodium;0.0031349636696553834
1675;transport des substances dissoutes;0.0031349636696553834
1676;milieux intracellulaires et extracellulaires;0.0031349636696553834
1677;réabsorption d' eau très importante;0.0031349636696553834
1678;quantités transportées;0.0031349636696553834
1679;nombre d' unités disponibles;0.0031349636696553834
1680;altération de la fonction;0.0031349636696553834
1681;acidurie;0.0031349636696553834
1682;--dans ce segment du néphron;0.0031349636696553834
1683;branche ascendante;0.0031349636696553834
1684;anse large ascendante;0.0031349636696553834
1685;canaux ioniques;0.0031349636696553834
1686;réabsorption de calcium;0.0031349636696553834
1687;furosémide;0.0031349636696553834
1688;syndrome de bartter;0.0031349636696553834
1689;phénomène de multiplication;0.0031349636696553834
1690;gradient de concentration cortico;0.0031349636696553834
1691;290 mosm;0.0031349636696553834
1692;phénomène de concentration;0.0031349636696553834
1693;réabsorption d' h20;0.0031349636696553834
1694;co-transport électroneutre na+;0.0031349636696553834
1695;paracelline;0.0031349636696553834
1696;protéine régulatrice de la réabsorption;0.0031349636696553834
1697;entrée dans le tcd;0.0031349636696553834
1698;co-transport nacl;0.0031349636696553834
1699;diurétiques thiazidiques ( figure 5;0.0031349636696553834
1700;osmolarité du fluide tubulaire;0.0031349636696553834
1701;minimale;0.0031349636696553834
1702;mutation inactivatrice de ce transporteur;0.0031349636696553834
1703;syndrome de gitelman;0.0031349636696553834
1704;active par voie transcellulaire;0.0031349636696553834
1705;transcellulaire;0.0031349636696553834
1706;canal épithélial;0.0031349636696553834
1707;baso;0.0031349636696553834
1708;ajustement final de l' excrétat;0.0031349636696553834
1709;entrées ( fonction d' homéostasie;0.0031349636696553834
1710;dépendance de diverses influences hormonales;0.0031349636696553834
1711;ami- loride ( figure 6;0.0031349636696553834
1712;réabsorption de sodium par enac;0.0031349636696553834
1713;différence des diurétiques agissant;0.0031349636696553834
1714;diurétiques inhibant ce canal;0.0031349636696553834
1715;canal sodique;0.0031349636696553834
1716;hormone antidiurétique;0.0031349636696553834
1717;passive;0.0031349636696553834
1718;interstitium;0.0031349636696553834
1719;gradient cortico - papillaire;0.0031349636696553834
1720;sécrétion d' hormone antidiurétique;0.0031349636696553834
1721;régulation dissociée du vec;0.0031349636696553834
1722;vec;0.0031349636696553834
1723;absence d' adh;0.0031349636696553834
1724;urine éliminée;0.0031349636696553834
1725;osmolalité très basse;0.0031349636696553834
1726;fonctions de dilution;0.0031349636696553834
1727;apports hydriques élevés;0.0031349636696553834
1728;sécrétion nette de protons h+;0.0031349636696553834
1729;cellules intercalaires de type;0.0031349636696553834
1730;forme d' h+ libre;0.0031349636696553834
1731;tube proximal diffuse;0.0031349636696553834
1732;compartiments capillaires et tubulaires;0.0031349636696553834
1733;fixation d' un h+;0.0031349636696553834
1734;nh4 + formé;0.0031349636696553834
1735;élimination de la charge acide;0.0031349636696553834
1736;canal luminal;0.0031349636696553834
1737;sodium ( amiloride sensible;0.0031349636696553834
1738;dépendance de l' aldostérone;0.0031349636696553834
1739;sécrétion de k+;0.0031349636696553834
1740;substances à activité biologique;0.0031349636696553834
1741;croissance des cellules rénales;0.0031349636696553834
1742;endocrine;0.0031349636696553834
1743;2– vitamine d3 ou calcitriol;0.0031349636696553834
1744;cellules tubulaires proximales;0.0031349636696553834
1745;partir de son précurseur hépatique;0.0031349636696553834
1746;vitamine d3;0.0031349636696553834
1747;activité de cette enzyme;0.0031349636696553834
1748;origine hépatique;0.0031349636696553834
1749;enzyme de conversion;0.0031349636696553834
1750;angiotensine ii;0.0031349636696553834
1751;effets vasoconstricteurs puissants;0.0031349636696553834
1752;récepteur at1;0.0031349636696553834
1753;sécrétion cortico;0.0031349636696553834
1754;sraa;0.0031349636696553834
1755;principal effet des pg;0.0031349636696553834
1756;cellules interstitielles;0.0031349636696553834
1757;cellules mésangiales et artériolaires glomérulaires;0.0031349636696553834
1758;artériolaires glomérulaires;0.0031349636696553834
1759;vasoconstricteur ( thromboxane;0.0031349636696553834
1760;résistances rénales;0.0031349636696553834
1761;hormones peptidiques;0.0031349636696553834
1762;peptides et petites protéines filtrées;0.0031349636696553834
1763;nt ) correcte;0.0031349636696553834
1764;débit cardiaque;0.0031349636696553834
1765;endothéline;0.0031349636696553834
1766;vasodilatateur sur les artérioles rénales;0.0031349636696553834
1767;sodium filtré;0.0031349636696553834
1768;27 mmol;0.0031349636696553834
1769;q4;0.0031349636696553834
1770;fonctions endocrines du rein;0.0031349636696553834
1771;appareil juxta - glomérulaire;0.0031349636696553834
1772;sécrétion de rénine;0.0031349636696553834
1773;érythropoïétine;0.0031349636696553834
1774;cellules interstitielles rénales;0.0031349636696553834
