827;cours des états de choc avec acidose lactique ou en cas d’ intoxication ( éthylène glycol , méthanol;0.0003489291169853945
828;anomalies congénitales de la composition de la membrane basale ( syndrome d’ alport;0.0003486329485492557
829;grâce à la mise en jeu de systèmes fibrinolytiques dans la lumière tubulaire;0.0003486329485492557
830;raison de la nécessité de traiter rapidement les causes de glomérulonéphrite proliférative extracapillaire;0.0003486329485492557
831;modifications du gradient potassique entre les compartiments intra et extracellulaires responsables d’ altérations des potentiels de membrane;0.0003484701486894904
832;traitement de l’ asthme ou des menaces de fausse couche , dobutamine , intoxication à la théophylline;0.0003484701486894904
833;anomalie de la sous-unité a-1 des canaux calciques sensibles à la dihydropyridine dans la cellule musculaire   ;0.0003484701486894904
834;hta maligne , sténose unilatérale de l’ artère rénale , tumeur à rénine ( rare )   ;0.0003484701486894904
835;kaliémie , du rythme cardiaque et de la veine perfusée en raison de la veinotoxicité du kcl;0.0003484701486894904
836;prélèvement;0.0003484350047512569
837;traitement immunosuppresseur   ;0.0003484350047512569
838;cancer;0.0003483449340457699
839;présence d’ une fibrose interstitielle et d’ une atrophie tubulaire , ± associées à une infiltration cellulaire interstitielle ( leucocytes;0.00034769381048574996
840;principes de la prévention des maladies et des troubles dont l’ incidence augmente avec l’ âge;0.00034760851592297124
841;insuffisance rénale fonctionnelle par hypoper­fusion rénale et une insuffisance rénale organique par toxicité tubulaire et interstitielle;0.00034760851592297124
842;traitement de l’ lier dans les sous-groupes de patients les plus à risque ( sujets âgés , sujets diabétiques et insuffisants rénaux;0.00034752463420639057
843;500   mg / j ou insuffisance rénale ( dfg estimé <   60   ml / min/1 , 73   m2;0.00034752463420639057
844;   :   - une hypokaliémie ( k+ <   3 , 9   mmol / l sans diurétique ou <  ;0.00034752463420639057
845;-- l’ hta typiquement évolue par paroxysme , accompagnée de signes suggestifs d’ orage adrénergique    : sueurs abondantes , céphalées pulsatiles;0.00034752463420639057
846;refus;0.00034706794959791186
847;hémoglobine;0.00034703908568886805
848;prescription;0.00034700486548373203
849;démarche à suivre consiste à évaluer , par l’ examen clinique , l’ état du compartiment extracellulaire;0.00034669834301192035
850;ions;0.00034663836800120196
851;   :   - 60 % de protéines de faibles poids moléculaire ( lysozyme , b-2;0.00034659769166406476
852;baisse de la volémie par fuite d’ albumine vers le secteur interstitiel ( rare )   ;0.00034659769166406476
853;hématurie macroscopique associée à des douleurs lombaires    : en l’ absence de fièvre;0.00034651229767218995
854;hépatomégalie massive responsable de    : pesanteur , inconfort , douleurs et compression digestive;0.00034651229767218995
855;tolvaptan ( jinarc ® ) , un antagoniste des récepteurs v2 de la vasopressine;0.00034651229767218995
856;médecin traitant et le pédiatre de l’ existence de la maladie dans la famille;0.00034651229767218995
857;développement du foie , du rein , du pancréas et des voies génitales   ;0.00034651229767218995
858;symptômes 3 jours;0.0003463082913396857
859;signe de gravité;0.0003463082913396857
860;examen complémentaire n’;0.0003463082913396857
861;fin du traitement;0.0003463082913396857
862;6 mois précédents;0.0003463082913396857
863;protéinurie abondante ou hypoprotidémie évoquant la possibilité d’ une hypoalbuminémie de syndrome néphrotique   ;0.00034615993373389973
864;hémodilution    : diminution ( modérée ) de l’ hématocrite et de la protidémie;0.00034615993373389973
865;stade d’ hypotension    : rechercher une hypotension orthostatique ( + + )   ;0.00034600154591176043
866;– un ratio albuminurie / créatininurie >   300   mg / g ou 30   mg / mmol;0.0003459841462480851
867;apports protéiques importants comme en hémodialyse , soit 1 , 2   g de protéines / kg / jour;0.0003459841462480851
868;coefficient de perméabilité de la barrière de filtration et de la surface de filtration   ;0.0003457438881594137
869;cours du transit de l’ urine primitive depuis la chambre urinaire jusqu’ au système excréteur;0.0003457438881594137
870;réabsorption ou à la sécrétion d’ autres électrolytes ou substances ( acides aminés , glucose;0.0003457438881594137
871;contrôle hormonal spécifique ( aldostérone pour le na , adh pour l’ eau par exemple;0.0003457438881594137
872;quantité anormale de ce substrat    : la glycosurie , la bicarbonaturie , l’ amino;0.0003457438881594137
873;cellules interstitielles péritubulaires fibroblastiques en réponse aux variations de la pression partielle tissulaire en o2;0.0003457438881594137
874;acide;0.0003453357553874816
875;rupture de plaques athéromateuses avec migration de cristaux de cholestérol dans tous les organes;0.0003451181789364006
876;pa <   130/80 mmhg si albuminurie ≥   30 mg/24   h   ;0.0003451181789364006
877;bactéries commensales de la peau ou de la flore vaginale de type bacille à gram positif de döderlein;0.00034502368730926123
878;facteurs de risque pouvant rendre l’ infection plus grave ou le traitement plus compliqué ( tableau   6;0.00034502368730926123
879;hémoculture dans les formes graves ou les sujets à risque ( uropathie , âge <   3 mois;0.00034502368730926123
880;hépatite b ( et c ) , syphilis , lèpre , filariose ,   plasmodium malariae;0.0003450215498305558
881;formes primitives avec syndrome néphrotique persistant à 6 mois d’ évolution et / ou insuffisance rénale;0.0003450215498305558
882;effort;0.0003446597322960215
883;tableau   6;0.0003441441002409357
884;puisqu’ elle touche 5 % à 10 % de la population dans les pays industrialisés;0.0003441441002409357
885;ca , ph , mg ) et / ou organiques ( oxalate , acide urique;0.0003441441002409357
886;struvite ( infectieux ) , plus rarement de cystine ou d’ oxalate de calcium   ;0.0003441441002409357
887;2    : indications du traitement urologique des calculs radio-opaques en fonction de leur taille;0.0003441441002409357
888;principe de calculs d’ acide urique qui peuvent se dissoudre avec ­l’ alcalinisation des urines;0.0003441441002409357
889;1   g / j de calcium , restreint en nacl et en protéines   ;0.0003441441002409357
890;6   mmol;0.0003438702482268277
891;diminution de l’;0.0003438702482268277
892;taux d’ hémoglobine;0.0003438702482268277
893;//www;0.0003438702482268277
894;3   mmol;0.00034380342658545907
895;élévation du calcium ionisé des fausses hypercalcémies par augmentation de la fraction liée aux protéines;0.00034380342658545907
896;calcium et vitamine d , diurétiques ( thiazidiques + + ) , lithium , digitaliques;0.00034380342658545907
897;suites d’ une chirurgie parathyroïdienne , thyroïdienne ou cervicale radicale pour des cancers orl   ;0.00034380342658545907
898;introduction ou adaptation posologique des bloqueurs du système rénine angiotensine et / ou des diurétiques , ou après un événement intercurrent;0.00034350332166372256
899;patients diabétiques en prévention primaire , un traitement par aspirine à dose faible ( 75   mg / j ) n’;0.00034350332166372256
900;tableau biologique typique associé à une image typique d’ adénome latéralisé chez un sujet jeune ( <   35   ans;0.00034350332166372256
901;âgé ayant une néphroangiosclérose , ces agents , seuls ou associés à un traitement diurétique ou anti-inflammatoire;0.00034333912007142965
902;courbe de poids , la fréquence cardiaque , la pression artérielle , la reprise de la diurèse;0.00034333912007142965
903;prolifération endo et extracapillaire compliquant par exemple un lupus , une cryoglobulinémie mixte , un purpura rhumatoïde;0.00034333912007142965
904;appel;0.0003433285970892661
905;immunosuppresseurs utilisés dès le début de la transplantation puis tout au long de la transplantation ( traitement d’ entretien;0.00034300800136795984
906;caractère poly ou monoclonal et les anomalies cytogénétiques associées depuis les formes bénignes mimant un tableau de mononucléose infectieuse;0.00034300800136795984
907;hypoperfusion;0.00034247996204925246
908;repolarisation accélérée avec une augmentation de l’ amplitude des ondes   t , pointues et symétriques;0.0003423542294296117
909;stress et une hypercatécholergie    : cardiopathies ischémiques , traumatismes crâniens , delirium tremens )   ;0.0003423542294296117
910;concentration de potassium dans les liquides digestifs d’ origine basse ( diarrhées , fistule , drainage;0.0003423542294296117
911;syndrome d’ excès apparent de minéralocorticoïdes ) soit génétique ( syndrome d’ ulick , autosomique récessif;0.0003423542294296117
912;néphropathies avec perte de sel ( néphropathies interstitielles chroniques , syndrome de bartter , de gitelman;0.0003423542294296117
913;appelée « hyperfiltration glomérulaire » ) avec augmentation parallèle de la taille des reins;0.00034213815933212456
914;≥   30   mg / g ( ou 3   mg / mmol;0.00034213815933212456
915;dépôts de chaînes légères qui sont identifiés par des colorations spécifiques et immunomarquage   ;0.00034213815933212456
916;modifications morphologiques ( prolifération mésangiale , expansion matricielle et épaississement de la membrane basale;0.00034213815933212456
917;patients sans microalbuminurie ( [ a / c ] <   30   mg;0.00034213815933212456
918;pancréas ( diabétiques de type 1 patient de moins de 45 - 50 ans;0.00034213815933212456
919;syndrome «   kystes reins diabète   » ou syndrome rcad ( «  ;0.00034213815933212456
920;absence d’ irc et après prescription d’ un iec / araii ( hyporéninisme- hypoaldostéronisme;0.00034213815933212456
921;épreuve d’ hypercapnie;0.00034212771221223874
922;excrétion de 20 à 25   % de la quantité de na filtré;0.0003418157346397653
923;bénéfices analogues avec des effets secondaires ( gynéco­ mastie , impuissance ) moindres;0.0003418157346397653
924;--l’ efficacité des diurétiques pour prévenir les complications cardiaques et vasculaires de l’;0.0003418157346397653
925;cause d’ hyponatrémie associée ( insuffisance cardiaque , cirrhose , hypothyroïdie )   ;0.0003418157346397653
926;anomalie telle que protéinurie de faible débit , hématurie microscopique , leucocyturie;0.00034158992103765586
927;-des lésions des cellules tubulaires    : souffrance cellulaire , atrophie   ;0.00034158992103765586
928;échographie vésicale ( résidu post-mictionnel ) et des reins et des voies excrétrices ( dilatation des cavités pyélocalicielles;0.00034094600748312475
929;30   ml / min , du fait de leur élimination rénale qui entraîne un risque d’ accumulation;0.00034094600748312475
930;capacité des reins à adapter le bilan hydro - sodé pour maintenir la stabilité de la composition corporelle;0.00034094600748312475
931;irc peut être la conséquence de maladies rénales anciennes d’ évolution lente ( par exemple;0.00034089168513481744
932;000 daltons ) , ou les molécules liées aux protéines ou à forte fixation tissulaire;0.00034089168513481744
933;oeil;0.0003407001009395578
934;diabète insipide d’ origine centrale liée à l’ absence complète ou partielle de sécrétion d’ adh;0.00034064391846610434
935;cellules principales du canal collecteur par fixation à ses récepteurs spécifiques v2 à leur pôle basal;0.00034064391846610434
936;intérêt;0.0003399327334805161
937;protéinurie glomérulaire dite sélective    : constituée pour plus de 80   % d’ albumine;0.0003399194930939994
938;restriction sodée ( < 2 - 4   g de nacl / j soit 34;0.0003399194930939994
939;syndrome néphrotique idiopathique ( qui inclut le snlgm et les hyalinoses segmentaires et focales primitives;0.0003399194930939994
940;versant externe de la mbg et compte des chaînes glycosylées qui supportent des charges électronégatives;0.0003399194930939994
941;échanges transcapillaires d’ eau et de solutés avec le secteur plasmatique et le drainage lymphatique;0.0003399194930939994
942;1   mois;0.0003399194930939994
943;pluridisciplinaire ( débitmétrie , recherche de résidu post-mictionnel , examen gynécologique , uroscanner , cystoscopie , cystographie;0.0003395571432807271
944;préconisées pour le traitement des cystites aiguës à risque de complication après le résultat de l’ ecbu;0.0003395571432807271
945;-- en cas de colonisation urinaire sur sonde vésicale avant une chirurgie au contact de l’ urine;0.0003395571432807271
946;aspects;0.0003392740236349606
947;diurétiques thiazidiques , des antagonistes calciques , des inhibiteurs de l’ enzyme de conversion ( iec ) et des antagonistes;0.00033927207792696284
948;lement , en première intention par un antagoniste de l’ aldostérone ( spironolactone , aldactone ® parfois à forte dose;0.00033927207792696284
949;sympathomimétiques ( vasoconstricteurs nasaux ) , la ciclosporine et le tacrolimus ( anticalcineurine ) , l’ érythropoïétine , la cocaïne;0.00033927207792696284
950;alcool;0.0003391660119704762
951;0 , 50   g/24   heures , de diminution du dfg;0.00033912602207527084
952;cadre d’ une forme bénigne de maladie de berger , par exemple;0.00033912602207527084
953;néphropathies vasculaires;0.00033857901333071347
954;lors de la diminution de la corticothérapie ou dans les mois qui suivent son arrêt;0.0003384033710596233
955;vascularites associées aux anca anti - pr3 par rapport aux vascularites associées aux anca anti-mpo;0.0003384033710596233
956;recherche de mutation de gènes codant pour des protéines du podocyte ( néphrine , podocyne;0.0003384033710596233
957;dépôts d’ igg et de c3 granuleux le long de la membrane basale glomérulaire  ;0.0003384033710596233
958;lors de variations de la pression artérielle moyenne entre 70 et 140   mmhg;0.00033835836014550617
959;gamme très étendue de pressions artérielles systoliques ( de 80 à 200   mmhg;0.00033835836014550617
960;gradient cortico - papillaire et donc la capacité du rein à concentrer les urines;0.00033835836014550617
961;dépendance de l’ aldostérone et crée un gradient électrochimique favorisant la sécrétion de k+;0.00033835836014550617
962;augmentation de la concentration en chlorure de sodium au niveau de la macula densa;0.00033835836014550617
963;gène muté , à une exception près , l’ âge moyen de l’;0.0003382029298617114
964;professions à risque , ex    : «   pilote de ligne  ;0.0003382029298617114
965;bénéfice démontré à une restriction protidique sévère    : environ 0 , 8;0.0003382029298617114
966;– – un conseil génétique et la recherche d’ une mutation de vhl;0.0003382029298617114
967;l’ âge physiologique compte plus que l’ âge civil et qu’ un âge limite est difficile à établir;0.00033805554529419535
968;critères de taille du donneur et du receveur sont importants en transplantation d’ organes thoraciques ou de foie;0.00033805554529419535
969;receveur qui attend un rein de donneur décédé , les transplantations avec donneur vivant étant préparées et programmées;0.00033805554529419535
970;présence de complément les lymphocytes du donneur ( prélèvement de ganglion ) et le sérum du receveur   ;0.00033805554529419535
971;– inhibition du 1er signal d’ engagement du récepteur t ( ciclosporine , tacrolimus , corticoïdes )   ;0.00033805554529419535
972;long;0.00033802083194447394
973;théories expliquant le mécanisme de la formation des oedèmes dans le syndrome néphrotique;0.00033786725449475046
974;résistances vasculaires périphériques et de la pression artérielle systémique conduisant à l’ activation;0.00033786725449475046
975;diminution de la fraction d’ éjection ± des troubles de la compliance   ;0.00033786725449475046
976;biais de la restriction des apports et de l’ augmentation de l’ élimination;0.00033786725449475046
977;diurétiques agissant au niveau de la branche ascendante de l’ anse de henle;0.00033786725449475046
978;1 à 12   mg , posologies per   os et iv équivalentes;0.00033786725449475046
979;formules mathématiques qui estiment la valeur du débit de filtration glomérulaire ( dfg;0.00033771636286298673
980;méthode de dosage de la créatininémie qui a servi à son développement n’;0.00033771636286298673
981;urines concentrées    :   - u / p osmolaire >   2;0.00033771636286298673
982;35   % ) témoin de l’ augmentation de sa réabsorption tubulaire   ;0.00033771636286298673
983;élévation de la créatinine plasmatique correspondre à une diminution de la filtration glomérulaire;0.00033771636286298673
984;sécrétion tubulaire de créatinine    : cimétidine , triméthoprime , amiloride , spironolactone;0.00033771636286298673
985;formules d’ estimation dérivées de la créatininémie ( mdrd et ckd - epi;0.00033771636286298673
986;insuffisance rénale chronique sous-jacente , par exemple après injection de produits de contraste iodés ou prise;0.0003374004471218928
987;insuffisance rénale aiguë compliquée de surcharge hydro - sodée et d’ hyperkaliémie ou un sepsis surajouté;0.0003374004471218928
988;élévation franche des cpk ( au moins 10 fois la normale , souvent plus de 100;0.0003374004471218928
989;foyers typiques de pyélonéphrite ou des micro-abcès , voire un véritable abcès ou un phlegmon péri-néphrétique;0.0003374004471218928
990;situations suivantes   ;0.00033726232136331515
991;30   minutes;0.00033726232136331515
992;gène codant pour la toxine pendant les quelques jours qui suivent la diarrhée;0.00033687474326734624
993;embolie artérielle ( fibrillation auriculaire , valve mécanique , végétation mitrale , thrombophilie;0.00033687474326734624
994;infection digestive par une entérobactérie productrice de «   shiga like toxin  ;0.00033687474326734624
995;traitements complémentaires qui peuvent optimiser les résultats du traitement urologique des calculs urinaires   ;0.0003368260377806429
996;grandes situations    :   - lithiase urique associée à une hyperuricurie ± hyperuricémie;0.0003368260377806429
997;élévation de la concentration urinaire de cystine à l’ origine de calculs urinaires récidivants;0.0003368260377806429
998;l’ hyperrésorption osseuse , de l’ hyperabsorption digestive de calcium secondaire à l’ hypercalcitriolémie;0.0003364996917398303
999;réabsorption du calcium par le tube contourné proximal , en réponse à l’ hypovolémie;0.0003364996917398303
1000;pathologie sous-jacente ( hyperparathyroïdie primaire frustre , intoxication à la vitamine d , sarcoïdose;0.0003364996917398303
1001;2 , 2   mmol / l ( à corriger si hypo ou hyper-protidémie;0.0003364996917398303
1002;situation clinique donnée;0.00033583701735450056
1003;modifications électro-cardiographiques d’ apparition progressive que sont successivement   et par ordre de gravité   ;0.00033583701735450056
1004;sécrétion de glucagon et l’ inhibition de la sécrétion d’ insuline induites par l’ exercice;0.00033583701735450056
1005;pratique clinique , la survenue d’ une hyperkaliémie avant le stade d’ insuffisance rénale préterminale;0.00033583701735450056
1006;récepteurs de l’ angiotensine   ii ( ara2 ) , inhibiteur direct de la rénine;0.00033583701735450056
1007;10   % ( 500   ml ) associé à 10 à 15   ui;0.00033583701735450056
1008;syndrome d’ ogilvie ) , voire d’ un retard à la reprise du transit post-opératoire;0.00033583701735450056
1009;nutrition artificielle exclusive si un apport de 3   g par jour de potassium n’;0.00033583701735450056
1010;patients en france , l’ irt peut être traitée par la transplantation rénale et / ou l’;0.0003356069133898705
1011;1   ml / min / mois , soit 12    ml / min / an   ;0.0003356069133898705
1012;dégradation de la fonction rénale sous inhibiteurs de l’ enzyme de conversion de l’ angiotensine ou antagonistes;0.0003356069133898705
1013;notamment dans le cadre de la restriction protéique prescrite pour ralentir la progression de la mrc   ;0.0003356069133898705
1014;polykystose rénale pris en charge avec une insuffisance rénale sévère ( dfg 20ml / min )   ;0.0003356069133898705
1015;augmentation;0.00033495133111889516
1016;constatation d’ une pa normale et d’ une atteinte des organes cibles ( hypertrophie ventriculaire gauche , albuminurie élevée;0.00033480905927498606
1017;-- le diazoxide et le nitroprussiate de sodium ( nipride ® , nitriate ® ) sont des médicaments injectables;0.00033480905927498606
1018;lors des péritonites , des pancréatites aiguës , des occlusions intestinales et des rhabdomyolyses traumatiques;0.0003341910465906301
1019;oligurie avec concentration des urines en cas de réponse rénale adaptée à ­l ’ hypovolémie;0.0003341910465906301
1020;mouvements d’ eau et de sodium de part et d’ autre de la paroi capillaire;0.0003341910465906301
1021;entrées ( eau de boisson et des aliments , production d’ eau par oxydation intracellulaire;0.0003341910465906301
1022;diurétique avec de l’ eau pure ( po ) ou un soluté hypotonique ( iv;0.0003341910465906301
1023;apports d’ eau et ­d ’ osmoles ( potomanie , buveurs de bière , syndrome;0.0003341910465906301
1024;rythme de correction    : dans ces cas la vitesse de correction de l’ hyponatrémie;0.0003341910465906301
1025;traitements qui permettent de réduire la pression capillaire glomérulaire ( iec et ara2;0.0003340347982372
1026;apport d’ environ 0 , 8   g protéines / kg par jour;0.0003340347982372
1027;patients diabétiques traités par épuration extrarénale ou par transplantation rénale ont un pronostic;0.0003340347982372
1028;mutation du gène tcf2 , qui code pour le facteur de transcription hnf1b;0.0003340347982372
1029;bénéfice tensionnel prévisible en cas de revascularisation ( taille du rein >  ;0.0003340347982372
1030;donneur;0.0003339652274488939
1031;lors de la miction par la flore commensale qui colonise l’ urètre et la région périnéale;0.00033374747514146644
1032;stase urinaire    : mictions peu fréquentes ou incomplètes ( résidu post-mictionnel ) , boissons insuffisantes;0.00033374747514146644
1033;colonisation urinaire qu’ avant un geste invasif sur les voies urinaires et chez la femme enceinte;0.00033374747514146644
1034;douleur lombaire , même en l’ absence de pna associée ) , prostate douloureuse et tendue;0.00033374747514146644
1035;traitement par c3 g injectable initialement ( +   amikacine en cas de signe de gravité;0.00033374747514146644
1036;patients à risques    : sujets âgés , insuffisants rénaux chroniques , diabétiques   ;0.0003337098479058052
1037;agent bloquant le sra chez un patient hémodynamiquement instable ou prenant des ains   ;0.0003337098479058052
1038;effets indésirables rénaux multiples    : insuffisance rénale fonctionnelle , ntia , atteinte glomérulaire;0.0003337098479058052
1039;situations où le maintien de la perfusion rénale repose sur les prostaglandines vasodilatatrices   ;0.0003337098479058052
1040;survie actuarielle , calculée pour la survie de l’ organe transplanté et pour la survie du receveur;0.0003328058977635022
1041;lois de bioéthique de 1994 , qui repose sur le principe du consentement présumé ainsi formulé   ;0.0003328058977635022
1042;situations pouvant évoluer favorablement , ces critères de «   non orientation justifiée   » nécessitent d’;0.0003328058977635022
1043;rations à libération immédiate ( prograf ® , adoport ® ) à la dose initiale de 0;0.0003328058977635022
1044;donneurs en état de mort encéphalique qui représentent la majorité des donneurs ( tableau 7 )   ;0.0003328058977635022
1045;c’ est le cas des lésions de hyalinose qui se développent après réduction néphronique;0.0003327781322662524
1046;jambes en position debout , lombes et dos chez un sujet en décubitus dorsal;0.0003327781322662524
1047;apportant 1 - 1 , 5   g / kg / j de protéines;0.0003327781322662524
1048;classes de diurétiques , qui se distinguent par leur site d’ action;0.0003326720967940722
1049;réabsorption de sodium dans la branche ascendante de l’ anse de henle;0.0003326720967940722
1050;clairance du lithium ce qui nécessite un contrôle de son taux plasmatique;0.0003326720967940722
1051;colchicine ( ou plus rarement les molécules bloquant les effets de l’ interleukine 1;0.0003313249092220038
1052;néphropathies ( pas seulement le syndrome néphrotique idiopathique ) et est un mécanisme important;0.0003313249092220038
1053;-- cependant , chez 15 à 30   % des patients;0.00033115608596541413
1054;structures du rein    : les plus fréquentes sont les nécroses tubulaires aiguës ( nta;0.0003310687313658893
1055;perte rénale de sodium ( diurétiques , hypoaldostéronisme , hypercalcémie , alcalose , diurèse osmotique;0.0003310687313658893
1056;insuffisances rénales aiguës;0.0003310687313658893
1057;collapsus ou de choc et / ou de prise de médicaments ou de produits néphrotoxiques;0.0003310687313658893
1058;éosinophilurie ( > 1   % d’ éosinophiles dans le culot leucocytaire urinaire , rare;0.0003310687313658893
1059;0 , 2 à 0 , 3   g / kg / j d’ azote;0.0003310687313658893
1060;présence d’ oedèmes déclives , éventuellement associés à des épanchements séreux ( plèvres , péricarde;0.0003310687313658893
1061;petites quantités de collagène de type   3 et de type   5;0.0003304309808793724
1062;sorties rénales aux entrées digestives de chaque soluté ( condition de l’ homéostasie;0.0003304309808793724
1063;ensemble des systèmes de transport ( syndrome de fanconi , complet ou incomplet;0.0003304309808793724
1064;25   % supplémentaires de la charge filtrée en na et en h20;0.0003304309808793724
1065;réabsorption des bicarbonates filtrés par le glomérule , sans excrétion nette d’ h+;0.0003304309808793724
1066;indication;0.0003302996473104095
1067;patient hypertendu non diabétique en prévention primaire , une statine ayant démontré son efficacité sur le risque coronarien;0.000330088902309206
1068;ldl - cholestérol ≥   1 , 60   g / l ( 4 , 1   mmol;0.000330088902309206
1069;contrôle de la pression artérielle et de la protéinurie un contrôle strict de la pression artérielle;0.00032993050240072517
1070;dosage de la protéinurie des 24   heures , de la kaliémie et de la créatininémie;0.00032993050240072517
1071;tubules rénaux    : la pkrad est par conséquent une néphropathie tubulo;0.0003292490254395795
1072;période de 2 à 4   décennies sans anomalie clinique rénale perceptible;0.0003292490254395795
1073;risque d’ apparition et la vitesse de progression de l’ insuffisance rénale;0.0003292490254395795
1074;– – chez les sujets porteurs d’ une mutation germinale de vhl;0.0003292490254395795
1075;sondes double jj sont des sondes urétérales qui s’ arriment dans l’ uretère;0.0003289694637198663
1076;montée d’ une sonde dans l’ uretère par voie rétrograde ( voie basse;0.0003289694637198663
1077;objectif de rechercher une étiologie ( forme secondaire ) à la lithiase calcique;0.0003289694637198663
1078;cheval , diverticules caliciels ou pyéliques , urétérocèle , duplicité pyélique ou urétérale;0.0003289694637198663
1079;risque de lithiase surtout au delà de 2 litres / j de diurèse;0.0003289694637198663
1080;calcium ( oxalate et phosphate de calcium , struvite ) ou de cystine;0.0003289694637198663
1081;– – les facteurs génétiques ( fréquence des cas familiaux de la maladie;0.0003289694637198663
1082;oedèmes généralisés par :   - leur caractère parfois unilatéral ou asymétrique;0.00032893088040484143
1083;systèmes antinatriurétiques responsables de la réabsorption du sodium et de l’ eau;0.00032893088040484143
1084;doses de bumétanide vont de 1 à 10   mg par jour;0.00032893088040484143
1085;patients insuffisants cardiaques traités au long cours par diurétiques de l’ anse;0.00032893088040484143
1086;perfusion d’ albumine ou d’ autres produits responsables d’ une expansion volémique;0.00032893088040484143
1087;l’ absence de toute anomalie électrique pour une kaliémie supérieure à 6   mmol;0.0003288644043800066
1088;facteurs de risques de perforations digestives ( après lavement ou traitement per   os;0.0003288644043800066
1089;fausses hypokaliémies dues au passage de potassium du compartiment extra-cellulaire vers le compartiment intracellulaire;0.0003288644043800066
1090;transfert intracellulaire secondaire à l’ alcalose métabolique qu’ à une perte directe de potassium;0.0003288644043800066
1091;potassium ( fruits frais et secs , légumes , viandes , chocolat )   ;0.0003288644043800066
1092;fin de l’ épisode d’ hématurie macroscopique pour être interprétable   ;0.0003288398970676621
1093;voies urinaires ( sa résolution pour les tumeurs des voies urinaires;0.0003288398970676621
1094;marqueur spécifique de la fonction rénale , indépendant de la masse musculaire;0.00032878786350009986
1095;formule mdrd pour les valeurs basses de créatininémie ( hyperfiltration , dénutrition;0.00032878786350009986
1096;inuline    : cette méthode était le «   gold standard  ;0.00032878786350009986
1097;90 et 120   ml / min/1 , 73   m2   ;0.00032878786350009986
1098;– rapport 1000 x urée p   mmol / l / créatinine;0.00032878786350009986
1099;relation hyperbolique inverse entre le dfg et la créatininémie ( figure 1;0.00032878786350009986
1100;valeurs proches de la normale correspondent à une perte importante de dfg;0.00032878786350009986
1101;  » de 20 à 15 ml / min ( −25  ;0.00032878786350009986
1102;perte importante de fonction rénale ( et du nombre de néphrons fonctionnels;0.00032878786350009986
1103;substances interférant avec le dosage de la créatininémie    : acide acéto;0.00032878786350009986
1104;dépôts calciques dans les artères coronaires , les valves et les fibres myocardiques;0.0003286581573380604
1105;d’ une stimulation de la sécrétion parathyroïdienne ( réponse adaptée à l’ hypocalcémie;0.0003286581573380604
1106;– une malabsorption des graisses ( au cours de l’ insuffisance pancréatique exocrine;0.0003286581573380604
1107;occlusion des lumières artériolaires et / ou capillaires par des thrombi fibrineux;0.00032799010433394443
1108;artères de petit calibre    : vascularites associées aux anca , cryoglobulinémie;0.00032799010433394443
1109;infections urinaires récidivantes;0.0003275508627888931
1110;conduite à tenir face à une cystite récidivante y diagnostiquer et traiter une pyélonéphrite aiguë;0.0003275508627888931
1111;place de l’ antibiothérapie chez un patient porteur d’ une sonde urinairelangue française ( spilf;0.0003275508627888931
1112;sexe , de l’ espèce bactérienne et de la situation clinique ( tableau   2;0.0003275508627888931
1113;signes d’ hypoperfusion et / ou de dysfonction d’ organe ( conséquence de cette hypoperfusion;0.0003275508627888931
1114;épisode d’ incontinence urinaire aiguë inexpliquée , des chutes , des troubles de l’ appétit;0.0003275508627888931
1115;amoxicilline 7 jours ,   - pivmécillinam 7 jours ,   - nitrofurantoïne 7 jours;0.0003275508627888931
1116;suspicion de lithiase ) ou un uroscanner ( en cas de suspicion d’ abcès rénal;0.0003275508627888931
1117;tableaux cliniques d’ infection urinaire chez l’ homme ( prostatite , orchiépididymite et pyélonéphrite aiguës;0.0003275508627888931
1118;bactérie sensible du fait de leur diffusion prostatique insuffisante    : céfixime , association amoxicilline;0.0003275508627888931
1119;réception de l’ antibiogramme ) en cas d’ iu grave    : carbapénème et amikacine;0.0003275508627888931
1120;modification de l’ osmolalité ( hypoosmolalité dans l’ hic et hyperosmolalité dans la dic;0.00032728591043381457
1121;syndrome d’ hémoconcentration    :   - élévation de la protidémie ( >  ;0.00032728591043381457
1122;  20   % x poids actuel x ( [ ht actuel/0 , 45;0.00032728591043381457
1123;perméabilité du canal collecteur à l’ eau , et donc l’ osmolarité urinaire finale;0.00032728591043381457
1124;apport d’ osmoles minimal dans les urines en pratique 60   mosm / kg;0.00032728591043381457
1125;stimulation volodépendante de l’ adh créant une réabsorption et un excès relatif en eau;0.00032728591043381457
1126;traitement étiologique et le traitement symptomatique qui consiste à réduire l’ excès d’ eau;0.00032728591043381457
1127;traitement étiologique ( arrêt d’ un médicament , traitement d’ une cause de siadh;0.00032728591043381457
1128;donneurs vivants dont le cadre réglementaire est régi par les lois de bioéthique ( tableau 4;0.00032722305528198057
1129;d’ un lien affectif étroit et stable depuis au moins 2 ans avec le receveur   ;0.00032722305528198057
1130;règles qui répondent aux deux principes d’ utilité ( efficacité ) et de justice ( équité;0.00032722305528198057
1131;transduction du signal de prolifération cellulaire déclenché par la fixation de l’ il-2 sur son récepteur;0.00032722305528198057
1132;cours des premiers jours de la transplantation où le risque de rejet est le plus élevé;0.00032722305528198057
1133;augmentation de la mortalité cardiovasculaire mais aussi à une diminution de la survie des greffons rénaux;0.00032722305528198057
