7564;baisers et les caresses;4.428438537699006e-05
7565;intensité de la réaction;4.428438537699006e-05
7566;aversion sexuelle des sous-types;4.428438537699006e-05
7567;substances et en investissant;4.428438537699006e-05
7568;anxiété concernant la performance;4.428438537699006e-05
7569;congestion vasomotrice du pelvis;4.428438537699006e-05
7570;problème d' excitation sexuelle;4.428438537699006e-05
7571;modes de dysfonction érectile;4.428438537699006e-05
7572;antécédents ( p. ex;4.428438537699006e-05
7573;type ou l' intensité;4.428438537699006e-05
7574;cle la stimulation nécessaire;4.428438537699006e-05
7575;corps , l' estime;4.428438537699006e-05
7576;femmes présentant ces affections;4.428438537699006e-05
7577;grande diversité de stimulations;4.428438537699006e-05
7578;répété de l' orgasme;4.428438537699006e-05
7579;retard de l' orgasme;4.428438537699006e-05
7580;trouble de l' orgasme;4.428438537699006e-05
7581;orgasme pendant le coït;4.428438537699006e-05
7582;rigidité de l' érection;4.428438537699006e-05
7583;longue période de stimulation;4.428438537699006e-05
7584;orgasme d' un délai;4.428438537699006e-05
7585;jusqu' à l' éjaculation;4.428438537699006e-05
7586;majorité d' hommes jeunes;4.428438537699006e-05
7587;période de fonctionnement adéquat;4.428438537699006e-05
7588;stimulation prolongée non coïtale;4.428438537699006e-05
7589;utilisation ( l' opiacés;4.428438537699006e-05
7590;intromission ou comme profonde;4.428438537699006e-05
7591;service de santé mentale;4.428438537699006e-05
7592;sujets souffrant de dyspareunie;4.428438537699006e-05
7593;services de médecine générale;4.428438537699006e-05
7594;évidence d' anomalies génitales;4.428438537699006e-05
7595;informations disponibles , limitées;4.428438537699006e-05
7596;contrairement à la dyspareunie;4.428438537699006e-05
7597;diagnostic additionnel de dyspareunie;4.428438537699006e-05
7598;tiers externe du vagin;4.428438537699006e-05
7599;contraction empêchant la pénétration;4.428438537699006e-05
7600;intensité de la contraction;4.428438537699006e-05
7601;origine d' une douleur;4.428438537699006e-05
7602;amélioration par un traitement;4.428438537699006e-05
7603;diagnostic additionnel de vaginisme;4.428438537699006e-05
7604;f52.5 1306.511 vaginisme a.;4.428438537699006e-05
7605;musculature du tiers externe;4.428438537699006e-05
7606;cadre de référence utile;4.428438537699006e-05
7607;investigations neurologiques et endocriniennes;4.428438537699006e-05
7608;code et la formulation;4.428438537699006e-05
7609;persistance de la dysfonction;4.428438537699006e-05
7610;dysfonctions sexuelles primaires spécifiques;4.428438537699006e-05
7611;altération de l' excitation;4.428438537699006e-05
7612;recaptage de la sérotonine;4.428438537699006e-05
7613;espace de quelques jours;4.428438537699006e-05
7614;causes à la dysfonction;4.428438537699006e-05
7615;exhibitionnisme , une pédophilie;4.428438537699006e-05
7616;utilisation d' objets inanimés;4.428438537699006e-05
7617;paraphilies plus rarement rencontrées;4.428438537699006e-05
7618;codes et dénominations diagnostiques;4.428438537699006e-05
7619;victimes contre le gré;4.428438537699006e-05
7620;lingerie féminine ( fétichisme;4.428438537699006e-05
7621;ambulance ( sadisme sexuel;4.428438537699006e-05
7622;perturbations de la personnalité;4.428438537699006e-05
7623;sujets présentant des paraphilies;4.428438537699006e-05
7624;comportements sadiques ou masochistes;4.428438537699006e-05
7625;prévalence dans la communauté;4.428438537699006e-05
7626;659   d critères;4.428438537699006e-05
7627;arrestation ( p. ex;4.428438537699006e-05
7628;15 et 25 ans;4.428438537699006e-05
7629;différence d' âge précise;4.428438537699006e-05
7630;8 et 10 ans;4.428438537699006e-05
7631;enfants légèrement plus âgés;4.428438537699006e-05
7632;enfants ( type exclusif;4.428438537699006e-05
7633;présence de l' enfant;4.428438537699006e-05
7634;vagin , sa bouche;4.428438537699006e-05
7635;impulsions avec un enfant;4.428438537699006e-05
7636;enfants d' autres familles;4.428438537699006e-05
7637;prennent souvent aux enfants;4.428438537699006e-05
7638;préférence pour les garçons;4.428438537699006e-05
7639;enfant mentionné en a.;4.428438537699006e-05
7640;enfant de 12-.13 ans;4.428438537699006e-05
7641;type   type exclusif;4.428438537699006e-05
7642;possibilité de s' échapper;4.428438537699006e-05
7643;pattes et d' aboyer;4.428438537699006e-05
7644;erreur dans le placement;4.428438537699006e-05
7645;fantaisies imaginatives sexuelles masochistes;4.428438537699006e-05
7646;volontiers douleur et humiliation;4.428438537699006e-05
7647;entrave , le bandage;4.428438537699006e-05
7648;fessées , de fouetter;4.428438537699006e-05
7649;sadisme sexuel soit appréhendée;4.428438537699006e-05
7650;sous-vêtement ou des bas;4.428438537699006e-05
7651;travestissement dans l' enfance;4.428438537699006e-05
7652;travestissement partiel ou total;4.428438537699006e-05
7653;cours de la masturbation;4.428438537699006e-05
7654;motivation pour se travestir;4.428438537699006e-05
7655;traitement hormonal ou chirurgical;4.428438537699006e-05
7656;transvestisme fétichiste demandent souvent;4.428438537699006e-05
7657;activité voyeuriste ou ultérieurement;4.428438537699006e-05
7658;androgènes ou hyperplasie congénitale;4.428438537699006e-05
7659;partir du matériel disponible;4.428438537699006e-05
7660;tabliers et des foulards;4.428438537699006e-05
7661;compagnons de jeux préférés;4.428438537699006e-05
7662;rôle de figures féminines;4.428438537699006e-05
7663;repoussant entre leurs cuisses;4.428438537699006e-05
7664;fille présentant ce trouble;4.428438537699006e-05
7665;membre du sexe opposé;4.428438537699006e-05
7666;apparence du sexe opposé;4.428438537699006e-05
7667;sexe opposé en public;4.428438537699006e-05
7668;période de temps prolongée;4.428438537699006e-05
7669;expression d' un mécontentement;4.428438537699006e-05
7670;isolement et l' ostracisme;4.428438537699006e-05
7671;trouble chez les garçons;4.428438537699006e-05
7672;automédication par des hormones;4.428438537699006e-05
7673;symptômes anxieux et dépressifs;4.428438537699006e-05
7674;adolescents et adultes masculins;4.428438537699006e-05
7675;sténoses de l' urètre;4.428438537699006e-05
7676;déviation du jet urinaire;4.428438537699006e-05
7677;orientation homosexuelle ou bisexuelle;4.428438537699006e-05
7678;degré d' identification transsexuelle;4.428438537699006e-05
7679;comportements de « garçon;4.428438537699006e-05
7680;sexe ou affirme qu';4.428438537699006e-05
7681;seins ni de règles;4.428438537699006e-05
7682;qu' affection médicale générale;4.428438537699006e-05
7683;syndrome psychologique ou comportemental;4.428438537699006e-05
7684;poids corporel minimum normal;4.428438537699006e-05
7685;présente un déficit pondéral;4.428438537699006e-05
7686;petites quantités de nourriture;4.428438537699006e-05
7687;absence d' anorexie mentale;4.428438537699006e-05
7688;traits de personnalité pathologique;4.428438537699006e-05
7689;laxatifs ou des diurétiques;4.428438537699006e-05
7690;cicatrices ou des callosités;4.428438537699006e-05
7691;affections médicales générales graves;4.428438537699006e-05
7692;hypotension sévère , arythmies;4.428438537699006e-05
7693;prévalences les plus fortes;4.428438537699006e-05
7694;événement de vie stressant;4.428438537699006e-05
7695;départ de la maison;4.428438537699006e-05
7696;déficitaire acquis [ s1da1;4.428438537699006e-05
7697;perte de poids importante;4.428438537699006e-05
7698;nourriture ( p. ex;4.428438537699006e-05
7699;distorsion de la perception;4.428438537699006e-05
7700;perte de poids conduisant;4.428438537699006e-05
7701;glaces ou les gâteaux;4.428438537699006e-05
7702;sujets souffrant de boulimie;4.428438537699006e-05
7703;véritable état de frénésie;4.428438537699006e-05
7704;décours de la crise;4.428438537699006e-05
7705;centres de soins spécialisés;4.428438537699006e-05
7706;seul but de vomir;4.428438537699006e-05
7707;obésité modérée ou extrême;4.428438537699006e-05
7708;altération de leur humeur;4.428438537699006e-05
7709;développement de la boulimie;4.428438537699006e-05
7710;troubles dépressifs et anxieux;4.428438537699006e-05
7711;appétit et le poids;4.428438537699006e-05
7712;femmes atteintes de boulimie;4.428438537699006e-05
7713;dépendants de ces produits;4.428438537699006e-05
7714;prévalence de la maladie;4.428438537699006e-05
7715;grande majorité des sujets;4.428438537699006e-05
7716;hommes souffrant de boulimie;4.428438537699006e-05
7717;prévalence d' obésité prémorbide;4.428438537699006e-05
7718;diagnostic additionnel de boulimie;4.428438537699006e-05
7719;épisode actuel de boulimie;4.428438537699006e-05
7720;conduites alimentaires non spécifiés;4.428438537699006e-05
7721;f50.1 chez une femme;4.428438537699006e-05
7722;critères de la boulimie;4.428438537699006e-05
7723;absence d' un recours;4.428438537699006e-05
7724;régulation veille - sommeil;4.428438537699006e-05
7725;stades de sommeil distincts;4.428438537699006e-05
7726;sommeil le plus profond;4.428438537699006e-05
7727;692 troubles du sommeil;4.428438537699006e-05
7728;grandes quantités de sommeil;4.428438537699006e-05
7729;flux oral et nasal;4.428438537699006e-05
7730;évaluations polysonmographiques de jour;4.428438537699006e-05
7731;maintien de la veille;4.428438537699006e-05
7732;meilleure continuité du sommeil;4.428438537699006e-05
7733;quantité et la distribution;4.428438537699006e-05
7734;stades de sommeil spécifiques;4.428438537699006e-05
7735;sommeil ou vice versa;4.428438537699006e-05
7736;sommeil non réparateur —;4.428438537699006e-05
7737;perturbations du sommeil nocturnes;4.428438537699006e-05
7738;altération de leur fonctionnement;4.428438537699006e-05
7739;légère privation de sommeil;4.428438537699006e-05
7740;symptômes anxieux ou dépressifs;4.428438537699006e-05
7741;insomnie primaire utilisent parfois;4.428438537699006e-05
7742;diminution de l' efficacité;4.428438537699006e-05
7743;augmentation de la propension;4.428438537699006e-05
7744;qu' une valeur limitée;4.428438537699006e-05
7745;période de quelques mois;4.428438537699006e-05
7746;vacances ou le stress;4.428438537699006e-05
7747;insomnie d' endormissement uniquement;4.428438537699006e-05
7748;cours d' une semaine;4.428438537699006e-05
7749;diagnostic d' insomnie psychophysiologique;4.428438537699006e-05
7750;mauvaise perception du sommeil;4.428438537699006e-05
7751;mauvaise hygiène de sommeil;4.428438537699006e-05
7752;307.441 hypersomnie primaire caractéristiques;4.428438537699006e-05
7753;épisodes involontaires de sommeil;4.428438537699006e-05
7754;siestes pendant la journée;4.428438537699006e-05
7755;amélioration de la vigilance;4.428438537699006e-05
7756;relations sociales et professionnelles;4.428438537699006e-05
7757;symptômes conséquents et persistants;4.428438537699006e-05
7758;diagnostic de forme récurrente;4.428438537699006e-05
7759;épisodes de somnolence excessive;4.428438537699006e-05
7760;individus peuvent rester endormis;4.428438537699006e-05
7761;18 à 20 heures;4.428438537699006e-05
7762;formes récurrentes d' hypersomnie;4.428438537699006e-05
7763;bonne efficacité du sommeil;4.428438537699006e-05
7764;endroit où ils pensaient;4.428438537699006e-05
7765;sommeil normal ou prolongé;4.428438537699006e-05
7766;courte latence d' endormissement;4.428438537699006e-05
7767;somnolence physiologique diurne excessive;4.428438537699006e-05
7768;5 et 10 minutes;4.428438537699006e-05
7769;épisodes de sommeil diurne;4.428438537699006e-05
7770;histoire familiale d' hypersomnie;4.428438537699006e-05
7771;forme récurrente de kleine;4.428438537699006e-05
7772;dizaines ( l' années;4.428438537699006e-05
7773;sollicitations sociales ou professionnelles;4.428438537699006e-05
7774;durée du sommeil nocturne;4.428438537699006e-05
7775;10 à 14 jours;4.428438537699006e-05
7776;caractéristique essentielle ou associée;4.428438537699006e-05
7777;cocaïne , type hypersomnie;4.428438537699006e-05
7778;706 troubles du sommeil;4.428438537699006e-05
7779;lors d' une conversation;4.428438537699006e-05
7780;10 à 20 minutes;4.428438537699006e-05
7781;perte du tonus musculaire;4.428438537699006e-05
7782;relâchement de la mâchoire;4.428438537699006e-05
7783;jusqu' à une demi-heure;4.428438537699006e-05
7784;conscience et la vigilance;4.428438537699006e-05
7785;épisode de cataplexie prolongée;4.428438537699006e-05
7786;privation de sommeil augmente;4.428438537699006e-05
7787;durée et la fréquence;4.428438537699006e-05
7788;intrus dans la maison;4.428438537699006e-05
7789;hallucinations hypnagogiques et hypnopompiques;4.428438537699006e-05
7790;secondes à quelques minutes;4.428438537699006e-05
7791;épisodes de comportement automatique;4.428438537699006e-05
7792;rêves fréquents et intenses;4.428438537699006e-05
7793;contrôle sur leurs émotions;4.428438537699006e-05
7794;raison de leur tendance;4.428438537699006e-05
7795;paupières qui se ferment;4.428438537699006e-05
7796;sous-types drw15 et dhw16;4.428438537699006e-05
7797;symptôme d' une maladie;4.428438537699006e-05
7798;apparition des premiers symptômes;4.428438537699006e-05
7799;apparition de la somnolence;4.428438537699006e-05
7800;traitement par des stimulants;4.428438537699006e-05
7801;développement de la narcolepsie;4.428438537699006e-05
7802;moments de la journée;4.428438537699006e-05
7803;effort physique ou mental;4.428438537699006e-05
7804;épisodes de faiblesses musculaires;4.428438537699006e-05
7805;sommeil paradoxal au tile;4.428438537699006e-05
7806;individus atteints de narcolepsie;4.428438537699006e-05
7807;notion de ronflements bruyants;4.428438537699006e-05
7808;pauses respiratoires ( apnées;4.428438537699006e-05
7809;examen polysomnog , raphique;4.428438537699006e-05
7810;syndrome clinique   g47.4;4.428438537699006e-05
7811;intense envie de dormir;4.428438537699006e-05
7812;raccourcissement de la latence;4.428438537699006e-05
7813;symptômes de la narcolepsie;4.428438537699006e-05
7814;céphalées pénibles au réveil;4.428438537699006e-05
7815;intensité de la somnolence;4.428438537699006e-05
7816;retombées de la somnolence;4.428438537699006e-05
7817;syndrome de picku' ick;4.428438537699006e-05
7818;plaintes de somnolence excessive;4.428438537699006e-05
7819;lit ou de chambre;4.428438537699006e-05
7820;syndrome d' apnées obstructif;4.428438537699006e-05
7821;714 troubles du sommeil;4.428438537699006e-05
7822;régulation de la ventilation;4.428438537699006e-05
7823;plainte de premier plan;4.428438537699006e-05
7824;syndrome dbpoventilation alvéolaire centrale;4.428438537699006e-05
7825;individus présentant cette affection;4.428438537699006e-05
7826;importante sécheresse de bouche;4.428438537699006e-05
7827;pénibles céphalées matinales généralisées;4.428438537699006e-05
7828;jusqu' à plusieurs minutes;4.428438537699006e-05
7829;diminution du flux aérien;4.428438537699006e-05
7830;périodes de diminution ventilatoire;4.428438537699006e-05
7831;jusqu' à quelques minutes;4.428438537699006e-05
7832;hypoxémie et une hypercapnie;4.428438537699006e-05
7833;l.a céphalométrie par rayons;4.428438537699006e-05
7834;homme et 16 pouces;4.428438537699006e-05
7835;diminution du débit cardiaque;4.428438537699006e-05
7836;sommeil chez l' enfant;4.428438537699006e-05
7837;faveur de l' homme;4.428438537699006e-05
7838;différence entre les sexes;4.428438537699006e-05
7839;syndromes d' apnées obstructives;4.428438537699006e-05
7840;mode chronique et stable;4.428438537699006e-05
7841;ensemble de ces symptômes;4.428438537699006e-05
7842;sommeil de l' enfant;4.428438537699006e-05
7843;insomnie ou une hypersomnie;4.428438537699006e-05
7844;individus consultant pour examen;4.428438537699006e-05
7845;cycle veille / sommeil;4.428438537699006e-05
7846;rythme circadien du sommeil;4.428438537699006e-05
7847;horaire cohérent mais décalé;4.428438537699006e-05
7848;individu de son sommeil;4.428438537699006e-05
7849;périodes de veille souhaitées;4.428438537699006e-05
7850;lors du travail posté;4.428438537699006e-05
7851;soirée et de précoces;4.428438537699006e-05
7852;périodicité de 24 heures;4.428438537699006e-05
7853;système de contrôle circadien;4.428438537699006e-05
7854;lag et travail posté;4.428438537699006e-05
7855;heures de sommeil préférées;4.428438537699006e-05
7856;heures de sommeil conventionnelles;4.428438537699006e-05
7857;intervalle de 2 ans;4.428438537699006e-05
7858;horaires habituels de travail;4.428438537699006e-05
7859;exposition à la lumière;4.428438537699006e-05
7860;1 à 2 semaines;4.428438537699006e-05
7861;rythmes circadiens non entraînés;4.428438537699006e-05
7862;« avance de phase;4.428438537699006e-05
7863;individu en travail posté;4.428438537699006e-05
7864;alternance veille / sommeil;4.428438537699006e-05
7865;affections médicales générales préexistantes;4.428438537699006e-05
7866;typiquement à l' adolescence;4.428438537699006e-05
7867;heures de sommeil tardives;4.428438537699006e-05
7868;quasiment tout le monde;4.428438537699006e-05
7869;discontinuité transitoire du sommeil;4.428438537699006e-05
7870;activités sociales ou professionnelles;4.428438537699006e-05
7871;difficultés à se réveiller;4.428438537699006e-05
7872;exigences scolaires ou familiales;4.428438537699006e-05
7873;respiration ou le syndrome;4.428438537699006e-05
7874;alternance veillesommeil irrégulière »;4.428438537699006e-05
7875;individu présentant un trouble;4.428438537699006e-05
7876;difficultés de diagnostic différentiel;4.428438537699006e-05
7877;728 troubles du sommeil;4.428438537699006e-05
7878;jambes ou les bras;4.428438537699006e-05
7879;membres ni de mouvements;4.428438537699006e-05
7880;faible amplitude des membres;4.428438537699006e-05
7881;cours de transitions veille;4.428438537699006e-05
7882;mécanismes à l' origine;4.428438537699006e-05
7883;individus présentant des parasomnies;4.428438537699006e-05
7884;cauchemars ( auparavant trouble;4.428438537699006e-05
7885;situation dangereuse ou menaçante;4.428438537699006e-05
7886;731   des cauchemars;4.428438537699006e-05
7887;activité onirique plus intense;4.428438537699006e-05
7888;individu présentant ce trouble;4.428438537699006e-05
7889;cauchemars depuis l' enfance;4.428438537699006e-05
7890;symptômes dépressifs ou anxieux;4.428438537699006e-05
7891;évidence de brusques réveils;4.428438537699006e-05
7892;signification accordée aux cauchemars;4.428438537699006e-05
7893;fonction du contexte culturel;4.428438537699006e-05
7894;3 à 5 ans;4.428438537699006e-05
7895;cauchemars fréquemment ou constamment;4.428438537699006e-05
7896;cauchemars de façon chronique;4.428438537699006e-05
7897;amnésie de l' événement;4.428438537699006e-05
7898;remémoration de rêves terrifiants;4.428438537699006e-05
7899;notion de rêves terrifiants;4.428438537699006e-05
7900;antidépresseurs et l' alcool;4.428438537699006e-05
7901;cauchemar occasionnel et isolé;4.428438537699006e-05
7902;1 et 10 minutes;4.428438537699006e-05
7903;peur intense ( critère;4.428438537699006e-05
7904;épisode de terreurs nocturnes;4.428438537699006e-05
7905;diagnostic de terreurs nocturnes;4.428438537699006e-05
7906;réveiller ou le réconforter;4.428438537699006e-05
7907;vague impression de terreur;4.428438537699006e-05
7908;caractéristiques des terreurs nocturnes;4.428438537699006e-05
7909;activité lente ( delta;4.428438537699006e-05
7910;moment pendant le sommeil;4.428438537699006e-05
7911;journée pendant une sieste;4.428438537699006e-05
7912;signification et l' étiologie;4.428438537699006e-05
7913;vague sensation de crainte;4.428438537699006e-05
7914;20 et 30 ans;4.428438537699006e-05
7915;éveils totaux ou partiels;4.428438537699006e-05
7916;remémoration de l' épisode;4.428438537699006e-05
7917;crises frontales ou temporales;4.428438537699006e-05
7918;convulsions liées au sommeil;4.428438537699006e-05
7919;tumeur ou une infection;4.428438537699006e-05
7920;épisodes de terreurs nocturnes;4.428438537699006e-05
7921;différentier les deux troubles;4.428438537699006e-05
7922;concerne les terreurs nocturnes;4.428438537699006e-05
7923;c. pendant l' épisode;4.428438537699006e-05
7924;entourage pour la réconforter;4.428438537699006e-05
7925;couverture ou les draps;4.428438537699006e-05
7926;faible niveau de vigilance;4.428438537699006e-05
7927;problème ( p. ex;4.428438537699006e-05
7928;nuit chez des amis;4.428438537699006e-05
7929;risque de dommage corporel;4.428438537699006e-05
7930;lors de leurs épisodes;4.428438537699006e-05
7931;individu présentant du somnambulisme;4.428438537699006e-05
7932;somnambulisme de l' enfant;4.428438537699006e-05
7933;4 et 8 ans;4.428438537699006e-05
7934;somnambulisme de l' enfance;4.428438537699006e-05
7935;somnambulisme de l' adulte;4.428438537699006e-05
7936;parents ont le trouble;4.428438537699006e-05
7937;somnambulisme 743   diagnostic;4.428438537699006e-05
7938;symptômes typiques de ronflement;4.428438537699006e-05
7939;trouble du comportement lié;4.428438537699006e-05
7940;petit nombre d' individus;4.428438537699006e-05
7941;activité motrice et survenant;4.428438537699006e-05
7942;variété d' autres comportements;4.428438537699006e-05
7943;individus présentant du somnambulisme;4.428438537699006e-05
7944;troubles de la conscience;4.428438537699006e-05
7945;cours de la nuit;4.428438537699006e-05
7946;augmentation de l' anxiété;4.428438537699006e-05
7947;latence du sommeil paradoxal;4.428438537699006e-05
7948;insomnie intermittente ou persistante;4.428438537699006e-05
7949;raison de leur hypersomnie;4.428438537699006e-05
7950;rapport aux autres symptômes;4.428438537699006e-05
7951;750 troubles du sommeil;4.428438537699006e-05
7952;anxiété , humeur dépressive;4.428438537699006e-05
7953;trouble mental et répertorie;4.428438537699006e-05
7954;respiration ( p. ex;4.428438537699006e-05
7955;base de réflexion judicieuse;4.428438537699006e-05
7956;moyens de cette estimation;4.428438537699006e-05
7957;thyréotoxicose , type insomnie;4.428438537699006e-05
7958;affecti(m médicale générale sous-jacente;4.428438537699006e-05
7959;ensemble de la catégorie;4.428438537699006e-05
7960;caractéristiques polysomnographiques plus spécifiques;4.428438537699006e-05
7961;médicaments pour cette affection;4.428438537699006e-05
7962;diagnostic conjoint de trouble;4.428438537699006e-05
7963;dépistage urinaire ou sanguin;4.428438537699006e-05
7964;756 troubles du sommeil;4.428438537699006e-05
7965;liste de 7 exemples;4.428438537699006e-05
7966;757   u critères;4.428438537699006e-05
7967;trouble du sommeil dû;4.428438537699006e-05
7968;types insomnie et hypersomnie;4.428438537699006e-05
7969;perturbation du sommeil persiste;4.428438537699006e-05
7970;sédatif de courte durée;4.428438537699006e-05
7971;sommeil léger et fragmenté;4.428438537699006e-05
7972;semaines ou des années;4.428438537699006e-05
7973;période d' intoxication aiguë;4.428438537699006e-05
7974;quantité totale de sommeil;4.428438537699006e-05
7975;utilisation de courte durée;4.428438537699006e-05
7976;augmentation de l' éveil;4.428438537699006e-05
7977;catégorie ( p. ex;4.428438537699006e-05
7978;médicaments sédatifs - hypnotiques;4.428438537699006e-05
7979;réapparition de l' insomnie;4.428438537699006e-05
7980;insomnie liée au sevrage;4.428438537699006e-05
7981;intoxication ou le syndrome;4.428438537699006e-05
7982;ellemême un examen clinique;4.428438537699006e-05
7983;examen et un traitement;4.428438537699006e-05
7984;intensité moindre plusieurs mois;4.428438537699006e-05
7985;médicaments ou des substances;4.428438537699006e-05
7986;substance et un trouble;4.428438537699006e-05
7987;critères diagnostiques du flx.8;4.428438537699006e-05
7988;soulagement d' une tension;4.428438537699006e-05
7989;dégâts mineurs ou involontaires;4.428438537699006e-05
7990;accès de comportement agressif;4.428438537699006e-05
7991;pulsions et les gestes;4.428438537699006e-05
7992;sujets impulsifs ou coléreux;4.428438537699006e-05
7993;antécédents de troubles neurologiques;4.428438537699006e-05
7994;affection médicale générale identifiable;4.428438537699006e-05
7995;mode de comportement agressif;4.428438537699006e-05
7996;évolution d' un delirium;4.428438537699006e-05
7997;cadre d' une démence;4.428438537699006e-05
7998;perturbation du comportement »;4.428438537699006e-05
7999;sujets atteints d' épilepsie;4.428438537699006e-05
8000;excitation végétative ( tachycardie;4.428438537699006e-05
8001;responsabilité de ses actes;4.428438537699006e-05
8002;critères diagnostiques du f63.8;4.428438537699006e-05
8003;sensation croissante de tension;4.428438537699006e-05
8004;champ ( p. ex;4.428438537699006e-05
8005;habituellement pas leurs larcins;4.428438537699006e-05
8006;acte inutile et répréhensible;4.428438537699006e-05
8007;771   caractéristiques liées;4.428438537699006e-05
8008;évolution de la kleptomanie;4.428438537699006e-05
8009;longues périodes de rémission;4.428438537699006e-05
8010;parents du premier degré;4.428438537699006e-05
8011;symptômes de la kleptomanie;4.428438537699006e-05
8012;critères diagnostiques de f63.2;4.428438537699006e-05
8013;incendie dans leur quartier;4.428438537699006e-05
8014;parfois de fausses alarmes;4.428438537699006e-05
8015;pompiers de leur quartier;4.428438537699006e-05
8016;destructions qui en résultent;4.428438537699006e-05
8017;incendies de façon impulsive;4.428438537699006e-05
8018;enfants et d' adolescents;4.428438537699006e-05
8019;pyromanes et la fréquence;4.428438537699006e-05
8020;expérimentant chez l' enfant;4.428438537699006e-05
8021;souhait ou un besoin;4.428438537699006e-05
8022;diagnostic additionnel de pyromanie;4.428438537699006e-05
8023;774 troubles du contrôle;4.428438537699006e-05
8024;événements qui en résultent;4.428438537699006e-05
8025;312.311 jeu pathologique caractéristiques;4.428438537699006e-05
8026;jeu ( p. ex;4.428438537699006e-05
8027;expériences de jeu passées;4.428438537699006e-05
8028;pratique ( critère a3;4.428438537699006e-05
8029;agitation ou une irritabilité;4.428438537699006e-05
8030;jusqu' à l' extravagance;4.428438537699006e-05
8031;grand coup de collier;4.428438537699006e-05
8032;20 des individus traités;4.428438537699006e-05
8033;diagnostic de jeu pathologique;4.428438537699006e-05
8034;cultures et les lieux;4.428438537699006e-05
8035;durée de cette offre;4.428438537699006e-05
8036;régions ( p. ex;4.428438537699006e-05
8037;adolescents et des étudiants;4.428438537699006e-05
8038;conduites de jeu sociales;4.428438537699006e-05
8039;symptômes d' allure maniaque;4.428438537699006e-05
8040;difficultés avec le jeu;4.428438537699006e-05
8041;prévision de tentatives prochaines;4.428438537699006e-05
8042;impulsions non classés ailleurs;4.428438537699006e-05
8043;sommes d' argent croissantes;4.428438537699006e-05
8044;jeu agitation ou irritabilité;4.428438537699006e-05
8045;situations financières désespérées dues;4.428438537699006e-05
8046;alopécie manifeste ( critère;4.428438537699006e-05
8047;sentiment croissant de tension;4.428438537699006e-05
8048;gratification , un plaisir;4.428438537699006e-05
8049;exception de la famille;4.428438537699006e-05
8050;cheveux ou les poils;4.428438537699006e-05
8051;cheveux courts et cassés;4.428438537699006e-05
8052;substance kératineuse très pigmentée;4.428438537699006e-05
8053;surface du cuir chevelu;4.428438537699006e-05
8054;notamment à l' arrière;4.428438537699006e-05
8055;âge et au sexe;4.428438537699006e-05
8056;homme , p. ex;4.428438537699006e-05
8057;prévalence de la trichotillomanie;4.428438537699006e-05
8058;cheveux ( p. ex;4.428438537699006e-05
8059;cheveux de la trichotillomanie;4.428438537699006e-05
8060;diagnostic additionnel de troubles;4.428438537699006e-05
8061;caractéristiques de la trichotillomanie;4.428438537699006e-05
8062;formes de l' adulte;4.428438537699006e-05
8063;longue période ( c.-à;4.428438537699006e-05
8064;communauté ( p. ex;4.428438537699006e-05
8065;spécifications suivantes : aigu;4.428438537699006e-05
8066;souffrance qui en résulte;4.428438537699006e-05
8067;souvent chez les femmes;4.428438537699006e-05
8068;délai de quelques jours;4.428438537699006e-05
8069;comorbidités ( p. ex;4.428438537699006e-05
8070;facteur de stress psychosocial;4.428438537699006e-05
8071;grande variété de symptômes;4.428438537699006e-05
8072;facteurs de stress extrêmes;4.428438537699006e-05
8073;registres émotionnels et comportementaux;4.428438537699006e-05
8074;perturbation liée au stress;4.428438537699006e-05
8075;expression d' un deuil;4.428438537699006e-05
8076;distorsions cognitives et excentriques;4.428438537699006e-05
8077;satisfait aux critères généraux;4.428438537699006e-05
8078;classification ( p. ex;4.428438537699006e-05
8079;situations sociales et professionnelles;4.428438537699006e-05
8080;âge adulte ( critère;4.428438537699006e-05
8081;critères de chaque personnalité;4.428438537699006e-05
8082;considérés comme des problèmes;4.428438537699006e-05
8083;enfants et aux adolescents;4.428438537699006e-05
8084;dépendance ou l' insensibilité;4.428438537699006e-05
8085;mode de fonctionnement durable;4.428438537699006e-05
8086;perception et la vision;4.428438537699006e-05
8087;fonctionnement interpersonnel ( 4;4.428438537699006e-05
8088;syndromes cliniques qualitativement distincts;4.428438537699006e-05
8089;besoin excessif de reconnaissance;4.428438537699006e-05
8090;considérés comme des dimensions;4.428438537699006e-05
8091;personnalité paranoïaque caractéristiques diagnostiques;4.428438537699006e-05
8092;attentes ( critère al;4.428438537699006e-05
8093;raison à tout moment;4.428438537699006e-05
8094;ami ou un associé;4.428438537699006e-05
8095;amis ou leurs associés;4.428438537699006e-05
8096;relations proches par crainte;4.428438537699006e-05
8097;manques d' égard mineurs;4.428438537699006e-05
8098;caractère ou leur réputation;4.428438537699006e-05
8099;partenaire sur leur emploi;4.428438537699006e-05
8100;coté soupçonneux et hostile;4.428438537699006e-05
8101;affût de menaces potentielles;4.428438537699006e-05
8102;nature combative et méfiante;4.428438537699006e-05
8103;grandes difficultés à accepter;4.428438537699006e-05
8104;fantasmes grandioses et irréalistes;4.428438537699006e-05
8105;visions simples et manichéennes;4.428438537699006e-05
8106;système de croyance paranoïaque;4.428438537699006e-05
8107;membres de groupes minoritaires;4.428438537699006e-05
8108;réfugiés politiques ou économiques;4.428438537699006e-05
8109;déficit de l' ouïe;4.428438537699006e-05
