1249;masse musculaire importante;0.0036011747518863747
1250;créatininémie élevée sans avoir d' insuffisance rénale;0.0036011747518863747
1251;créatininémie normale;0.0036011747518863747
1252;réelle insuffisance rénale;0.0036011747518863747
1253;-- la formule de cockcroft et gault;0.0036011747518863747
1254;sexe , le poids et la créatininémie;0.0036011747518863747
1255;âgé et le sujet obèse;0.0036011747518863747
1256;études de développement de certains médicaments;0.0036011747518863747
1257;posologie de ces médicaments;0.0036011747518863747
1258;abandon définitif de cette formule;0.0036011747518863747
1259;disease;0.0036011747518863747
1260;créatininémie ( µmol;0.0036011747518863747
1261;-1;0.0036011747518863747
1262;209 x 0;0.0036011747518863747
1263;993âge;0.0036011747518863747
1264;femme x 1;0.0036011747518863747
1265;femmes et 0;0.0036011747518863747
1266;complexité d' écriture;0.0036011747518863747
1267;sn / eservice / calcul / edfg;0.0036011747518863747
1268;calcul / edfg;0.0036011747518863747
1269;--les performances de ces formules;0.0036011747518863747
1270;epi;0.0036011747518863747
1271;méthode enzymatique;0.0036011747518863747
1272;méthode colorimétrique;0.0036011747518863747
1273;--ces;0.0036011747518863747
1274;--de façon générale;0.0036011747518863747
1275;formule de schwartz;0.0036011747518863747
1276;dénutrition majeure;0.0036011747518863747
1277;--dans ces situations;0.0036011747518863747
1278;évaluation de la fonction rénale;0.0036011747518863747
1279;obtenue;0.0036011747518863747
1280;exception de la grossesse;0.0036011747518863747
1281;précision du recueil;0.0036011747518863747
1282;méthodes de référence ou gold;0.0036011747518863747
1283;structures spécialisées hospitalières;0.0036011747518863747
1284;exacte du dfg;0.0036011747518863747
1285;néphrectomie pour don de rein;0.0036011747518863747
1286;formules d' estimation;0.0036011747518863747
1287;prise de décision clinique;0.0036011747518863747
1288;traceurs;0.0036011747518863747
1289;survenue de cas d' hypersensiblité ( ansm;0.0036011747518863747
1290;réalisation plus facile;0.0036011747518863747
1291;injections en bolus du traceur radioactif;0.0036011747518863747
1292;iode-125;0.0036011747518863747
1293;120 ml / min/1;0.0036011747518863747
1294;89 ml / min/1;0.0036011747518863747
1295;absence de maladie rénale chronique;0.0036011747518863747
1296;maladie rénale chronique ( cf;0.0036011747518863747
1297;anomalie de l' appareil urinaire;0.0036011747518863747
1298;30 kg;0.0036011747518863747
1299;lupus , vascularite , polyarthrite rhumatoïde;0.0036011747518863747
1300;chimiothérapie;0.0036011747518863747
1301;insuffisance rénale aiguë et chronique;0.0036011747518863747
1302;3 critères;0.0036011747518863747
1303;défaut d' hydroxylation en 1;0.0036011747518863747
1304;exceptions résumées dans le tableau;0.0036011747518863747
1305;gros reins ou de taille normale;0.0036011747518863747
1306;hémolytique et urémique;0.0036011747518863747
1307;discussion diagnostique;0.0036011747518863747
1308;type d' insuffisance rénale;0.0036011747518863747
1309;rappelons;0.0036011747518863747
1310;qu' aucune formule d' estimation du dfg;0.0036011747518863747
1311;obstacle ( cause post-rénale;0.0036011747518863747
1312;adénome de prostate;0.0036011747518863747
1313;maladie du col vésical;0.0036011747518863747
1314;ira fonctionnelle ( cause pré-rénale;0.0036011747518863747
1315;hypovolémie vraie ou efficace;0.0036011747518863747
1316;situation d' hypovolémie;0.0036011747518863747
1317;hypotension orthostatique;0.0036011747518863747
1318;régulation de l' hémodynamique rénale;0.0036011747518863747
1319;urines concentrées;0.0036011747518863747
1320;urée > 10;0.0036011747518863747
1321;créatinine > 30;0.0036011747518863747
1322;urée basse;0.0036011747518863747
1323;ira fonctionnelle ) éliminées;0.0036011747518863747
1324;parenchymateuse;0.0036011747518863747
1325;chapitre 14;0.0036011747518863747
1326;rapport 1000 x urée;0.0036011747518863747
1327;40 mmol / l ( fe;0.0036011747518863747
1328;glomérulonéphrite = gn;0.0036011747518863747
1329;immuno;0.0036011747518863747
1330;fonction de la cause;0.0036011747518863747
1331;néphroprotection;0.0036011747518863747
1332;antalgiques;0.0036011747518863747
1333;ciclosporine;0.0036011747518863747
1334;examen clinique recherche;0.0036011747518863747
1335;examens paracliniques;0.0036011747518863747
1336;protéines sériques;0.0036011747518863747
1337;urines fraîches;0.0036011747518863747
1338;taille des reins;0.0036011747518863747
1339;orientations diagnostiques;0.0036011747518863747
1340;issue de cette démarche;0.0036011747518863747
1341;indication d' une biopsie rénale;0.0036011747518863747
1342;kystes , dysplasie;0.0036011747518863747
1343;orientation diagnostique devant une insuffisance rénale chronique;0.0036011747518863747
1344;uropathie;0.0036011747518863747
1345;goutte;0.0036011747518863747
1346;50 % d' albumine;0.0036011747518863747
1347;côté de la sténose;0.0036011747518863747
1348;production de créatinine;0.0036011747518863747
1349;fluctuation de concentration plasmatique;0.0036011747518863747
1350;pratique clinique courante;0.0036011747518863747
1351;débit de filtration glomérulaire ( dfg;0.0036011747518863747
1352;faible part;0.0036011747518863747
1353;sécrétion tubulaire;0.0036011747518863747
1354;diminution de la filtration glomérulaire;0.0036011747518863747
1355;dfg et la créatininémie ( figure 1;0.0036011747518863747
1356;faibles variations de la créatininémie;0.0036011747518863747
1357;faibles variations de la créatininémie ( axe;0.0036011747518863747
1358;perte importante de dfg;0.0036011747518863747
1359;variations importantes de la créatininémie;0.0036011747518863747
1360;valeurs déjà élevées ( insuffisance rénale sévère;0.0036011747518863747
1361;baisse relativement faible du dfg;0.0036011747518863747
1362;150 µmol;0.0036011747518863747
1363;dfg qui en moyenne;0.0036011747518863747
1364;-25;0.0036011747518863747
1365;85 % des sujets;0.0036011747518863747
1366;élévation aiguë de la créatininémie;0.0036011747518863747
1367;baisse du dfg;0.0036011747518863747
1368;dosage de la créatininémie : acide acéto;0.0036011747518863747
1369;acidocétose diabétique;0.0036011747518863747
1370;acide ascorbique;0.0036011747518863747
1371;céfoxitine;0.0036011747518863747
1372;flucytosine;0.0036011747518863747
1373;viande bouillie;0.0036011747518863747
1374;augmentation de la sécrétion tubulaire de créatinine;0.0036011747518863747
1375;créatinine urinaire;0.0036011747518863747
1376;30 % d' une sécrétion tubulaire;0.0036011747518863747
1377;limite de la clairance urinaire;0.0036011747518863747
1378;dfg en fonction de la créatininémie;0.0036011747518863747
1379;facteurs de variation de la créatininémie;0.0036011747518863747
1380;dfg ( sécrétion tubulaire , excrétion digestive;0.0036011747518863747
1381;altération sévère de la fonction rénale;0.0036011747518863747
1382;créatininémie à 100 µmol;0.0036011747518863747
1383;fonction rénale normale;0.0036011747518863747
1384;jeune homme de 80 kg;0.0036011747518863747
1385;estimation par calcul;0.0036011747518863747
1386;réduction du nombre de néphrons fonctionnels;0.0036011747518863747
1387;baisse du débit urinaire;0.0036011747518863747
1388;variations de la créatininémie;0.0036011747518863747
1389;atteinte parenchymateuse;0.0036011747518863747
1390;stade précoce;0.0036011747518863747
1391;prévention;0.0035953436024197855
1392;douleurs;0.0035953436024197855
1393;étape;0.003581129757575626
1394;allergie;0.0035571251313537954
1395;sèche;0.0035571251313537954
1396;précharge;0.0035571251313537954
1397;incapacité;0.0035571251313537954
1398;brûlures;0.0035571251313537954
1399;5 jours;0.003552705122277008
1400;cours;0.00354030887777701
1401;terme;0.0035378899903122907
1402;petit nombre;0.0035322021240929997
1403;résultat négatif;0.0035322021240929997
1404;saignement;0.0035322021240929997
1405;mutation en cause;0.0035322021240929997
1406;stérilité;0.0035322021240929997
1407;toxine;0.0035321226995237744
1408;hypertensive;0.0035321226995237744
1409;eau;0.003511160977538665
1410;urgence;0.003497129890852066
1411;principe;0.003480376144759777
1412;tableau;0.003413447967939159
1413;rapport;0.0034117130228490024
1414;grossesse;0.0034097150813223926
1415;pyélonéphrite aiguë;0.0034097150813223926
1416;cystites aiguës;0.0034097150813223926
1417;diagnostic d' infection urinaire;0.0034097150813223926
1418;recueil urinaire;0.0034097150813223926
1419;cotrimoxazole;0.0034097150813223926
1420;facteurs de risque de complication;0.0034097150813223926
1421;pna;0.0034097150813223926
1422;réception de l' antibiogramme;0.0034097150813223926
1423;semaines;0.003383789593512003
1424;donneur;0.0033695985064067513
1425;nécessite;0.0033671150915283257
1426;symétriques;0.0033671150915283257
1427;régulière;0.0033671150915283257
1428;cassants;0.0033671150915283257
1429;mesures hygiéno;0.0033665641089349026
1430;suivi;0.0033660295915642242
1431;hémodialyse;0.0033618961962050024
1432;3 mois;0.0033618961962050024
1433;prescription;0.0033434482081798242
1434;contraste;0.0033434482081798242
1435;section «;0.0033268326125378872
1436;pointues;0.0033268326125378872
1437;chlore;0.0033268326125378872
1438;fiabilité;0.0032998444236933123
1439;m2;0.0032998444236933123
1440;radiothérapie;0.0032998444236933123
1441;anémie;0.0032998444236933123
1442;souffle;0.0032998444236933123
1443;asymétrie;0.0032998444236933123
1444;dosage;0.0032998444236933123
1445;hypomagnésémie;0.0032535384905209917
1446;situations d' urgence;0.0032535384905209917
1447;kappa;0.0032535384905209917
1448;diabète chez l' enfant et l' adulte;0.0032535384905209917
1449;suivi du patient;0.0032535384905209917
1450;principes de la prise en charge;0.0032535384905209917
1451;patient diabétique;0.0032535384905209917
1452;amélioration de la prise en charge cardiovasculaire;0.0032535384905209917
1453;hyperfiltration glomérulaire;0.0032535384905209917
1454;degré du contrôle glycémique;0.0032535384905209917
1455;ratio albuminurie / créatininurie ≥ 30 mg;0.0032535384905209917
1456;« microalbuminurie »;0.0032535384905209917
1457;absence de traitement efficace;0.0032535384905209917
1458;300 mg;0.0032535384905209917
1459;hypertension artérielle ( hta;0.0032535384905209917
1460;2 et 5 ans;0.0032535384905209917
1461;enzyme de conversion ( iec;0.0032535384905209917
1462;phases ultérieures de l' atteinte rénale;0.0032535384905209917
1463;protéinurie et de l' hta;0.0032535384905209917
1464;absence de traitement;0.0032535384905209917
1465;stades évolutifs;0.0032535384905209917
1466;10 - 20 ans;0.0032535384905209917
1467;grande majorité des patients;0.0032535384905209917
1468;protéinurie et une insuffisance rénale;0.0032535384905209917
1469;risque de développer une néphropathie progressive;0.0032535384905209917
1470;néphropathie progressive;0.0032535384905209917
1471;lésions vasculaires rénales;0.0032535384905209917
1472;néphropathie vasculaire et néphropathie diabétique;0.0032535384905209917
1473;immunonéphélométrie;0.0032535384905209917
1474;bandelettes réactives;0.0032535384905209917
1475;progression vers la néphropathie diabétique;0.0032535384905209917
1476;important facteur prédictif de mortalité cardio;0.0032535384905209917
1477;dépistage de la microalbuminurie;0.0032535384905209917
1478;mesure du rapport albumine/ créatinine;0.0032535384905209917
1479;échantillon des urines du matin;0.0032535384905209917
1480;reste de ce chapitre;0.0032535384905209917
1481;mg;0.0032535384905209917
1482;formule de mdrd ou ckd;0.0032535384905209917
1483;recommandations has;0.0032535384905209917
1484;néphropathie et les signes néphrologiques;0.0032535384905209917
1485;découverte du diabète;0.0032535384905209917
1486;-- les complications cardio;0.0032535384905209917
1487;types de diabète;0.0032535384905209917
1488;complications du diabète;0.0032535384905209917
1489;neuropathies , gastroparésie;0.0032535384905209917
1490;diagnostic de néphropathie;0.0032535384905209917
1491;diagnostic de glomérulopathie;0.0032535384905209917
1492;diagnostic de glomérulopathie diabétique isolée;0.0032535384905209917
1493;gammapathie monoclonale;0.0032535384905209917
1494;-- stade 3;0.0032535384905209917
1495;expansion mésangiale diffuse;0.0032535384905209917
1496;lésions nodulaires;0.0032535384905209917
1497;colorations spécifiques et immunomarquage;0.0032535384905209917
1498;glomérule ( stade iii;0.0032535384905209917
1499;-1/3 seulement des patients;0.0032535384905209917
1500;lésions caractéristiques de glomérulosclérose diabétique;0.0032535384905209917
1501;-1/3;0.0032535384905209917
1502;atteinte diabétique;0.0032535384905209917
1503;contrôle glycémique optimal ( hémoglobine glyquée;0.0032535384905209917
1504;groupements amines des protéines;0.0032535384905209917
1505;produits de glycation;0.0032535384905209917
1506;exemple l' hémoglobine glyquée;0.0032535384905209917
1507;produits de glycation simple;0.0032535384905209917
1508;présence d' une hyperglycémie prolongée;0.0032535384905209917
1509;advanced glycation;0.0032535384905209917
1510;glycation;0.0032535384905209917
1511;protéines altère leurs fonctions;0.0032535384905209917
1512;propriétés pro-inflammatoires;0.0032535384905209917
1513;hyperglycémie;0.0032535384905209917
1514;vasodilatation rénale;0.0032535384905209917
1515;augmentation de la réabsorption sodée proximale;0.0032535384905209917
1516;hyperfiltration;0.0032535384905209917
1517;progression de l' atteinte rénale;0.0032535384905209917
1518;altérations structurales ( hyalinose artériolaire;0.0032535384905209917
1519;hypertension intraglomérulaire;0.0032535384905209917
1520;pression capillaire glomérulaire;0.0032535384905209917
1521;lésions rénales;0.0032535384905209917
1522;sténose de l' artère rénale ( sar;0.0032535384905209917
1523;prévalence varie de 10 à 50;0.0032535384905209917
1524;60 ml / min;0.0032535384905209917
1525;hyperkaliémie secondaire à l' hypoaldostéronisme;0.0032535384905209917
1526;préterminale;0.0032535384905209917
1527;symptômes urémiques;0.0032535384905209917
1528;neuropathie urémique;0.0032535384905209917
1529;symptômes neuropathiques douloureux et hyperesthésiques;0.0032535384905209917
1530;longue durée qu' à l' urémie;0.0032535384905209917
1531;gastroparésie;0.0032535384905209917
1532;prévention primaire et secondaire de la néphropathie;0.0032535384905209917
1533;risque de néphropathie;0.0032535384905209917
1534;patients diabétiques de type 1;0.0032535384905209917
1535;cible de 6;0.0032535384905209917
1536;néphropathie diabétique ou ralentit sa progression;0.0032535384905209917
1537;ralentit sa progression;0.0032535384905209917
1538;angiotensine ( iec ou ara2;0.0032535384905209917
1539;risque d' appari- tion d' une microalbuminurie;0.0032535384905209917
1540;preuve de leur efficacité;0.0032535384905209917
1541;progression de la néphropathie diabétique;0.0032535384905209917
1542;intolérance aux iec;0.0032535384905209917
1543;double blocage par iec et ara2;0.0032535384905209917
1544;kaliémie et de la créati- ninémie;0.0032535384905209917
1545;anomalie de l' un de ces paramètres;0.0032535384905209917
1546;130/80 mmhg dès que le rapport;0.0032535384905209917
1547;patients « macro- protéinuriques »;0.0032535384905209917
1548;protéinurie > 0 , 5;0.0032535384905209917
1549;4 anti-hypertenseurs;0.0032535384905209917
1550;anti-hypertenseur et anti-protéinurique;0.0032535384905209917
1551;restriction sodée modérée ( 6;0.0032535384905209917
1552;bénéfice du traitement anti-hypertenseur;0.0032535384905209917
1553;excès de protéines alimentaires;0.0032535384905209917
1554;tion;0.0032535384905209917
1555;apport d' environ 0;0.0032535384905209917
1556;8 g protéines / kg par jour;0.0032535384905209917
1557;absence de suivi diététique;0.0032535384905209917
1558;aspirine ( 75 mg;0.0032535384905209917
1559;complications cardio;0.0032535384905209917
1560;groupe de patients;0.0032535384905209917
1561;précocité de la prise en charge;0.0032535384905209917
1562;prise en charge adaptée;0.0032535384905209917
1563;traitement proposé;0.0032535384905209917
1564;évolution de la néphropathie;0.0032535384905209917
1565;ml / min/1 , 73 m2;0.0032535384905209917
1566;type 1 patient de moins de 45;0.0032535384905209917
1567;complications coronariennes sévères;0.0032535384905209917
1568;mdrd;0.0032535384905209917
1569;15 ml / min/1 , 73 m2;0.0032535384905209917
1570;épuration extrarénale ou par transplantation rénale;0.0032535384905209917
1571;essentiellement en raison des complications cardio;0.0032535384905209917
1572;stade prédialytique;0.0032535384905209917
1573;prise en charge optimale du sujet diabétique;0.0032535384905209917
1574;intervention du néphrologue;0.0032535384905209917
1575;néphrologue;0.0032535384905209917
1576;néphroprotecteur;0.0032535384905209917
1577;diagnostic à écarter;0.0032535384905209917
1578;dépôts d' amylose;0.0032535384905209917
1579;présenté par coloration;0.0032535384905209917
1580;dépôts de protéine aa visibles en if;0.0032535384905209917
1581;dépôts de chaînes légères;0.0032535384905209917
1582;anti-sérums lambda ou kappa;0.0032535384905209917
1583;glomérulonéphrite membrano;0.0032535384905209917
1584;glomérulonéphrite extramembraneuse;0.0032535384905209917
1585;lupus associé;0.0032535384905209917
1586;diabétiques de type 2 âgés;0.0032535384905209917
1587;néoplasie sous-jacente;0.0032535384905209917
1588;cysts;0.0032535384905209917
1589;syndrome »;0.0032535384905209917
1590;néphropathie autosomique dominante;0.0032535384905209917
1591;hypertransaminasémie;0.0032535384905209917
1592;anomalies génitales;0.0032535384905209917
1593;maladie rénovasculaire ou bilatérale;0.0032535384905209917
1594;retentissement hémodynamique;0.0032535384905209917
1595;maladie rénovasculaire bilatérale;0.0032535384905209917
1596;cause d' une insuffisance rénale chronique;0.0032535384905209917
1597;oedèmes pulmonaires «;0.0032535384905209917
1598;revascularisation rapide;0.0032535384905209917
1599;obstruction urinaire;0.0032535384905209917
1600;diabétiques anciens multicompliqués;0.0032535384905209917
1601;atteinte neurologique vésicale;0.0032535384905209917
1602;étude urodynamique;0.0032535384905209917
1603;résidu vésical post-mictionnel;0.0032535384905209917
1604;5 - 10 ans;0.0032535384905209917
1605;protéinurie , syndrome néphrotique;0.0032535384905209917
1606;ancienneté du diabète;0.0032535384905209917
1607;emblée;0.0032535384905209917
1608;protéinurie sans rétinopathie;0.0032535384905209917
1609;hypotension orthostatique , vomissements;0.0032535384905209917
1610;neuropathie diabétique;0.0032535384905209917
1611;indication à une biopsie rénale;0.0032535384905209917
1612;stade 2 : hypertrophie glomérulaire;0.0032535384905209917
1613;hyalinose;0.0032535384905209917
1614;sclérose glomérulaire et interstitielle;0.0032535384905209917
1615;néphropathie d' autre nature;0.0032535384905209917
1616;absence de complication;0.0032535384905209917
1617;facteurs de risque cardiovasculaire;0.0032535384905209917
1618;intolérance ( toux;0.0032535384905209917
1619;cible < 140/90 mmhg;0.0032535384905209917
1620;patients sans microalbuminurie;0.0032535384905209917
1621;30 mg;0.0032535384905209917
1622;3 mg / mmol;0.0032535384905209917
1623;bandelette positive;0.0032535384905209917
1624;existence d' une néphropathie diabétique;0.0032535384905209917
1625;diagnostic de diabète de type 1;0.0032535384905209917
1626;cours du diabète de type 1;0.0032535384905209917
1627;rétinopathie;0.0032535384905209917
1628;signes histologiques suivants;0.0032535384905209917
1629;diagnostic de néphropathie diabétique;0.0032535384905209917
1630;nodules;0.0032535384905209917
1631;traitement de la néphropathie diabétique;0.0032535384905209917
1632;vitesse de progression de l' atteinte rénale;0.0032535384905209917
1633;objectif de réduction de la protéinurie;0.0032535384905209917
1634;néphropathie du diabète de type ii;0.0032535384905209917
1635;10 à 50;0.0032535384905209917
1636;hypokaliémie en rapport;0.0032535384905209917
1637;diurétiques de type anti-aldostérones;0.0032535384905209917
1638;dépens;0.0032514919073996147
1639;choc;0.0032345654211899644
1640;tableau 7;0.0032339781799657816
1641;agence de la biomédecine;0.0032339781799657816
1642;donneur vivant;0.0032339781799657816
1643;immunosuppression;0.0032339781799657816
1644;activation et la prolifération lymphocytaire;0.0032339781799657816
1645;lymphocyte;0.0032339781799657816
1646;récepteur de l' il-2;0.0032339781799657816
1647;concentration sanguine;0.0032339781799657816
1648;tacrolimus;0.0032339781799657816
1649;antigène hla du donneur;0.0032339781799657816
1650;principes généraux;0.003232300822802015
1651;peau;0.003232300822802015
1652;survie;0.0032095815261812995
1653;énergie;0.0032068047327656534
1654;formation;0.0032017571019708536
1655;exception;0.0031611948662109046
1656;objectif;0.003138271484214356
1657;trouble de l' hydratation extracellulaire;0.0031260591247496312
1658;trouble de l' hydratation intracellulaire;0.0031260591247496312
1659;mosm;0.0031260591247496312
1660;285 mosm / kg d' eau;0.0031260591247496312
1661;mouvements d' eau;0.0031260591247496312
1662;secteur extracellulaire;0.0031260591247496312
1663;sodium et d' eau;0.0031260591247496312
1664;« troisième secteur »;0.0031260591247496312
1665;diagnostic positif;0.0031260591247496312
1666;déshydratation;0.0031260591247496312
1667;volume du secteur plasmatique;0.0031260591247496312
1668;déficit extracellulaire;0.0031260591247496312
1669;libre accès à l' eau;0.0031260591247496312
1670;hyperhydratation extracellulaire;0.0031260591247496312
1671;mesure de la natriurèse;0.0031260591247496312
1672;300 mosm / kg;0.0031260591247496312
1673;osmolalité plasmatique;0.0031260591247496312
1674;exogène;0.0031260591247496312
1675;jusqu' à 145 mmol;0.0031260591247496312
1676;eau pure;0.0031260591247496312
1677;hypoosmolalité plasmatique;0.0031260591247496312
1678;135 mmol;0.0031260591247496312
1679;hec;0.0031260591247496312
1680;bilan d' eau positif;0.0031260591247496312
1681;syndrome «;0.0031260591247496312
1682;stimulus volémique;0.0031260591247496312
1683;10 litres;0.0031260591247496312
1684;natrémie mesurée;0.0031260591247496312
1685;100 mosm / kg d' h2o;0.0031260591247496312
1686;275 mosm / kg;0.0031260591247496312
1687;nau;0.0031260591247496312
1688;30 mmol;0.0031260591247496312
1689;avis spécialisé;0.0031260591247496312
1690;24 premières heures et 8 mmol;0.0031260591247496312
1691;9 ‰;0.0031260591247496312
1692;mmol;0.0031260591247496312
1693;déshydratation extracellulaire pure;0.0031260591247496312
1694;injection de ddavp;0.0031260591247496312
1695;récent;0.003123577481370372
1696;intermittente;0.003123577481370372
1697;50 ans;0.0031058162976456594
1698;grande majorité;0.0031058162976456594
1699;écho;0.0031058162976456594
1700;risque cardiovasculaire;0.0030786756455171457
1701;prévention primaire;0.0030786756455171457
1702;amt;0.0030786756455171457
1703;traitement pharmacologique;0.0030786756455171457
1704;objectif tensionnel;0.0030786756455171457
1705;refus;0.0030765647988341928
1706;communication;0.003075772833112562
1707;baisse;0.003060353724202414
1708;dépression;0.0030422907829765456
1709;onde;0.0030230378167040235
1710;retard;0.003020974964029035
1711;cancer;0.003020974964029035
1712;40 ans;0.003020974964029035
1713;déclin;0.003020974964029035
1714;individu;0.003020974964029035
1715;fosse;0.003020974964029035
1716;consultation;0.002999023142772569
1717;longue période;0.00298129682254198
1718;volontiers;0.00298129682254198
1719;pièges;0.00298129682254198
1720;excès;0.0029644826477871053
1721;relai;0.0029575096960592095
1722;planche;0.0029550901337090972
1723;ultrafiltration;0.002928436351219864
1724;urée;0.002928436351219864
1725;alcalinisation;0.002928436351219864
1726;tableau 8;0.002928436351219864
1727;pcg;0.002928436351219864
1728;inhibiteurs directs de la rénine;0.002928436351219864
1729;prise d' anti;0.002928436351219864
1730;40 mmhg;0.002928436351219864
1731;flux sanguin rénal;0.002928436351219864
1732;vasoconstriction;0.002928436351219864
1733;atrophie rénale bilatérale;0.002928436351219864
1734;--les;0.002928436351219864
1735;voies excrétrices;0.002928436351219864
1736;--si l' obstacle;0.002928436351219864
1737;µmol;0.002928436351219864
1738;ira fonctionnelle;0.002928436351219864
1739;profil urinaire;0.002928436351219864
1740;phosphate de calcium;0.002928436351219864
1741;récepteurs de l' angiotensine ii;0.002928436351219864
1742;surveillance;0.002907476514250235
1743;substances;0.0028644843645916312
1744;soif;0.0028644843645916312
1745;étiologie;0.0028644843645916312
1746;tea;0.0028644843645916312
1747;variations;0.0028522807431510754
1748;composés;0.002832296230083264
1749;glomérule et un tubule qui le suit;0.0028290513609174482
1750;modification de composition de l' ultrafiltrat glomérulaire;0.0028290513609174482
1751;phénomène de sécrétion et de réabsorption;0.0028290513609174482
1752;fluide tubulaire et les capillaires;0.0028290513609174482
1753;contrôle de ces échanges;0.0028290513609174482
1754;fonctions exocrines et endocrines;0.0028290513609174482
1755;milieu intérieur;0.0028290513609174482
1756;plasma;0.0028290513609174482
1757;capillaire glomérulaire de la chambre urinaire;0.0028290513609174482
1758;phénomènes mixte de convection et de diffusion;0.0028290513609174482
1759;3 couches juxtaposées;0.0028290513609174482
1760;lumière vasculaire;0.0028290513609174482
1761;chambre urinaire;0.0028290513609174482
1762;particularité d' être fenêtrée;0.0028290513609174482
1763;substances amorphes collagène de type 4;0.0028290513609174482
1764;laminine;0.0028290513609174482
1765;podocalixine;0.0028290513609174482
1766;espace formé entre les pédicelles;0.0028290513609174482
1767;fente de filtration;0.0028290513609174482
1768;permselectivité;0.0028290513609174482
1769;espaces de filtration déterminés par les pédicelles;0.0028290513609174482
1770;pédicelles;0.0028290513609174482
1771;grosses protéines;0.0028290513609174482
1772;20 à 25 % du débit cardiaque;0.0028290513609174482
1773;quasi-totalité aux glomérules;0.0028290513609174482
1774;1 l / min;0.0028290513609174482
1775;débit plasmatique rénal ( dpr;0.0028290513609174482
1776;hématocrite moyen de 40;0.0028290513609174482
1777;ultrafiltrat glomérulaire ( urine primitive;0.0028290513609174482
1778;phénomène mixte de convection du plasma;0.0028290513609174482
1779;molécules de taille intermédiaire;0.0028290513609174482
1780;fraction de filtration;0.0028290513609174482
1781;dpr;0.0028290513609174482
1782;120 ml / min;0.0028290513609174482
1783;filtration des substances dissoutes;0.0028290513609174482
1784;qu' elle est de petite taille;0.0028290513609174482
1785;convection des gradients de pression en présence;0.0028290513609174482
1786;concentration dans l' urine définitive;0.0028290513609174482
1787;200 mg;0.0028290513609174482
1788;protéinurie physiologique;0.0028290513609174482
1789;cellules de l' anse de henle;0.0028290513609174482
1790;relation ( loi de starling;0.0028290513609174482
1791;filtration;0.0028290513609174482
1792;pression d' ultrafiltration;0.0028290513609174482
1793;pcg - pu;0.0028290513609174482
1794;concentration de protéines dans la chambre urinaire;0.0028290513609174482
1795;pression oncotique résultante;0.0028290513609174482
1796;pression hydrostatique dans la chambre urinaire;0.0028290513609174482
1797;situation normale;0.0028290513609174482
1798;pression hydrostatique intraglomérulaire;0.0028290513609174482
1799;autorégulation rénale;0.0028290513609174482
1800;140 mmhg;0.0028290513609174482
1801;autorégulation;0.0028290513609174482
1802;contraction de l' artériole afférente;0.0028290513609174482
1803;tubule distal augmente;0.0028290513609174482
1804;facteurs modulant la filtration glomérulaire;0.0028290513609174482
1805;capillaire glomérulaire;0.0028290513609174482
1806;influence de l' angiotensine ii;0.0028290513609174482
1807;-le;0.0028290513609174482
1808;artérioles afférentes et efférentes;0.0028290513609174482
1809;pression artérielle systolique;0.0028290513609174482
1810;80 mmhg;0.0028290513609174482
1811;jusqu' au système excréteur;0.0028290513609174482
1812;-33 mmhg;0.0028290513609174482
1813;mmhgre;0.0028290513609174482
1814;pression oncotique intracapillaire ( plasmatique;0.0028290513609174482
1815;travers des épithéliums;0.0028290513609174482
1816;voies trans- et paracellulaires;0.0028290513609174482
1817;paracellulaires;0.0028290513609174482
1818;systèmes de transport spécifiques;0.0028290513609174482
1819;grâce aux gradients;0.0028290513609174482
1820;sécrétion et de réabsorption;0.0028290513609174482
1821;eau par exemple;0.0028290513609174482
1822;entrées et sorties journalières;0.0028290513609174482
1823;70 mmol;0.0028290513609174482
1824;1 g prot/6 mmol d' urée;0.0028290513609174482
1825;eau filtrée par le glomérule;0.0028290513609174482
1826;na+ filtré;0.0028290513609174482
1827;caractère iso;0.0028290513609174482
1828;arrivée dans l' anse de henle;0.0028290513609174482
1829;10 mmol par litre;0.0028290513609174482
1830;charge filtrée;0.0028290513609174482
1831;cité de réabsorption;0.0028290513609174482
1832;glucose par le tcp;0.0028290513609174482
1833;transport du glucose;0.0028290513609174482
1834;27 mmol par litre ( transport saturable;0.0028290513609174482
1835;équilibre du bilan;0.0028290513609174482
1836;acides réalisé plus en aval;0.0028290513609174482
1837;acides aminés et d' autres acides organiques;0.0028290513609174482
1838;tcp couplée;0.0028290513609174482
1839;ca++;0.0028290513609174482
1840;na+ et de l' eau;0.0028290513609174482
1841;65 % du calcium filtré;0.0028290513609174482
1842;variations de transport du sodium;0.0028290513609174482
1843;partie du néphron;0.0028290513609174482
1844;réabsorption importante d' acide urique;0.0028290513609174482
1845;transporteurs spécifiques;0.0028290513609174482
1846;nak;0.0028290513609174482
1847;gradient de sodium;0.0028290513609174482
1848;milieu urinaire apical et le milieu intracellulaire;0.0028290513609174482
1849;entrée de sodium;0.0028290513609174482
1850;transport des substances dissoutes;0.0028290513609174482
1851;milieux intracellulaires et extracellulaires;0.0028290513609174482
1852;perméabilité de cette partie du tubule;0.0028290513609174482
1853;réabsorption d' eau très importante;0.0028290513609174482
1854;quantités transportées;0.0028290513609174482
1855;nombre d' unités disponibles;0.0028290513609174482
1856;altération de la fonction;0.0028290513609174482
1857;acidurie;0.0028290513609174482
1858;incomplet;0.0028290513609174482
1859;branche ascendante;0.0028290513609174482
1860;anse large ascendante;0.0028290513609174482
