1194;1 , 2 g / kg;0.00035063427594856506
1195;hyperoxalurie primaire ( d' origine génétique;0.00035063427594856506
1196;précipitation de l' oxalate de calcium;0.00035063427594856506
1197;bilan étiologique d' une lithiase calcique;0.00035063427594856506
1198;lieu sur les mesures diététiques suivantes;0.00035063427594856506
1199;consommation des aliments riches en oxalate;0.00035063427594856506
1200;contexte de syndrome métabolique avec diabète;0.00035063427594856506
1201;calculs de struvite sont souvent coralliformes;0.00035063427594856506
1202;cystine par la dilution des urines;0.00035063427594856506
1203;méthionine ( précurseur de la cystine;0.00035063427594856506
1204;1re intention de la lithiase calcique;0.00035063427594856506
1205;ph , densité urinaire , ecbu;0.00035063427594856506
1206;solubilité de l' oxalate de calcium;0.00035063427594856506
1207;1 g / j de calcium;0.00035063427594856506
1208;dilution et l' alcalinisation des urines;0.00035063427594856506
1209;patient atteint d' un syndrome métabolique;0.00035063427594856506
1210;modifications de sa concen- tration sérique;0.00035051831223134643
1211;conséquences aiguës ou chroniques parfois graves;0.00035051831223134643
1212;hypercalcémie vraie d' une pseudo hypercalcémie;0.00035051831223134643
1213;hypercalcémie sévère ou d' installation rapide;0.00035051831223134643
1214;-- anorexie , nausées et vomissements;0.00035051831223134643
1215;entrée de calcium dans la circulation;0.00035051831223134643
1216;sorties ( urinaire + dépôts osseux;0.00035051831223134643
1217;notamment en cas de chirurgie mini-invasive;0.00035051831223134643
1218;hypercalcémie modérée à une pth normale;0.00035051831223134643
1219;hyperésorptif osseux et un effet rénal;0.00035051831223134643
1220;hypercalcémie modérée dans 15 à 20;0.00035051831223134643
1221;traitement temporaire par glucocorticoïdes et hydratation;0.00035051831223134643
1222;augmentation de la synthèse du calcitriol;0.00035051831223134643
1223;mécanisme d' entretien de l' hypercalcémie;0.00035051831223134643
1224;récepteur sensible au calcium ou calcimimétique;0.00035051831223134643
1225;hypercalciurie en 7 à 10 jours;0.00035051831223134643
1226;récidive à l' arrêt ( 30;0.00035051831223134643
1227;hypocalcémie vraie d' une pseudo hypocalcémie;0.00035051831223134643
1228;hypocalcémie sévère ou d' installation rapide;0.00035051831223134643
1229;calciurie en fonction de la calcémie;0.00035051831223134643
1230;pth très élevée ( tableau 1;0.00035051831223134643
1231;aval du récepteur de la pth;0.00035051831223134643
1232;liaison du calcium à l' albumine;0.00035051831223134643
1233;phosphates alimentaires et à l' oxalate;0.00035051831223134643
1234;-- au cours de la rhabdomyolyse;0.00035051831223134643
1235;administration de calcitriol ou de vitamines;0.00035051831223134643
1236;calcémie et traitement étiologique si possible;0.00035051831223134643
1237;information;0.00035015017806496845
1238;fibrose;0.0003490030963445295
1239;raison de leur faible poids moléculaire;0.0003477643871697606
1240;diabète de type 1 ou 2;0.0003477643871697606
1241;3 g / j ou rapport;0.0003477643871697606
1242;patients suivant un régime sans sel;0.0003477643871697606
1243;sites distaux de rétention du sodium;0.0003477643871697606
1244;recours à des perfusions d' albumine;0.0003477643871697606
1245;taux de cholestérol et de triglycérides;0.0003477643871697606
1246;causes d' oedèmes généralisés sans protéinurie;0.0003477643871697606
1247;causes d' hypoprotidémie ou le mécanisme;0.0003477643871697606
1248;phase initiale d' un syndrome néphrotique;0.0003477643871697606
1249;thromboses vasculaires veineux surtout et artériels;0.0003477643871697606
1250;immobilisation prolongée , bas de contention;0.0003477643871697606
1251;régime limité en sel < 6;0.0003477643871697606
1252;enfant entre 1 et 10 ans;0.0003477643871697606
1253;--les causes de syndromes néphrotiques secondaires;0.0003477643871697606
1254;chapitres 10 , 11 et 12;0.0003477643871697606
1255;hépatite b ou de l' hépatite;0.0003477643871697606
1256;syndrome néphrotique à lésions glomérulaires minimes;0.0003477643871697606
1257;hypovolémie relative et d' une stimulation;0.0003477643871697606
1258;cellules principales du tube collecteur cortical;0.0003477643871697606
1259;facteur responsable de la rétention sodée;0.0003477643871697606
1260;attestent les données expérimentales et cliniques;0.0003477643871697606
1261;anticoagulant en cas de thrombose veineuse;0.0003477643871697606
1262;8 g de nacl par jour;0.0003477643871697606
1263;4 g de nacl par jour;0.0003477643871697606
1264;30 mg / g de -créatininurie;0.0003477643871697606
1265;présence de chaînes légères d' immunoglobulines;0.0003477643871697606
1266;130/80 mmhg;0.00034749655291988927
1267;aspects biologiques , fonctionnels et relationnels;0.00034723244422761406
1268;pathologie et de vulnérabilité en gériatrie;0.00034723244422761406
1269;protéinurie , ni d' hématurie significative;0.00034723244422761406
1270;conséquences sensibles en situation « normale;0.00034723244422761406
1271;mauvais reflet de la fonction rénale;0.00034723244422761406
1272;utilisation des bloqueurs du système rénine;0.00034723244422761406
1273;fréquence de la pathologie artérielle rénale;0.00034723244422761406
1274;augmentation initiale modérée de la créatininémie;0.00034723244422761406
1275;capacité de dilution de l' urine;0.00034723244422761406
1276;baisse du pourcentage d' eau totale;0.00034723244422761406
1277;traitement préventif des atteintes rénales médicamenteuses;0.00034723244422761406
1278;troubles fonctionnels ( insuffisance rénale fonctionnelle;0.00034723244422761406
1279;toxicité aiguë et une toxicité chronique;0.00034723244422761406
1280;cristallurie :   statines , fibrates;0.00034723244422761406
1281;enzyme de conversion de l' angiotensine;0.00034723244422761406
1282;hypovolémie relative de l' insuffisance cardiaque;0.00034723244422761406
1283;association de plusieurs de ces molécules;0.00034723244422761406
1284;ordre d' un à plusieurs kgs;0.00034723244422761406
1285;jour de l' administration des pci;0.00034723244422761406
1286;--de nombreux médicaments ou leurs métabolites;0.00034723244422761406
1287;élimination rénale prédominante , voire exclusive;0.00034723244422761406
1288;rythme cardiaque par accumulation de digitalique;0.00034723244422761406
1289;médicaments dont les voies d' élimination;0.00034723244422761406
1290;-- en plus des règles précédentes;0.00034723244422761406
1291;antibiogramme;0.000347061139049181
1292;jours de suite ( règle des 3;0.00034655853217433694
1293;valeurs normales de sommeil chez l' adulte;0.00034655853217433694
1294;135 mmhg ou pad ≥ 85 mmhg;0.00034655853217433694
1295;reproductibilité de la mesure de la pa;0.00034655853217433694
1296;insuffisance rénale et / ou une protéinurie;0.00034655853217433694
1297;fonction du sexe , de l' âge;0.00034655853217433694
1298;ligne ou par application disponible via http;0.00034655853217433694
1299;moyens médicamenteux , les objectifs du traitement;0.00034655853217433694
1300;stress et de la « tension nerveuse;0.00034655853217433694
1301;maladie céphalées occipitales , acouphènes , phosphènes;0.00034655853217433694
1302;traitement antihypertenseur ( médicamenteux et non médicamenteux;0.00034655853217433694
1303;avantages et inconvénients perçus par le patient;0.00034655853217433694
1304;pression artérielle diastolique inférieure à 90 mmhg;0.00034655853217433694
1305;qu' aux bloqueurs du système rénine angiotensine;0.00034655853217433694
1306;-- au sein d' une même classe;0.00034655853217433694
1307;conséquences sur l' efficacité et la tolérance;0.00034655853217433694
1308;patient hypertendu non diabétique en prévention primaire;0.00034655853217433694
1309;6 mois ( sfhta / has 2016;0.00034655853217433694
1310;persistance de la pa ≥ 140/90 mmhg;0.00034655853217433694
1311;3 classes thérapeutiques dont 1 diurétique thiazidique;0.00034655853217433694
1312;traitements mal tolérés , usage de piluliers;0.00034655853217433694
1313;rétention hydrosodée liée à une insuffisance rénale;0.00034655853217433694
1314;objectifs personnalisés et atteignables à moyen terme;0.00034655853217433694
1315;dépistage et le suivi médical des comorbidités;0.00034655853217433694
1316;imagerie baisser la pa si > 220/120;0.00034655853217433694
1317;concentrations élevées d' adrénaline ou de noradrénaline;0.00034655853217433694
1318;urinaires au décours d' une poussée tensionnelle;0.00034655853217433694
1319;souffle systolique au niveau de la sténose;0.00034655853217433694
1320;mois suivants l' interruption de cette contraception;0.00034655853217433694
1321;oedèmes de l' insuffisance rénale ou cardiaque;0.00034655853217433694
1322;prise par jour et leur effet anti-hypertenseur;0.00034655853217433694
1323;infarctus du myocarde ou pour les 4;0.00034655853217433694
1324;loxen ® ) administrée par voie parentérale;0.00034655853217433694
1325;interactions médicamenteuses telle la prise d' ains;0.00034655853217433694
1326;atteinte d' organe cible ( le rein;0.00034655853217433694
1327;principales maladies infectieuses virales et bactériennes;0.0003456952400925109
1328;néphropathie à dépôts mésangiaux d' iga;0.0003456952400925109
1329;signes de gravité et le pronostic;0.0003456952400925109
1330;/- hématies déformées ou cylindres hématiques;0.0003456952400925109
1331;urgence et le risque de complications;0.0003456952400925109
1332;biopsie non rénale ( glandes salivaires;0.0003456952400925109
1333;détermination du groupe sanguin et rai;0.0003456952400925109
1334;jusqu' au contrôle de l' hta;0.0003456952400925109
1335;colorations pas , trichrome et argentique;0.0003456952400925109
1336;rétraction et une fusion des pieds;0.0003456952400925109
1337;hyalinose segmentaire et focale ( hsf;0.0003456952400925109
1338;indications du cyclophosphamide ou du chloraminophène;0.0003456952400925109
1339;recherche d' anticorps circulants anti- pla2-r;0.0003456952400925109
1340;glomérulonéphrites primitives observées dans le monde;0.0003456952400925109
1341;pronostic de la néphropathie à iga;0.0003456952400925109
1342;20 à 30 % des patients;0.0003456952400925109
1343;ig et / ou de complément;0.0003456952400925109
1344;maladie de goodpasture ( tableau 10;0.0003456952400925109
1345;maladies de goodpasture ( tableau 11;0.0003456952400925109
1346;raison de la fréquence des rechutes;0.0003456952400925109
1347;90 % des enfants et 80;0.0003456952400925109
1348;polyarthrite rhumatoïde , maladie de crohn;0.0003456952400925109
1349;gammapathies monoclonales isolées et des myélomes;0.0003456952400925109
1350;variables selon le type d' amylose;0.0003456952400925109
1351;traitement spécifique de l' amylose aa;0.0003456952400925109
1352;bonne réponse au traitement par corticoïdes;0.0003456952400925109
1353;adulte ( surtout après 60 ans;0.0003456952400925109
1354;recherche des anticorps anti - pla2r;0.0003456952400925109
1355;glomérulopathies primitives observées dans le monde;0.0003456952400925109
1356;300 mg / mmol de créatininurie;0.0003456952400925109
1357;lésions glomérulaires minimes de l' enfant;0.0003456952400925109
1358;stock d' environ 3 750 mmol;0.00034554629215809645
1359;k+ ( inhibition de la nak;0.00034554629215809645
1360;libération de catécholamine hyperactivant la nak;0.00034554629215809645
1361;niveau d' hyperkaliémie et la sévérité;0.00034554629215809645
1362;apparition d' une paralysie flasque hyperkaliémique;0.00034554629215809645
1363;ions hydrogènes pénètrent dans les cellules;0.00034554629215809645
1364;qu' une rhabdomyolyse ou une hémolyse;0.00034554629215809645
1365;déficit congénital en aldostérone ( exceptionnel;0.00034554629215809645
1366;causes les plus fréquentes d' hyperkaliémie;0.00034554629215809645
1367;prise d' iec ou d' ara2;0.00034554629215809645
1368;vitesse et les modalités du traitement;0.00034554629215809645
1369;clinique du patient ( signes neuro-musculaires;0.00034554629215809645
1370;ui d' insuline ordinaire en iv;0.00034554629215809645
1371;30 à 40 mmoles de potassium;0.00034554629215809645
1372;ion potassium contre un ion sodium;0.00034554629215809645
1373;per os ( 15 à 30;0.00034554629215809645
1374;traitement d' une hyperkaliémie aiguë modérée;0.00034554629215809645
1375;administration des résines échangeuses d' ions;0.00034554629215809645
1376;hyperkaliémie avec hypoaldostéronisme ( insuffisance surrénalienne;0.00034554629215809645
1377;survenue d' une torsade de pointe;0.00034554629215809645
1378;canaux calciques sensibles à la dihydropyridine;0.00034554629215809645
1379;excès de production d' un minéralo;0.00034554629215809645
1380;anse ( = syndrome de bartter;0.00034554629215809645
1381;veineuse dilué dans du soluté salé;0.00034554629215809645
1382;raison de la veinotoxicité du kcl;0.00034554629215809645
1383;potentiel de repos membranaire ( prm;0.00034554629215809645
1384;jusqu' à 134 mmol / min;0.00034554629215809645
1385;fuite passive et permanente de potassium;0.00034554629215809645
1386;850 mmol par jour de potassium;0.00034554629215809645
1387;apport de potassium lors du repas;0.00034554629215809645
1388;sévérité de l' hyperkaliémie ( ecg;0.00034554629215809645
1389;diminution de la vitesse de dépolarisation;0.00034554629215809645
1390;min;0.00034182890247507397
1391;déshydratation extracellulaire;0.00034173815284463697
1392;quantité d' eau dans un secteur;0.0003410836596142685
1393;perte sodée est d' origine extrarénale;0.0003410836596142685
1394;qu' au cours des déshydratations intracellulaires;0.0003410836596142685
1395;9 g / l de nacl;0.0003410836596142685
1396;causes les plus fréquentes d' hec;0.0003410836596142685
1397;diminution du volume d' éjection systolique;0.0003410836596142685
1398;hypovolémie efficace et de l' hypoalbuminémie;0.0003410836596142685
1399;augmentation du volume du secteur interstitiel;0.0003410836596142685
1400;induction d' un bilan sodé négatif;0.0003410836596142685
1401;tube contourné distal ( co-transport na+-cl-;0.0003410836596142685
1402;antialdostérones type spironolactone [ aldactone ®;0.0003410836596142685
1403;diminution du volume intracellulaire figure 2;0.0003410836596142685
1404;polypnée , hyperventilation prolongée , hyperthermie;0.0003410836596142685
1405;osmolalité aussi bien intra qu' extracellulaire;0.0003410836596142685
1406;hypernatrémie ou d' un syndrome polyuro;0.0003410836596142685
1407;négatif en cas de déshydratation extracellulaire;0.0003410836596142685
1408;hyperosmolarité qu' induit la restriction hydrique;0.0003410836596142685
1409;stimulation maximale de l' adh endogène;0.0003410836596142685
1410;hypernatrémie aiguë symptomatique chez l' adulte;0.0003410836596142685
1411;hyponatrémie associée à une hypoosmolalité plasmatique;0.0003410836596142685
1412;apports en protéines animales et sodés;0.0003410836596142685
1413;altération du pouvoir maximal de dilution;0.0003410836596142685
1414;dfg ≤ 20 ml / min;0.0003410836596142685
1415;déficit en sodium et en eau;0.0003410836596142685
1416;reins sont dans ce cas préservées;0.0003410836596142685
1417;facteurs associés pouvant contribuer au tableau;0.0003410836596142685
1418;285 ± 5 mosm / kg;0.0003410836596142685
1419;+10 mmol / l de natrémie;0.0003410836596142685
1420;18 mmol / l sur 48;0.0003410836596142685
1421;surveillance en unité de soins intensifs;0.0003410836596142685
1422;natrémie de 1 à 2 mmol;0.0003410836596142685
1423;homme de 45 ans sans antécédents;0.0003410836596142685
1424;diagnostic de diabète insipide et prescrivez;0.0003410836596142685
1425;simple mesure de l' osmolarité urinaire;0.0003410836596142685
1426;revanche;0.0003409348169028058
1427;k+;0.0003404912244877865
1428;néphropathies interstitielles chroniques ( nic;0.00034033138614758546
1429;interrogatoire ( notion d' uropathie;0.00034033138614758546
1430;antécédents répétés d' infections urinaires;0.00034033138614758546
1431;hta d' apparition plus tardive;0.00034033138614758546
1432;-des lésions des cellules tubulaires;0.00034033138614758546
1433;sarcoïdose , arrêt du lithium;0.00034033138614758546
1434;cortex rénal d' épaisseur conservée;0.00034033138614758546
1435;atteinte rénale la plus fréquente;0.00034033138614758546
1436;hypercalcémie ( activité 1-alpha hydroxylase;0.00034033138614758546
1437;spécificité de l' atteinte tubulaire;0.00034033138614758546
1438;hématuries macroscopiques d' origine glomérulaire;0.0003397376602549267
1439;principales étiologies des hématuries urologiques;0.0003397376602549267
1440;examen cytologique quantitatif des urines;0.0003397376602549267
1441;fièvre , sans douleurs lombaires;0.0003397376602549267
1442;néphropathie à dépôts d' iga;0.0003397376602549267
1443;causes de glomérulonéphrite proliférative extracapillaire;0.0003397376602549267
1444;cylindres hématiques , hématies déformées;0.0003397376602549267
1445;hypothèse diagnostique la plus vraisemblable;0.0003397376602549267
1446;aggravation possible de la néphropathie;0.0003397376602549267
1447;cylindres , hématies , déformées;0.0003397376602549267
1448;origine urologique devant une hématurie;0.0003397376602549267
1449;traitement et la surveillance des ira;0.00033898405396782063
1450;ira toxiques ( pci , médicaments;0.00033898405396782063
1451;diminution de la puf par «;0.00033898405396782063
1452;vasodilatation de l' artériole efférente glomérulaire;0.00033898405396782063
1453;synthèse et la sécrétion de rénine;0.00033898405396782063
1454;baisse importante de la filtration glomérulaire;0.00033898405396782063
1455;syndrome inflammatoire ( sepsis , vascularite;0.00033898405396782063
1456;reins de taille normale voire augmentée;0.00033898405396782063
1457;défaut au diagnostic d' ira organique;0.00033898405396782063
1458;nécessité parfois d' une dialyse préalable;0.00033898405396782063
1459;ucr / pcr ) x 100;0.00033898405396782063
1460;disparition des signes d' hyperaldostéronisme secondaire;0.00033898405396782063
1461;véritable abcès ou un phlegmon péri-néphrétique;0.00033898405396782063
1462;cryoglobulinémie mixte , un purpura rhumatoïde;0.00033898405396782063
1463;insuffisance respiratoire , diabète , cancers;0.00033898405396782063
1464;complications métaboliques propres à l' ira;0.00033898405396782063
1465;examen et les 12 heures suivantes;0.00033898405396782063
1466;déshydratation et la prise de diurétiques;0.00033898405396782063
1467;cours de l' insuffisance rénale chronique;0.00033898405396782063
1468;cours des syndromes de lyse tumorale;0.00033898405396782063
1469;inhibiteurs de la pompe à proton;0.00033898405396782063
1470;--un apport calorique et azoté suffisant;0.00033898405396782063
1471;baisse de sécrétion tubulaire de potassium;0.00033898405396782063
1472;causes d' ira avec acidose importante;0.00033898405396782063
1473;acidose métabolique à la phase aiguë;0.00033898405396782063
1474;épanchements séreux ( plèvres , péricarde;0.00033898405396782063
1475;absence de réponse au traitement diurétique;0.00033898405396782063
1476;travers la membrane de dialyse semi-perméable;0.00033898405396782063
1477;hospitalisation voire le transfert en réanimation;0.00033898405396782063
1478;cription d' iec ou d' araii;0.00033898405396782063
1479;patient diabétique ou insuffisant rénal chronique;0.00033898405396782063
1480;injection de produit de contraste iodé;0.00033898405396782063
1481;survenue d' une nécrose tubulaire aiguë;0.00033898405396782063
1482;choc;0.0003385676631445451
1483;heures;0.00033721251435441625
1484;identifier les situations nécessitant une hospitalisation;0.0003360697527356596
1485;absents en cas de faible bactériurie;0.0003360697527356596
1486;nitrites et / ou des leucocytes;0.0003360697527356596
1487;conditions de recueil de l' urine;0.0003360697527356596
1488;dizaine de minutes et l' urine;0.0003360697527356596
1489;ordre de 105 ufc / ml;0.0003360697527356596
1490;urine exprimé en ufc / ml;0.0003360697527356596
1491;10 ans ou > 50 ans;0.0003360697527356596
1492;demeure , sujets diabétiques ou immunodéprimés;0.0003360697527356596
1493;prolifération des bactéries dans la vessie;0.0003360697527356596
1494;105 ufc/-ml sur deux ecbu consécutifs;0.0003360697527356596
1495;impact important sur le microbiote intestinal;0.0003360697527356596
1496;antibioprophylaxie continue à base de fosfomycine;0.0003360697527356596
1497;efficacité encore incertaine et non remboursé;0.0003360697527356596
1498;signes de localisation ( douleur lombaire;0.0003360697527356596
1499;sujets diabétiques et les personnes âgées;0.0003360697527356596
1500;pronostic ni la prise en charge;0.0003360697527356596
1501;échographie rénale et des voies excrétrices;0.0003360697527356596
1502;vérification de la stérilisation des urines;0.0003360697527356596
1503;molécules en traitement probabiliste des pna;0.0003360697527356596
1504;allergie sévère documentée à la pénicilline;0.0003360697527356596
1505;obtention de l' antibiogramme à 48;0.0003360697527356596
1506;critères d' hospitalisations et les traitements;0.0003360697527356596
1507;échographie rénale en cas de contre-indication;0.0003360697527356596
1508;antibiothérapie dans les 6 mois précédents;0.0003360697527356596
1509;présence de gaz dans le rein;0.0003360697527356596
1510;drainage chirurgical ou en radiologie interventionnelle;0.0003360697527356596
1511;terme générique d' infection urinaire masculine;0.0003360697527356596
1512;absence d' anomalie du tractus urinaire;0.0003360697527356596
1513;lors de la présentation du patient;0.0003360697527356596
1514;réception de l' antibiogramme à 48;0.0003360697527356596
1515;femmes qui ne sont pas enceintes;0.0003360697527356596
1516;traitement systématique des colonisations urinaires gravidiques;0.0003360697527356596
1517;mois à partir du 4e mois;0.0003360697527356596
1518;bu avant d' envisager un ecbu;0.0003360697527356596
1519;enfant de moins de 3 mois;0.0003360697527356596
1520;impériosité , pollakyurie , brulures mictionnelles;0.0003360697527356596
1521;résultats de l' antibiogramme à 48;0.0003360697527356596
1522;infections urinaires masculines pour les hommes;0.0003360697527356596
1523;seuil à 105 ufc / ml;0.0003360697527356596
1524;seuil à 103 ufc / ml;0.0003360697527356596
1525;stade d' une maladie rénale chronique;0.0003359736681490002
1526;million d' habitants et par an;0.0003359736681490002
1527;néphropathies d' origine indéterminée ( 16;0.0003359736681490002
1528;population à risque par l' es-;0.0003359736681490002
1529;substances néphrotoxiques ( médicaments ou toxiques;0.0003359736681490002
1530;sédiment urinaire ( hématurie ou leucocyturie;0.0003359736681490002
1531;tubule rénal : inuline , edta;0.0003359736681490002
1532;caractère chronique de la maladie rénale;0.0003359736681490002
1533;intérêt de cette classification en stades;0.0003359736681490002
1534;1 ml / min / mois;0.0003359736681490002
1535;12 ml / min / an;0.0003359736681490002
1536;étiologie de la maladie rénale chronique;0.0003359736681490002
1537;conditions de mesure de la pa;0.0003359736681490002
1538;automesure pour 130 mmhg au cabinet;0.0003359736681490002
1539;mesure ambulatoire de la pression artérielle;0.0003359736681490002
1540;protéinurie de 0 , 5 g/24;0.0003359736681490002
1541;5 g / g de créatinine;0.0003359736681490002
1542;paliers de 2 à 4 semaines;0.0003359736681490002
1543;diurétiques et du bloqueur du sra;0.0003359736681490002
1544;ensemble des facteurs de risques cardio;0.0003359736681490002
1545;égal à 60 ml / min/1;0.0003359736681490002
1546;hypertension artérielle et des troubles cardio;0.0003359736681490002
1547;troubles du métabolisme phosphocalcique et osseux;0.0003359736681490002
1548;fgf23 , hormone d' origine osseuse;0.0003359736681490002
1549;phosphates malgré la baisse du dfg;0.0003359736681490002
1550;0 , 5 ou 1 gramme;0.0003359736681490002
1551;3 à 6 grammes par jour;0.0003359736681490002
1552;défaut de synthèse rénale d' érythropoïétine;0.0003359736681490002
1553;érythropoïèse , érythropoïétine recombinante ( époïétine;0.0003359736681490002
1554;symptomatologie fonctionnelle ou de carence martiale;0.0003359736681490002
1555;inhibiteurs de la pompe à protons;0.0003359736681490002
1556;privilégier doses faibles et traitements courts;0.0003359736681490002
1557;prise en charge de la mrc;0.0003359736681490002
1558;patients anuriques et l' élimination concomitante;0.0003359736681490002
1559;installation de traitement de l' eau;0.0003359736681490002
1560;circuit extracorporel ( à usage unique;0.0003359736681490002
1561;partir de l' eau de ville;0.0003359736681490002
1562;hydratation et une pression artérielle normaux;0.0003359736681490002
1563;durée d' utilisation chez un patient;0.0003359736681490002
1564;altération progressive des propriétés du péritoine;0.0003359736681490002
1565;3 à 5 échanges par jour;0.0003359736681490002
1566;techniques de suppléance de l' irc;0.0003359736681490002
1567;reclassement professionnel éventuel ( travailleurs manuels;0.0003359736681490002
1568;caractère chronique d' une insuffisance rénale;0.0003359736681490002
1569;diminution de production rénale de 1;0.0003359736681490002
1570;cibles de pa < 130/80 mmhg;0.0003359736681490002
1571;6 g / kg / j-;0.0003359736681490002
1572;niveau du segment de dilution;0.00033506018240176766
1573;cellules qui transportent le sodium;0.00033506018240176766
1574;grande partie du na filtré;0.00033506018240176766
1575;tube contourné proximal ( tcp;0.00033506018240176766
1576;anse de henle ( 20;0.00033506018240176766
1577;sodium ( faible concentration intracellulaire;0.00033506018240176766
1578;-- la prise de furosémide;0.00033506018240176766
1579;hypovolémie et de la stimulation;0.00033506018240176766
1580;réab- sorption tubulaire du sodium;0.00033506018240176766
1581;lors de l' administration aiguë;0.00033506018240176766
1582;mécanismes de « résistance »;0.00033506018240176766
1583;diurétique de l' anse auquel;0.00033506018240176766
1584;--l' effet bénéfique des diurétiques;0.00033506018240176766
1585;éplérénone , plus récemment introduite;0.00033506018240176766
1586;diurétiques de l' anse auquel;0.00033506018240176766
1587;hyperaldostéronisme ( primaire ou secondaire;0.00033506018240176766
1588;contrôle de son taux plasmatique;0.00033506018240176766
1589;modes d' action des diurétiques;0.00033506018240176766
1590;inscriptions pour une transplantation d' organes;0.0003342152045320479
1591;--seulement 16 % des transplantations rénales;0.0003342152045320479
1592;registre national des refus au prélèvement;0.0003342152045320479
1593;donneurs en état de mort encéphalique;0.0003342152045320479
1594;lois de bioéthique ( tableau 4;0.0003342152045320479
1595;patient à l' équipe de transplantation;0.0003342152045320479
1596;greffons et pour tous les patients;0.0003342152045320479
1597;phase initiale ( traitement d' entretien;0.0003342152045320479
1598;niveaux d' action ( tableau 6;0.0003342152045320479
1599;augmentation des concentrations sanguines des substrats;0.0003342152045320479
1600;diminution des concentrations sanguines des substrats;0.0003342152045320479
1601;raison de sa potentielle oncogénicité cutanée;0.0003342152045320479
1602;immunosuppresseurs en transplantation d' organe solide;0.0003342152045320479
1603;receveurs de plus de 50 ans;0.0003342152045320479
1604;majorité des donneurs ( tableau 7;0.0003342152045320479
1605;pays et depuis de nombreuses années;0.0003342152045320479
1606;suites d' une décision d' arrêt;0.0003342152045320479
1607;test rendant possible la trans-plantation rénale;0.0003342152045320479
1608;temps d' ischémie froide : temps;0.0003342152045320479
1609;sonde jj pendant les premières semaines;0.0003342152045320479
1610;-- au décours de la greffe;0.0003342152045320479
1611;entité très rare de nos jours;0.0003342152045320479
1612;réversibilité des lésions le plus souvent;0.0003342152045320479
1613;agression de l' endothélium du greffon;0.0003342152045320479
1614;échanges plasmatiques et les immunoglobulines polyvalentes;0.0003342152045320479
1615;origine de la perte du greffon;0.0003342152045320479
1616;statut du donneur et du receveur;0.0003342152045320479
1617;urines et surtout dans le sang;0.0003342152045320479
1618;synthèse des bases puriques et pyrimidiques;0.0003342152045320479
1619;blocage du signal 2 de co-stimulation;0.0003342152045320479
1620;reconnaissance de l' antigène du donneur;0.0003342152045320479
1621;complexe majeur d' histocompatibilité ( cmh;0.0003342152045320479
1622;facteur transcriptionnel nfat ( nuclear factor;0.0003342152045320479
1623;éléments de réponse de l' adn;0.0003342152045320479
1624;activation du récepteur de l' il2;0.0003342152045320479
1625;cycle cellulaire et la prolifération clonale;0.0003342152045320479
1626;10 % de tous les décès;0.0003342152045320479
1627;donneur en état de mort encéphalique;0.0003342152045320479
1628;mode de classification le plus répandu;0.0003342152045320479
1629;glomérulonéphrite rapidement progressive ,   lgm;0.0003342152045320479
1630;hsf = hyalinose segmentaire et focale;0.0003342152045320479
1631;réalisation d' un dosage d' hbaic;0.0003342152045320479
1632;insuffisance rénale chronique au stade 4;0.0003342152045320479
1633;donneur;0.0003322628669542022
1634;rétention hydrosodée par le rein;0.0003315627894198017
1635;oedèmes dans le syndrome néphrotique;0.0003315627894198017
1636;balance sodée et hydrique positive;0.0003315627894198017
1637;hyperpression dans le territoire splanchnique;0.0003315627894198017
1638;lésions cutanées cyanotiques de stase;0.0003315627894198017
1639;phase de constitution des oedèmes;0.0003315627894198017
1640;doses d' autant plus importantes;0.0003315627894198017
1641;résistants aux traitements per os;0.0003315627894198017
1642;ponction d' ascite des cirrhoses;0.0003315627894198017
1643;hyponatrémie ou insuffisance rénale avancée;0.0003315627894198017
1644;résistants aux diurétiques per os;0.0003315627894198017
1645;effets secondaires du traitement diurétique;0.0003315627894198017
1646;grandes formes cliniques de mat;0.0003314742905940303
1647;h7 , salmonelles , shigelles;0.0003314742905940303
1648;forme typique de l' enfant;0.0003314742905940303
1649;jours qui suivent la diarrhée;0.0003314742905940303
1650;anticorps anti-fraction c5 du complément;0.0003314742905940303
1651;lésions ischémiques d' organes cibles;0.0003314742905940303
1652;définition de l' hta maligne;0.0003314742905940303
1653;recherche d' une néphropathie sous-jacente;0.0003314742905940303
1654;hypovolémie ( perte de poids;0.0003314742905940303
1655;nécessité d' un traitement anti-hypertenseur;0.0003314742905940303
1656;association d' un terrain athéromateux;0.0003314742905940303
1657;diagnostic différentiel ou enjeu thérapeutique;0.0003314742905940303
1658;48 heures après une artériographie;0.0003314742905940303
1659;thrombose in situ ( thrombophilie;0.0003314742905940303
1660;colique néphrétique ou douleur abdominale;0.0003314742905940303
1661;âgé et / ou athéromateux;0.0003314742905940303
1662;habitudes et des possibilités locales;0.0003314742905940303
1663;prédictive de réponse au traitement;0.0003314742905940303
1664;lésions artérielles proximales souvent bilatérales;0.0003314742905940303
1665;complications de la polykystose rénale;0.00033125557650771166
1666;cause de 8 à 10;0.00033125557650771166
1667;-la transmission de la maladie;0.00033125557650771166
1668;lors d' une enquête familiale;0.00033125557650771166
1669;kystes augmentent avec l' âge;0.00033125557650771166
1670;enfant et l' adulte jeune;0.00033125557650771166
1671;cadre d' une enquête familiale;0.00033125557650771166
1672;apparentés d' un sujet atteint;0.00033125557650771166
1673;arbre généalogique complet et détaillé;0.00033125557650771166
