1713;impossibilité de maintenir la tête;0.15757917945064953
1714;paralysie menant alors à une défaillance respiratoire;0.15757917945064953
1715;muscles respiratoires;0.15757917945064953
1716;défaillance respiratoire;0.15757917945064953
1717;apparition d' une paralysie flasque hyperkaliémique;0.15757917945064953
1718;anomalies ecg;0.15757917945064953
1719;arrêt cardiaque imminent;0.15757917945064953
1720;effets sur la contractilité cardiaque donnant lieu;0.15757917945064953
1721;hypotension artérielle;0.15757917945064953
1722;excès d' apport;0.15757917945064953
1723;hyperkaliémie par excès d' apport;0.15757917945064953
1724;contexte d' insuffisance rénale;0.15757917945064953
1725;rythme d' infusion;0.15757917945064953
1726;excrétion du potassium;0.15757917945064953
1727;type d' acidose aiguë;0.15757917945064953
1728;hyperkaliémie par transfert;0.15757917945064953
1729;ions hydrogènes pénètrent dans les cellules;0.15757917945064953
1730;destruction tissulaire aiguë et massive;0.15757917945064953
1731;libération de potassium intracellulaire;0.15757917945064953
1732;causes de lyse cellulaire;0.15757917945064953
1733;rhabdomyolyse et écrasement musculaire;0.15757917945064953
1734;exercice musculaire intense et prolongé;0.15757917945064953
1735;libération de potassium par les cellules musculaires;0.15757917945064953
1736;biais d' un transfert extracellulaire de potassium;0.15757917945064953
1737;bloquants non sélectifs;0.15757917945064953
1738;cause d' hyperkaliémie;0.15757917945064953
1739;augmentation du potassium extracellulaire;0.15757917945064953
1740;effondrement du potassium intracellulaire;0.15757917945064953
1741;passage intra-cellulaire de potassium;0.15757917945064953
1742;repolarisation membranaire;0.15757917945064953
1743;hyperkaliémies sévères;0.15757917945064953
1744;neuromyopathie;0.15757917945064953
1745;cause génératrice d' hyperkaliémie;0.15757917945064953
1746;qu' une rhabdomyolyse ou une hémolyse;0.15757917945064953
1747;homéostasie du potassium;0.15757917945064953
1748;facteur favorisant associé;0.15757917945064953
1749;hyperkaliémie associée à une acidose métabolique hyperchlorémique;0.15757917945064953
1750;acidose métabolique hyperchlorémique;0.15757917945064953
1751;déficit congénital en aldostérone ( exceptionnel;0.15757917945064953
1752;inhibiteurs de cox 2;0.15757917945064953
1753;inhibition de synthèse;0.15757917945064953
1754;prostaglandines avec hyporéninisme;0.15757917945064953
1755;causes les plus fréquentes d' hyperkaliémie;0.15757917945064953
1756;prise d' iec ou d' ara2;0.15757917945064953
1757;régime ou de supplémentation;0.15757917945064953
1758;suspicion d' hyperkaliémie;0.15757917945064953
1759;réalisation immédiate d' un ecg;0.15757917945064953
1760;évaluation du degré de gravité;0.15757917945064953
1761;traitement en extrême urgence;0.15757917945064953
1762;recherche d' une fausse hyperkaliémie;0.15757917945064953
1763;vitesse et les modalités du traitement;0.15757917945064953
1764;clinique du patient ( signes neuro-musculaires;0.15757917945064953
1765;dispa-;0.15757917945064953
1766;extrême urgence;0.15757917945064953
1767;-- l' arrêt;0.15757917945064953
1768;chlorure de calcium;0.15757917945064953
1769;traitement par digitaliques;0.15757917945064953
1770;chlorure de magnésium;0.15757917945064953
1771;soluté bicarbonate de sodium;0.15757917945064953
1772;hypoglycémie;0.15757917945064953
1773;schéma proposé;0.15757917945064953
1774;10 % ( 500 ml;0.15757917945064953
1775;ui d' insuline ordinaire en iv;0.15757917945064953
1776;15 - 30 min;0.15757917945064953
1777;effi- cacité de l' insuline;0.15757917945064953
1778;salbutamol ( activation de la nak-- atpase;0.15757917945064953
1779;asthme;0.15757917945064953
1780;nébulisation;0.15757917945064953
1781;alcalinisation plasmatique;0.15757917945064953
1782;acidose métabolique aiguë à trou anionique normal;0.15757917945064953
1783;42 ‰;0.15757917945064953
1784;molaire;0.15757917945064953
1785;délai d' action;0.15757917945064953
1786;patients en oap;0.15757917945064953
1787;excrétion rénale de potassium;0.15757917945064953
1788;hyperkaliémie sévère et symptomatique;0.15757917945064953
1789;heure d' hémodialyse;0.15757917945064953
1790;bain pauvre en potassium;0.15757917945064953
1791;30 à 40 mmoles de potassium;0.15757917945064953
1792;kaliémie de plus de 1;0.15757917945064953
1793;indication de dialyse;0.15757917945064953
1794;muqueuse digestive colique;0.15757917945064953
1795;ion potassium contre un ion sodium;0.15757917945064953
1796;per os ( 15 à 30;0.15757917945064953
1797;administration en lavement;0.15757917945064953
1798;50 - 100;0.15757917945064953
1799;hémodynamique digestive;0.15757917945064953
1800;hyperkaliémie sévère ( kaliémie;0.15757917945064953
1801;absence d' intoxication digitalique;0.15757917945064953
1802;insuffisance rénale organique associée;0.15757917945064953
1803;épuration extrarénale par hémodialyse;0.15757917945064953
1804;sodium ( bicarbonate de sodium;0.15757917945064953
1805;traitement d' une hyperkaliémie aiguë modérée;0.15757917945064953
1806;7 mmol;0.15757917945064953
1807;administration des résines échangeuses d' ions;0.15757917945064953
1808;résines échangeuses d' ions;0.15757917945064953
1809;prévention ou le traitement;0.15757917945064953
1810;hyperkaliémie avec hypoaldostéronisme ( insuffisance surrénalienne;0.15757917945064953
1811;raison de son retentissement cardiaque;0.15757917945064953
1812;malades leucémiques très hyperleucocytaires;0.15757917945064953
1813;prolongée à température ambiante;0.15757917945064953
1814;hyperpolarisation membranaire;0.15757917945064953
1815;atteinte myocardique;0.15757917945064953
1816;prolongation de la période réfractaire;0.15757917945064953
1817;signes électrocardiographiques présents;0.15757917945064953
1818;degré de l' hypokaliémie;0.15757917945064953
1819;ralentissement de la repolarisation;0.15757917945064953
1820;espace qt;0.15757917945064953
1821;-- la survenue d' arythmie;0.15757917945064953
1822;cardiopathie ischémique sous-jacente;0.15757917945064953
1823;survenue d' une torsade de pointe;0.15757917945064953
1824;paralysie survenant;0.15757917945064953
1825;progression ascendante;0.15757917945064953
1826;tronc et le diaphragme;0.15757917945064953
1827;déplétion potassique sévère;0.15757917945064953
1828;transit post-opératoire;0.15757917945064953
1829;déplétion chronique sévère en potassium;0.15757917945064953
1830;carence d' apport en potassium;0.15757917945064953
1831;compartiment intracellulaire ou un excès de pertes;0.15757917945064953
1832;nutrition artificielle exclusive;0.15757917945064953
1833;tampons intracellulaires;0.15757917945064953
1834;1 unité;0.15757917945064953
1835;leucémies d' évolution rapide;0.15757917945064953
1836;neutropénie;0.15757917945064953
1837;canaux calciques sensibles à la dihydropyridine;0.15757917945064953
1838;tableau clinique similaire;0.15757917945064953
1839;pertes extrarénales de potassium;0.15757917945064953
1840;40 à 80 mmol;0.15757917945064953
1841;liquide gastrique;0.15757917945064953
1842;acidose métabolique par perte digestive de bicarbonates;0.15757917945064953
1843;vipômes , tumeurs villeuses;0.15757917945064953
1844;alcalose métabolique de contraction;0.15757917945064953
1845;sécrétion excessive de stéroïdes surrénaliens;0.15757917945064953
1846;excès de production d' un minéralo;0.15757917945064953
1847;aldostérone dans 90;0.15757917945064953
1848;adénome de la surrénale;0.15757917945064953
1849;syndrome d' ulick;0.15757917945064953
1850;autosomique récessif;0.15757917945064953
1851;inhibiteur de l' enzyme 11β;0.15757917945064953
1852;hsd2;0.15757917945064953
1853;hyperactivité de l' aldostérone;0.15757917945064953
1854;vomissements;0.15757917945064953
1855;aspiration gastrique;0.15757917945064953
1856;tubulopathies toxiques;0.15757917945064953
1857;arbre décisionnel ( figure 3;0.15757917945064953
1858;comportement rénal du potassium;0.15757917945064953
1859;kaliurèse basse;0.15757917945064953
1860;pertes extrarénales notamment digestives;0.15757917945064953
1861;stimulation ß2;0.15757917945064953
1862;aldo élevée;0.15757917945064953
1863;aldo basse;0.15757917945064953
1864;extra-rénales;0.15757917945064953
1865;branche large;0.15757917945064953
1866;kaliurèse;0.15757917945064953
1867;2 situations;0.15757917945064953
1868;causes endocriniennes ou vasculo;0.15757917945064953
1869;écho - doppler rénal;0.15757917945064953
1870;nombre d' étiologies;0.15757917945064953
1871;absence d' hypertension artérielle;0.15757917945064953
1872;prise chronique de diurétiques thiazidiques;0.15757917945064953
1873;anse ( = syndrome de bartter;0.15757917945064953
1874;perte extrarénale de chlore;0.15757917945064953
1875;perte rénale de potassium;0.15757917945064953
1876;alcalose métabolique secondaire;0.15757917945064953
1877;perte de cl-;0.15757917945064953
1878;hypokaliémie modérée;0.15757917945064953
1879;signe ecg;0.15757917945064953
1880;diffu;0.15757917945064953
1881;hypokaliémie sévère ou compliquée de troubles cardiaques;0.15757917945064953
1882;troubles cardiaques;0.15757917945064953
1883;chlorure de potassium;0.15757917945064953
1884;veineuse dilué dans du soluté salé;0.15757917945064953
1885;débit de perfusion;0.15757917945064953
1886;raison de la veinotoxicité du kcl;0.15757917945064953
1887;sécrétion d' insuline;0.15757917945064953
1888;potentiel de repos membranaire ( prm;0.15757917945064953
1889;activité électrique;0.15757917945064953
1890;gradient électrochimique;0.15757917945064953
1891;ubiquitaire électrogénique;0.15757917945064953
1892;cation;0.15757917945064953
1893;3 ions sodium;0.15757917945064953
1894;espace extracellulaire;0.15757917945064953
1895;échange de 2 ions potassium;0.15757917945064953
1896;espace intracellulaire;0.15757917945064953
1897;excitabilité membranaire;0.15757917945064953
1898;jusqu' à 134 mmol / min;0.15757917945064953
1899;tissu musculaire squelettique;0.15757917945064953
1900;0 mmol;0.15757917945064953
1901;25 secondes;0.15757917945064953
1902;fuite passive et permanente de potassium;0.15757917945064953
1903;régulation de l' activité la na+ k+-atpase;0.15757917945064953
1904;seconds messagers intracellulaires;0.15757917945064953
1905;régulation de son niveau d' expression membranaire;0.15757917945064953
1906;régulation plus lente;0.15757917945064953
1907;fonction des conditions hormonales intégrées;0.15757917945064953
1908;850 mmol par jour de potassium;0.15757917945064953
1909;tube proximal et l' anse de henle;0.15757917945064953
1910;régulation de l' excrétion;0.15757917945064953
1911;ratio absorption / sécrétion;0.15757917945064953
1912;medullary potassium channel;0.15757917945064953
1913;production d' aldostérone;0.15757917945064953
1914;zone glomérulée du cortex surrénalien;0.15757917945064953
1915;kaliurèse indirectement;0.15757917945064953
1916;augmentation de la sécrétion urinaire de potassium;0.15757917945064953
1917;apport de potassium lors du repas;0.15757917945064953
1918;kaliurétique;0.15757917945064953
1919;nerf vague;0.15757917945064953
1920;facteur kaliurétique encore inconnu;0.15757917945064953
1921;système insuline glucose;0.15757917945064953
1922;processus cellulaires périphériques circadiens;0.15757917945064953
1923;sécrétion du potassium;0.15757917945064953
1924;gènes de certains transporteurs et canaux potassiques;0.15757917945064953
1925;horloge centrale modifiant de facto;0.15757917945064953
1926;charge filtrée de k+;0.15757917945064953
1927;800 meq;0.15757917945064953
1928;repolarisation;0.15757917945064953
1929;disparition de l' onde;0.15757917945064953
1930;hypoexcitabilité et l' hypo;0.15757917945064953
1931;hémolyse massive;0.15757917945064953
1932;hypothermie;0.15757917945064953
1933;héparine;0.15757917945064953
1934;héparine de bas poids moléculaire;0.15757917945064953
1935;hypoexcitabilité;0.15757917945064953
1936;calcium iv;0.15757917945064953
1937;10 à 30 ml;0.15757917945064953
1938;sel de magnésium;0.15757917945064953
1939;20 mg en nébulisation;0.15757917945064953
1940;chronique asymptomatique;0.15757917945064953
1941;sévérité de l' hyperkaliémie ( ecg;0.15757917945064953
1942;urgence absolue;0.15757917945064953
1943;membres inférieurs puis progression ascendante;0.15757917945064953
1944;dobutamine;0.15757917945064953
1945;diarrhées aiguës ou chroniques;0.15757917945064953
1946;eam;0.15757917945064953
1947;minéralocorticoïdes;0.15757917945064953
1948;aliments , kcl po;0.15757917945064953
1949;apports en glucose;0.15757917945064953
1950;kaliémie , rythme cardiaque et veine perfusée;0.15757917945064953
1951;homéostasie interne du potassium;0.15757917945064953
1952;cours d' une hyperkaliémie sévère;0.15757917945064953
1953;diminution de la vitesse de dépolarisation;0.15757917945064953
1954;hypokaliémie sévère;0.15757917945064953
1955;19 mmol;0.15757917945064953
1956;oedème pulmonaire aigu;0.15757917945064953
1957;kayexalate;0.15757917945064953
1958;médicament appartenant aux principales classes de diurétiques;0.15757917945064953
1959;classes de diurétiques;0.15757917945064953
1960;inhibition de la réabsorption rénale du sodium;0.15757917945064953
1961;site d' action;0.15757917945064953
1962;origine rénale;0.15757917945064953
1963;lasilix ®;0.15757917945064953
1964;burinex ®;0.15757917945064953
1965;eurelix ®;0.15757917945064953
1966;réabsorption de sodium sur la partie proximale;0.15757917945064953
1967;niveau du segment de dilution;0.15757917945064953
1968;cellules qui transportent le sodium;0.15757917945064953
1969;pompes nak;0.15757917945064953
1970;membrane baso;0.15757917945064953
1971;transport du sodium;0.15757917945064953
1972;classes de diurétiques ( figure 2;0.15757917945064953
1973;charge filtrée en na+;0.15757917945064953
1974;25 000 meq;0.15757917945064953
1975;anhydrase carbonique;0.15757917945064953
1976;thiazides;0.15757917945064953
1977;epargneurs du potassium;0.15757917945064953
1978;grande partie du na filtré;0.15757917945064953
1979;tube contourné proximal ( tcp;0.15757917945064953
1980;60 - 65;0.15757917945064953
1981;anse de henle ( 20;0.15757917945064953
1982;énergie pour ce transfert;0.15757917945064953
1983;sodium ( faible concentration intracellulaire;0.15757917945064953
1984;inhibition de la réabsorption du calcium;0.15757917945064953
1985;co-transporteur nacl situé sur la membrane apicale;0.15757917945064953
1986;cellule principale;0.15757917945064953
1987;tube collecteur cortical;0.15757917945064953
1988;entrée du sodium filtré dans ces cellules;0.15757917945064953
1989;gradient favorable;0.15757917945064953
1990;nombre de canaux sodés et de pompes;0.15757917945064953
1991;diurétiques épargnant;0.15757917945064953
1992;canal épithélial sodique;0.15757917945064953
1993;compétition avec le récepteur intra-cytosolique aux minéralocorticoïdes;0.15757917945064953
1994;natriurétique de ces substances;0.15757917945064953
1995;combinaison avec les thiazidiques;0.15757917945064953
1996;-- la prise de furosémide;0.15757917945064953
1997;importante natriurèse;0.15757917945064953
1998;18 heures suivantes la natriu- rèse;0.15757917945064953
1999;hypovolémie et de la stimulation;0.15757917945064953
2000;réduction du volume plasmatique;0.15757917945064953
2001;élévation de la résistance périphérique totale;0.15757917945064953
2002;aldostérone et la noradrénaline;0.15757917945064953
2003;réab- sorption tubulaire du sodium;0.15757917945064953
2004;administration chronique de diurétiques;0.15757917945064953
2005;volémie;0.15757917945064953
2006;lors de l' administration aiguë;0.15757917945064953
2007;remontée de la volémie;0.15757917945064953
2008;--la prise de diurétiques;0.15757917945064953
2009;natriurèse augmente;0.15757917945064953
2010;poursuite du diurétique;0.15757917945064953
2011;balance sodée négative;0.15757917945064953
2012;activité du diurétique terminée;0.15757917945064953
2013;longue durée d' action;0.15757917945064953
2014;diurèse initiale responsable d' une hypovolémie;0.15757917945064953
2015;mécanismes de « résistance »;0.15757917945064953
2016;notamment après prise;0.15757917945064953
2017;hypertrophie;0.15757917945064953
2018;thiazidique en cas d' oedèmes réfractaires;0.15757917945064953
2019;--l' effet bénéfique des diurétiques;0.15757917945064953
2020;survie des patients ayant une insuffi;0.15757917945064953
2021;insuffi;0.15757917945064953
2022;éplérénone , plus récemment introduite;0.15757917945064953
2023;multiples essais de prévention;0.15757917945064953
2024;thiazidiques figurent;0.15757917945064953
2025;classes médicamenteuses recommandées ( anaes , grade;0.15757917945064953
2026;sujets noirs et chez les personnes âgées;0.15757917945064953
2027;posologie d' hydrochlorothiazide préconisée;0.15757917945064953
2028;500 mg / jour;0.15757917945064953
2029;cirrhotique;0.15757917945064953
2030;réabsorption rénale de calcium;0.15757917945064953
2031;traitement du glaucome chronique;0.15757917945064953
2032;--déplétion;0.15757917945064953
2033;hypokaliémiant;0.15757917945064953
2034;diuré-;0.15757917945064953
2035;degré les thiazidiques;0.15757917945064953
2036;hyperaldostéronisme ( primaire ou secondaire;0.15757917945064953
2037;mesure de la kaliémie;0.15757917945064953
2038;prise de boissons;0.15757917945064953
2039;régime désodé;0.15757917945064953
2040;coprescription d' un bloqueur du système rénine;0.15757917945064953
2041;prise de thiazidiques;0.15757917945064953
2042;élévation de l' uricémie;0.15757917945064953
2043;-- enfin les diurétiques;0.15757917945064953
2044;contrôle de son taux plasmatique;0.15757917945064953
2045;hyperkaliémie grave;0.15757917945064953
2046;seuls les diurétiques de l' anse;0.15757917945064953
2047;30 ml / mn de clairance;0.15757917945064953
2048;forte posologie de furosémide;0.15757917945064953
2049;question « diurétiques;0.15757917945064953
2050;chlorothiazide;0.15757917945064953
2051;co-transport na - k-2cl;0.15757917945064953
2052;co-transport na - cl;0.15757917945064953
2053;potentialise effets des diurétiques de l' anse;0.15757917945064953
2054;aldostéronisme secondaire;0.15757917945064953
2055;fraction excrétée de sodium;0.15757917945064953
2056;modes d' action des diurétiques;0.15757917945064953
2057;spironolactone et l' éplérénone;0.15757917945064953
2058;prescription de traitement diurétique;0.15757917945064953
2059;-le calcium;0.15757917945064953
2060;niveau osseux ( tableau 1;0.15757917945064953
2061;modifications de sa concen- tration sérique;0.15757917945064953
2062;conséquences aiguës ou chroniques parfois graves;0.15757917945064953
2063;chroniques parfois graves;0.15757917945064953
2064;70 kg;0.15757917945064953
2065;fausses hypercalcémies;0.15757917945064953
2066;augmentation de la fraction liée aux protéines;0.15757917945064953
2067;hyperal-;0.15757917945064953
2068;déshydratation sévère par exemple;0.15757917945064953
2069;augmentation du calcium total;0.15757917945064953
2070;élévation du calcium ionisé;0.15757917945064953
2071;bilan d' une hypercalcémie;0.15757917945064953
2072;55 mmol;0.15757917945064953
2073;concentration supérieure à 1 , 3 mmol;0.15757917945064953
2074;hypercalcémie vraie d' une pseudo hypercalcémie;0.15757917945064953
2075;pseudo hypercalcémie;0.15757917945064953
2076;025 + ca total;0.15757917945064953
2077;expression clinique des hypercalcémies;0.15757917945064953
2078;hypercalcémie sévère ou d' installation rapide;0.15757917945064953
2079;signes neuro-psychiques;0.15757917945064953
2080;-- anorexie , nausées et vomissements;0.15757917945064953
2081;pancréatite aiguë;0.15757917945064953
2082;mécanisme incertain;0.15757917945064953
2083;psychotiques;0.15757917945064953
2084;diabète insipide néphrogénique;0.15757917945064953
2085;pertes hydrosodées;0.15757917945064953
2086;hyperparathyroïdie primaire et à une hypercalcémie prolongée;0.15757917945064953
2087;récepteurs sensibles au calcium;0.15757917945064953
2088;cellules parathyroïdiennes et sur les cellules rénales;0.15757917945064953
2089;entrée de calcium dans la circulation;0.15757917945064953
2090;sorties ( urinaire + dépôts osseux;0.15757917945064953
2091;calcium sanguin;0.15757917945064953
2092;métastase , myélome , immobilisation;0.15757917945064953
2093;diagnostics principaux;0.15757917945064953
2094;emblée ( figure 1 et tableau 2;0.15757917945064953
2095;hémopathies malignes;0.15757917945064953
2096;cours de l' évolution de leur maladie;0.15757917945064953
2097;épisode d' hypercalcémie;0.15757917945064953
2098;diagnostic de l' hypercalcémie;0.15757917945064953
2099;dosage de la pth;0.15757917945064953
2100;hypercalcémie liée à la pth ou indépendante;0.15757917945064953
2101;pth ou indépendante;0.15757917945064953
2102;hypercalcémie d' origine parathyroïdienne;0.15757917945064953
2103;taux élevé;0.15757917945064953
2104;hypercalcémies indépendantes de la pth;0.15757917945064953
2105;freination;0.15757917945064953
2106;augmentation primitive de la sécrétion de pth;0.15757917945064953
2107;adénome simple et dans 15;0.15757917945064953
2108;scintigraphie parathyroïdienne;0.15757917945064953
2109;mibi;0.15757917945064953
2110;4 glandes;0.15757917945064953
2111;intérêt pré-opératoire;0.15757917945064953
2112;notamment en cas de chirurgie mini-invasive;0.15757917945064953
2113;nem;0.15757917945064953
2114;ménine;0.15757917945064953
2115;longue période d' hyperparathyroidie secondaire non traitée;0.15757917945064953
2116;autonomisation des glandes parathyroïdiennes;0.15757917945064953
2117;hyperparathyroidie secondaire;0.15757917945064953
2118;principal diagnostic différentiel de l' hyperparathyroïdie primaire;0.15757917945064953
2119;hypercalcémie modérée à une pth normale;0.15757917945064953
2120;pth normale;0.15757917945064953
2121;installation plus rapide;0.15757917945064953
2122;tumeurs solides;0.15757917945064953
2123;relargage;0.15757917945064953
2124;tnf , il1;0.15757917945064953
2125;carcinome pulmonaire;0.15757917945064953
2126;hyperésorptif osseux et un effet rénal;0.15757917945064953
2127;tableau associant hypercalcémie , hypophosphatémie , hypercalciurie;0.15757917945064953
2128;effondrée de pth native;0.15757917945064953
2129;hydroxylase;0.15757917945064953
2130;50 000 ui par jour;0.15757917945064953
2131;acide rétinoïque;0.15757917945064953
2132;résorption osseuse;0.15757917945064953
2133;hyperthyroïdie;0.15757917945064953
2134;hypercalcémie modérée dans 15 à 20;0.15757917945064953
2135;15 à 20;0.15757917945064953
2136;absence de contrainte mécanique;0.15757917945064953
2137;hypervitaminose;0.15757917945064953
2138;zymad ®;0.15757917945064953
2139;hypercalcémie par augmentation de l' absorption intestinale;0.15757917945064953
2140;calcitriol;0.15757917945064953
2141;hydratation large;0.15757917945064953
2142;vitamines d naturelles;0.15757917945064953
2143;régression de l' hypercalcémie;0.15757917945064953
2144;traitement temporaire par glucocorticoïdes et hydratation;0.15757917945064953
2145;activité 1-hydroxylase;0.15757917945064953
2146;patients hypercalciuriques et lithiasiques;0.15757917945064953
2147;hormone de croissance;0.15757917945064953
2148;augmentation de la synthèse du calcitriol;0.15757917945064953
2149;traitement étiologique si possible;0.15757917945064953
2150;traitements inducteurs ou à risque;0.15757917945064953
2151;réhydratation;0.15757917945064953
2152;déshydratation extra-cellulaire;0.15757917945064953
2153;calcémie ( effet pro-calciuriant;0.15757917945064953
2154;mécanisme d' entretien de l' hypercalcémie;0.15757917945064953
2155;pertes urinaires;0.15757917945064953
2156;prise charge aux soins intensifs;0.15757917945064953
2157;hypercalcémies aiguës sévères;0.15757917945064953
2158;traitement antiostéoclastique par biphosphonates;0.15757917945064953
2159;administration de calcitonine;0.15757917945064953
2160;myélomes et des hémopathies;0.15757917945064953
2161;hypercalcémies granulomateuses ( sarcoïdose;0.15757917945064953
2162;traitement de la cause;0.15757917945064953
2163;remobilisation;0.15757917945064953
2164;traitement chirurgical ( adénomectomie parathyroïdienne;0.15757917945064953
2165;fibrokystique;0.15757917945064953
2166;patients inopérables;0.15757917945064953
2167;récepteur sensible au calcium ou calcimimétique;0.15757917945064953
2168;biphosphonates sur l' atteinte osseuse;0.15757917945064953
2169;patients asymptomatiques;0.15757917945064953
2170;simple surveillance;0.15757917945064953
2171;hyperparathyroïdies tertiaires;0.15757917945064953
2172;parathyroïdectomie subtotale ( 7/8e;0.15757917945064953
2173;hypercalciurie en 7 à 10 jours;0.15757917945064953
2174;récidive à l' arrêt ( 30;0.15757917945064953
2175;schéma identique;0.15757917945064953
2176;parathyroïdectomie subtotale;0.15757917945064953
2177;hypocalcémie vraie;0.15757917945064953
2178;diminution du calcium ionisé ( fraction régulée;0.15757917945064953
2179;dénutrition ou l' insuffisance hépatocellulaire;0.15757917945064953
2180;diminution du calcium total;0.15757917945064953
2181;diminution du calcium ionisé;0.15757917945064953
2182;bilan d' une hypocalcémie;0.15757917945064953
2183;concentration inférieure à 1 , 15 mmol;0.15757917945064953
2184;hypocalcémie vraie d' une pseudo hypocalcémie;0.15757917945064953
2185;pseudo hypocalcémie;0.15757917945064953
2186;ca total;0.15757917945064953
2187;expression clinique des hypocalcémies;0.15757917945064953
2188;hypocalcémie sévère ou d' installation rapide;0.15757917945064953
2189;signes neuro-musculaires;0.15757917945064953
2190;synthèse de calcitriol;0.15757917945064953
2191;synthèse de pth;0.15757917945064953
2192;calciurie en fonction de la calcémie;0.15757917945064953
2193;signes provoqués assez spécifiques de l' hypocalcémie;0.15757917945064953
2194;doigts en hyperextension;0.15757917945064953
2195;occlusion de l' artère brachiale;0.15757917945064953
2196;aide d' un brassard maintenu;0.15757917945064953
2197;tissus , transfert osseux , pertes urinaires;0.15757917945064953
2198;chélation intra vasculaire;0.15757917945064953
2199;perte minérale osseuse;0.15757917945064953
2200;hypocalcémie chronique;0.15757917945064953
2201;prise en charge diagnostique de l' hypocalcémie;0.15757917945064953
2202;élément de la démarche diagnostique;0.15757917945064953
2203;hypocalcémie d' origine parathyroïdienne;0.15757917945064953
2204;taux bas ou «;0.15757917945064953
2205;hypocalcémies indépendantes de la pth;0.15757917945064953
2206;diminution primitive de la pth;0.15757917945064953
2207;inhibée via le récepteur du calcium tubulaire;0.15757917945064953
2208;traitement vitamino;0.15757917945064953
2209;thyroïdienne;0.15757917945064953
2210;mutation activatrice du récepteur sensible au calcium;0.15757917945064953
2211;formes d' hypocalcémie;0.15757917945064953
2212;peau après exposition aux uv;0.15757917945064953
2213;double hydroxylation;0.15757917945064953
2214;calcidiol;0.15757917945064953
2215;calcidiol et le calcitriol;0.15757917945064953
2216;hydroxylation en position 24;0.15757917945064953
2217;cellules cibles;0.15757917945064953
2218;apports calciques;0.15757917945064953
2219;apport alimentaire;0.15757917945064953
2220;exposition insuffisante;0.15757917945064953
2221;métabolisme de la vitamine;0.15757917945064953
2222;25-hydroxylation;0.15757917945064953
2223;hypocalcémies liées à une hypovitaminose;0.15757917945064953
2224;hypovitaminose;0.15757917945064953
2225;exception de l' insuffisance rénale chronique avancée;0.15757917945064953
2226;carence chronique en vitamine;0.15757917945064953
2227;ostéomalacie;0.15757917945064953
2228;diminution du dfg;0.15757917945064953
2229;troubles phospho;0.15757917945064953
2230;hypocalcémie par défaut de 1α;0.15757917945064953
2231;enfance le plus souvent;0.15757917945064953
2232;formes génétiques;0.15757917945064953
2233;action de la parathormone sur l' os;0.15757917945064953
2234;magnésium;0.15757917945064953
2235;tableau biologique;0.15757917945064953
2236;hypoparathyroïdie ( hypocalcémie , hyperphosphatémie , hypocalcitriolémie;0.15757917945064953
2237;pth très élevée ( tableau 1;0.15757917945064953
2238;mutation du gène codant pour la protéine;0.15757917945064953
2239;aval du récepteur de la pth;0.15757917945064953
2240;gnas 1;0.15757917945064953
2241;tissus nécrosés ( pancréatite aiguë , rhabdomyolyse;0.15757917945064953
2242;hyperparathyroïdie primitive ou tertiaire;0.15757917945064953
2243;thyroïdectomie;0.15757917945064953
2244;patients hyperthyroïdiens;0.15757917945064953
2245;liaison du calcium à l' albumine;0.15757917945064953
2246;concentration de calcium ionisé;0.15757917945064953
2247;pth élevée;0.15757917945064953
2248;hypocalcémie ( hyperparathyroïdie secondaire;0.15757917945064953
2249;phosphates alimentaires et à l' oxalate;0.15757917945064953
2250;oxalate;0.15757917945064953
2251;insolubles et inabsorbables;0.15757917945064953
2252;objectif de ce traitement;0.15757917945064953
2253;normocalcémie;0.15757917945064953
2254;lithiase urinaire et de néphrocalcinose;0.15757917945064953
2255;-- au cours de la rhabdomyolyse;0.15757917945064953
2256;correction de l' hypocalcémie;0.15757917945064953
2257;récupération;0.15757917945064953
2258;lésions tissulaires;0.15757917945064953
2259;mobilisation des dépôts calciques musculaires;0.15757917945064953
2260;calcémie totale corrigée;0.15757917945064953
2261;ca cor;0.15757917945064953
2262;02demander dosage de calcémie ionisée;0.15757917945064953
2263;alcalose ii;0.15757917945064953
2264;hypophosphorémie;0.15757917945064953
2265;sécrétion de pthrp;0.15757917945064953
2266;lytiques ou mixtes;0.15757917945064953
2267;administration de calcitriol ou de vitamines;0.15757917945064953
2268;diminution de la calciurie;0.15757917945064953
2269;calcémie et traitement étiologique si possible;0.15757917945064953
2270;furosémide , compensée par perfusion;0.15757917945064953
2271;ca dans le tube digestif;0.15757917945064953
2272;pamidronate , arédia ®;0.15757917945064953
2273;30 à 90 mg en 4 heures;0.15757917945064953
2274;500 ml de soluté salé à 9;0.15757917945064953
2275;action différée de 48 heures et prolongée;0.15757917945064953
2276;calcitonine;0.15757917945064953
2277;dosage de calcémie ionisée;0.15757917945064953
2278;alcalose;0.15757917945064953
2279;signes de chvostek et trousseau;0.15757917945064953
2280;arrêt d' un traitement;0.15757917945064953
2281;extravasation;0.15757917945064953
2282;calciurie ( risque hypercalciurie important;0.15757917945064953
2283;hypocalcémie aiguë;0.15757917945064953
2284;68 mmol;0.15757917945064953
2285;65 ng;0.15757917945064953
2286;32 ng / ml;0.15757917945064953
2287;nle : 30 - 100;0.15757917945064953
2288;90 ml / min/1;0.15757917945064953
2289;évoquez;0.15757917945064953
2290;-phosphatémie;0.15757917945064953
