9746;gène muté;14.025602449335365
9747;bilan d’hta;14.025602449335365
9748;kyste insuffisance;14.025602449335365
9749;d’une enquête;14.025602449335365
9750;montre typiquement;14.025602449335365
9751;l’âge :;14.025602449335365
9752;apparentés d’un;14.025602449335365
9753;l’échographie chez;14.025602449335365
9754;ans ≥;14.025602449335365
9755;rein pkrad1;14.025602449335365
9756;ans >;14.025602449335365
9757;kyste exclut;14.025602449335365
9758;volume rénal;14.025602449335365
9759;lombaires :;14.025602449335365
9760;migration lithiasique;14.025602449335365
9761;calcul peut;14.025602449335365
9762;500 uh;14.025602449335365
9763;hémorragie intra-kystique;14.025602449335365
9764;kyste infecté;14.025602449335365
9765;d’un antibiotique;14.025602449335365
9766;kyste rénal;14.025602449335365
9767;: leucocyturie;14.025602449335365
9768;pkd 2;14.025602449335365
9769;atteintes extrarénales;14.025602449335365
9770;dominante 1;14.025602449335365
9771;l’atteinte hépatique;14.025602449335365
9772;tests hépatiques;14.025602449335365
9773;hépatomégalie massive;14.025602449335365
9774;hors amm;14.025602449335365
9775;2 manifestations;14.025602449335365
9776;manifestations non;14.025602449335365
9777;manifestations extrarénales;14.025602449335365
9778;précoce <;14.025602449335365
9779;artères cérébrales;14.025602449335365
9780;rupture :;14.025602449335365
9781;: 41;14.025602449335365
9782;hernie inguinale;14.025602449335365
9783;diverticulose colique;14.025602449335365
9784;valve mitrale;14.025602449335365
9785;polykystose dominante;14.025602449335365
9786;dominante ?;14.025602449335365
9787;patients pkrad;14.025602449335365
9788;anévrysme cérébral;14.025602449335365
9789;dépistage d’un;14.025602449335365
9790;cf question;14.025602449335365
9791;question insuffisance;14.025602449335365
9792;après introduction;14.025602449335365
9793;introduction d’un;14.025602449335365
9794;lithiases infections;14.025602449335365
9795;> 5;14.025602449335365
9796;5 ml/min/an;14.025602449335365
9797;médecin traitant;14.025602449335365
9798;conséquences thérapeutiques;14.025602449335365
9799;transmission dominante;14.025602449335365
9800;prévalence inconnue;14.025602449335365
9801;précoce :;14.025602449335365
9802;d’une mutation;14.025602449335365
9803;risque d’un;14.025602449335365
9804;porteurs d’une;14.025602449335365
9805;traitement peut;14.025602449335365
9806;: kystes;14.025602449335365
9807;gènes impliqués;14.025602449335365
9808;protéinurie ni;14.025602449335365
9809;ni hématurie;14.025602449335365
9810;50-70 ans;14.025602449335365
9811;kystiques extrarénales;14.025602449335365
9812;rénale traitement;14.025602449335365
9813;rénale –;14.025602449335365
9814;d’environ 10;14.025602449335365
9815;urinaire e;14.025602449335365
9816;polykystose hépatorénale;14.025602449335365
9817;item 260;14.025602449335365
9818;maladies hétérogènes;14.025602449335365
9819;hétérogènes caractérisées;14.025602449335365
9820;vaisseaux rénaux;14.025602449335365
9821;thrombotique shu;14.025602449335365
9822;shu ptt;14.025602449335365
9823;calibres –;14.025602449335365
9824;calibre –;14.025602449335365
9825;occlusion aiguë;14.025602449335365
9826;aiguë d’une;14.025602449335365
9827;crise aiguë;14.025602449335365
9828;aiguë sclérodermique;14.025602449335365
9829;hémolytique haptoglobine;14.025602449335365
9830;haptoglobine effondrée;14.025602449335365
9831;effondrée ldh;14.025602449335365
9832;ldh élevée;14.025602449335365
9833;mécanique schizocytes;14.025602449335365
9834;frottis sanguin;14.025602449335365
9835;parois artériolaires;14.025602449335365
9836;: l’atteinte;14.025602449335365
9837;forme touche;14.025602449335365
9838;touche préférentiellement;14.025602449335365
9839;urémique shu;14.025602449335365
9840;protéinurie parfois;14.025602449335365
9841;entérobactéries productrices;14.025602449335365
9842;« shiga-like;14.025602449335365
9843;o157 :;14.025602449335365
9844;: h7;14.025602449335365
9845;infections :;14.025602449335365
9846;septicémie virus;14.025602449335365
9847;virus vih;14.025602449335365
9848;vih grippe;14.025602449335365
9849;grippe h1n1;14.025602449335365
9850;h1n1 médicaments;14.025602449335365
9851;: mitomycine;14.025602449335365
9852;gemcitabine ciclosporine;14.025602449335365
9853;tacrolimus hta;14.025602449335365
9854;maligne éclampsie;14.025602449335365
9855;éclampsie maladie;14.025602449335365
9856;maladie dysimmunitaire;14.025602449335365
9857;dysimmunitaire :;14.025602449335365
9858;: sclérodermie;14.025602449335365
9859;sclérodermie lupus;14.025602449335365
9860;disséminé syndrome;14.025602449335365
9861;anti-phospholipides cancers;14.025602449335365
9862;cancers purpura;14.025602449335365
9863;aiguë chez;14.025602449335365
9864;survient souvent;14.025602449335365
9865;maligne l’hta;14.025602449335365
9866;pa «;14.025602449335365
9867;élevée »;14.025602449335365
9868;d’organes cibles;14.025602449335365
9869;pression »;14.025602449335365
9870;» responsable;14.025602449335365
9871;hypovolémie paradoxale;14.025602449335365
9872;néphropathie sous-jacente;14.025602449335365
9873;angiotensine sra;14.025602449335365
9874;secondaire cf;14.025602449335365
9875;2 hta;14.025602449335365
9876;2 physiopathologie;14.025602449335365
9877;maligne 2;14.025602449335365
9878;esh/esc 2013;14.025602449335365
9879;rétinopathie hypertensive;14.025602449335365
9880;hypertensive insuffisance;14.025602449335365
9881;l’hta n’est;14.025602449335365
9882;nécrose fibrinoïde;14.025602449335365
9883;causes d’hta;14.025602449335365
9884;d’hta maligne;14.025602449335365
9885;hta négligée;14.025602449335365
9886;hta secondaires;14.025602449335365
9887;: sténose;14.025602449335365
9888;urgence médicale;14.025602449335365
9889;volémie :;14.025602449335365
9890;cette pathologie;14.025602449335365
9891;: mode;14.025602449335365
9892;facteurs déclenchants;14.025602449335365
9893;: chirurgie;14.025602449335365
9894;chirurgie aortique;14.025602449335365
9895;syndrome confusionnel;14.025602449335365
9896;cristaux :;14.025602449335365
9897;biopsie cutanée;14.025602449335365
9898;d’une artère;14.025602449335365
9899;: dissection;14.025602449335365
9900;associer :;14.025602449335365
9901;abdominale -;14.025602449335365
9902;biologie :;14.025602449335365
9903;tomodensitométrie spiralée;14.025602449335365
9904;sans cause;14.025602449335365
9905;l’état général;14.025602449335365
9906;cutanés :;14.025602449335365
9907;d’évolution lente;14.025602449335365
9908;et/ou athéromateux;14.025602449335365
9909;sujets hypertendus;14.025602449335365
9910;rénale sténoses;14.025602449335365
9911;homme >;14.025602449335365
9912;> 45;14.025602449335365
9913;perles »;14.025602449335365
9914;clinique saar;14.025602449335365
9915;sténose bilatérale;14.025602449335365
9916;bilatérale néphropathie;14.025602449335365
9917;néphropathie ischémique;14.025602449335365
9918;ischémique fibrodysplasie;14.025602449335365
9919;examens utiles;14.025602449335365
9920;visualisation directe;14.025602449335365
9921;artériographie rénale;14.025602449335365
9922;rénale examen;14.025602449335365
9923;proximale distale;14.025602449335365
9924;médical :;14.025602449335365
9925;sténoses fibrodysplasiques;14.025602449335365
9926;choix :;14.025602449335365
9927;saar :;14.025602449335365
9928;cardio-vasculaire arrêt;14.025602449335365
9929;tabac statines;14.025602449335365
9930;revascularisation retenue;14.025602449335365
9931;: sauvetage;14.025602449335365
9932;sauvetage rénal;14.025602449335365
9933;oedèmes pulmonaires;14.025602449335365
9934;pulmonaires récidivants;14.025602449335365
9935;récidivants intolérance;14.025602449335365
9936;indications chirurgicales;14.025602449335365
9937;exceptionnelles elles;14.025602449335365
9938;impossibilité technique;14.025602449335365
9939;néphroangiosclérose dite;14.025602449335365
9940;« bénigne;14.025602449335365
9941;bénigne »;14.025602449335365
9942;conséquence tardive;14.025602449335365
9943;tardive d’une;14.025602449335365
9944;progressive syndrome;14.025602449335365
9945;diminuée selon;14.025602449335365
9946;plusieurs anti-hypertenseurs;14.025602449335365
9947;anti-hypertenseurs souvent;14.025602449335365
9948;ir rapidement;14.025602449335365
9949;sclérodermie b;14.025602449335365
9950;responsable d’hta;14.025602449335365
9951;résistante oap;14.025602449335365
9952;suivantes concernant;14.025602449335365
9953;elles s’accompagnent;14.025602449335365
9954;entérobactérie productrice;14.025602449335365
9955;neurologique centrale;14.025602449335365
9956;maligne :;14.025602449335365
9957;sténose artérielle;14.025602449335365
9958;trois antihypertenseurs;14.025602449335365
9959;diagnostic souvent;14.025602449335365
9960;221 hypertension;14.025602449335365
9961;l’adulte objectifs;14.025602449335365
9962;kdigo 2012;14.025602449335365
9963;certains facteurs;14.025602449335365
9964;l’hta augmente;14.025602449335365
9965;masse corporelle;14.025602449335365
9966;comme facteur;14.025602449335365
9967;l’hta sfhta/has;14.025602449335365
9968;définissant l’hta;14.025602449335365
9969;mmhg hta;14.025602449335365
9970;180 mmhg;14.025602449335365
9971;artérielle supérieure;14.025602449335365
9972;plusieurs minutes;14.025602449335365
9973;2 bras;14.025602449335365
9974;pa peut;14.025602449335365
9975;l’hypotension orthostatique;14.025602449335365
9976;pad ≥;14.025602449335365
9977;≥ 180/110;14.025602449335365
9978;trois mesures;14.025602449335365
9979;soir avant;14.025602449335365
9980;constatation d’une;14.025602449335365
9981;135 mmhg;14.025602449335365
9982;85 mmhg;14.025602449335365
9983;mapa diurne;14.025602449335365
9984;médical l’amt;14.025602449335365
9985;l’hta blouse;14.025602449335365
9986;pa élevée;14.025602449335365
9987;hypertendu a;14.025602449335365
9988;- mesure;14.025602449335365
9989;hypertendu avant;14.025602449335365
9990;traitement médicamenteux;14.025602449335365
9991;sans garrot;14.025602449335365
9992;: glycémie;14.025602449335365
9993;anomalie lipidique;14.025602449335365
9994;lipidique eal;14.025602449335365
9995;: cholestérol;14.025602449335365
9996;cv global;14.025602449335365
9997;has 2017;14.025602449335365
9998;via http;14.025602449335365
9999;//www heartscore;14.025602449335365
10000;heartscore org/fr_fr/access;14.025602449335365
10001;subite avant;14.025602449335365
10002;< 45;14.025602449335365
10003;dyslipidémie :;14.025602449335365
10004;≤ 0;14.025602449335365
10005;g/l 1;14.025602449335365
10006;estimé <;14.025602449335365
10007;500 mg/j;14.025602449335365
10008;: stratification;14.025602449335365
10009;fr risque;14.025602449335365
10010;maladie cv;14.025602449335365
10011;rénale risque;14.025602449335365
10012;fr =;14.025602449335365
10013;= facteur;14.025602449335365
10014;atcd d’avc;14.025602449335365
10015;≤ score;14.025602449335365
10016;score ≤;14.025602449335365
10017;diabète <;14.025602449335365
10018;autre fr;14.025602449335365
10019;fr ni;14.025602449335365
10020;ni atteinte;14.025602449335365
10021;10% diabète;14.025602449335365
10022;diabète ≥;14.025602449335365
10023;≥ 40;14.025602449335365
10024;cible insuffisance;14.025602449335365
10025;consultation d’annonce;14.025602449335365
10026;artérielle l’hypertension;14.025602449335365
10027;peu symptomatique;14.025602449335365
10028;céphalées occipitales;14.025602449335365
10029;non médicamenteux;14.025602449335365
10030;antihypertenseurs peuvent;14.025602449335365
10031;s’accompagner d’effets;14.025602449335365
10032;l’immense majorité;14.025602449335365
10033;bien toléré;14.025602449335365
10034;inconvénients perçus;14.025602449335365
10035;faible inférieure;14.025602449335365
10036;cas d’association;14.025602449335365
10037;hta +;14.025602449335365
10038;+ hypokaliémie;14.025602449335365
10039;≥ 140/90;14.025602449335365
10040;très fréquentes;14.025602449335365
10041;cm chez;14.025602449335365
10042;syndrome d’apnées;14.025602449335365
10043;: maladies;14.025602449335365
10044;dysplasie fibromusculaire;14.025602449335365
10045;apparentés :;14.025602449335365
10046;kaliurèse supérieure;14.025602449335365
10047;principales situations;14.025602449335365
10048;contexte causes;14.025602449335365
10049;mois sfhta/has;14.025602449335365
10050;2016 a;14.025602449335365
10051;sans traitement;14.025602449335365
10052;surcharge pondérale;14.025602449335365
10053;maintenir l’imc;14.025602449335365
10054;25 kg/m2;14.025602449335365
10055;physique régulière;14.025602449335365
10056;régulière d’au;14.025602449335365
10057;6 g/jour;14.025602449335365
10058;mois 1;14.025602449335365
10059;jusqu’à l’obtention;14.025602449335365
10060;systolique comprise;14.025602449335365
10061;entre 130;14.025602449335365
10062;139 mmhg;14.025602449335365
10063;diastolique inférieure;14.025602449335365
10064;< 135/85;14.025602449335365
10065;non retenues;14.025602449335365
10066;antagonistes calciques;14.025602449335365
10067;pouvant justifier;14.025602449335365
10068;médicaments dont;14.025602449335365
10069;: indications;14.025602449335365
10070;deux principes;14.025602449335365
10071;santé has;14.025602449335365
10072;autres bloqueurs;14.025602449335365
10073;antagoniste calcique;14.025602449335365
10074;classes d’anti-hypertenseurs;14.025602449335365
10075;classes peuvent;14.025602449335365
10076;autres traitements;14.025602449335365
10077;secondaire maladie;14.025602449335365
10078;maladie cardiovasculaire;14.025602449335365
10079;dose faible;14.025602449335365
10080;faible 75;14.025602449335365
10081;avoir vérifié;14.025602449335365
10082;risque augmenté;14.025602449335365
10083;inhibiteur calcique;14.025602449335365
10084;mauvaise observance;14.025602449335365
10085;3 mesures;14.025602449335365
10086;après vérification;14.025602449335365
10087;cas d’albuminurie;14.025602449335365
10088;d’albuminurie ≥;14.025602449335365
10089;créatininurie :;14.025602449335365
10090;- l’objectif;14.025602449335365
10091;définition selon;14.025602449335365
10092;si l’imagerie;14.025602449335365
10093;l’imagerie documente;14.025602449335365
10094;jeune <;14.025602449335365
10095;aldostérone plasmatique;14.025602449335365
10096;assise depuis;14.025602449335365
10097;faux négatifs;14.025602449335365
10098;veines surrénales;14.025602449335365
10099;concentrations élevées;14.025602449335365
10100;ml chez;14.025602449335365
10101;indiqués chez;14.025602449335365
10102;classe hétérogène;14.025602449335365
10103;diabétiques si;14.025602449335365
10104;événements cardiovasculaires;14.025602449335365
10105;indésirables principaux;14.025602449335365
10106;5 classes;14.025602449335365
10107;62 ans;14.025602449335365
10108;pa ?;14.025602449335365
10109;stade affirmer;14.025602449335365
10110;affirmer l’existence;14.025602449335365
10111;hta ?;14.025602449335365
10112;faut confirmer;14.025602449335365
10113;confirmé l’hta;14.025602449335365
10114;04 g/l;14.025602449335365
10115;45 g/l;14.025602449335365
10116;0 35;14.025602449335365
10117;35 g/g;14.025602449335365
10118;créatininurie justifiant;14.025602449335365
10119;dosage d’albuminurie;14.025602449335365
10120;220 mg/g;14.025602449335365
10121;peu élevé;14.025602449335365
10122;thérapeutique ?;14.025602449335365
10123;prescrire d’emblée;14.025602449335365
10124;traitement anti-hta;14.025602449335365
10125;pharmacologique quelle;14.025602449335365
10126;patiente ?;14.025602449335365
10127;mmhg b;14.025602449335365
10128;anticalcique dihydropyridinique;14.025602449335365
10129;dihydropyridinique puis;14.025602449335365
10130;thiazidique chacun;14.025602449335365
10131;maximales recommandées;14.025602449335365
10132;158/96 mmhg;14.025602449335365
10133;mmhg quelles;14.025602449335365
10134;caractère résistant;14.025602449335365
10135;cette hta;14.025602449335365
10136;amt ≥;14.025602449335365
10137;≥ 135/85;14.025602449335365
10138;interactions médicamenteuses;14.025602449335365
10139;item 157;14.025602449335365
10140;157 infections;14.025602449335365
10141;situations nécessitant;14.025602449335365
10142;l’adulte »;14.025602449335365
10143;« recommandations;14.025602449335365
10144;d’une bactérie;14.025602449335365
10145;nitrate réductase;14.025602449335365
10146;faible bactériurie;14.025602449335365
10147;2 interprétation;14.025602449335365
10148;montre ni;14.025602449335365
10149;ni leucocytes;14.025602449335365
10150;leucocytes ni;14.025602449335365
10151;ni nitrites;14.025602449335365
10152;bonne valeur;14.025602449335365
10153;négative n’élimine;14.025602449335365
10154;nitrites et/ou;14.025602449335365
10155;staphylococcus saprophyticus;14.025602449335365
10156;région périnéale;14.025602449335365
10157;acheminement rapide;14.025602449335365
10158;comme significative;14.025602449335365
10159;bactéries commensales;14.025602449335365
10160;antibiogramme chez;14.025602449335365
10161;bactériurie significative;14.025602449335365
10162;5 ufc/ml;14.025602449335365
10163;ponction sus-pubienne;14.025602449335365
10164;causes non-infectieuses;14.025602449335365
10165;tumeurs urothéliales;14.025602449335365
10166;: calculs;14.025602449335365
10167;agents pathogènes;14.025602449335365
10168;responsables d’infections;14.025602449335365
10169;gram négatif;14.025602449335365
10170;agents infectieux;14.025602449335365
10171;spectre étendu;14.025602449335365
10172;demeure sujets;14.025602449335365
10173;candida albicans;14.025602449335365
10174;voie ascendante;14.025602449335365
10175;corps étranger;14.025602449335365
10176;étranger :;14.025602449335365
10177;d’une septicémie;14.025602449335365
10178;73 m²;14.025602449335365
10179;dernières recommandations;14.025602449335365
10180;7 tableau;14.025602449335365
10181;parmi :;14.025602449335365
10182;% foie;14.025602449335365
10183;d’un drainage;14.025602449335365
10184;drainage chirurgical;14.025602449335365
10185;radiologie interventionnelle;14.025602449335365
10186;nécessaire :;14.025602449335365
10187;lithiase abcès;14.025602449335365
10188;a colonisation;14.025602449335365
10189;l’isolement d’une;14.025602449335365
10190;paragraphe dédié;14.025602449335365
10191;leucocyturie associée;14.025602449335365
10192;urinaire a;14.025602449335365
10193;d’une colonisation;14.025602449335365
10194;b cystite;14.025602449335365
10195;pollakiurie impériosités;14.025602449335365
10196;d’une bu;14.025602449335365
10197;préférence :;14.025602449335365
10198;l’amoxicilline l’association;14.025602449335365
10199;3e génération;14.025602449335365
10200;aucun suivi;14.025602449335365
10201;clinique ni;14.025602449335365
10202;ni paraclinique;14.025602449335365
10203;paraclinique n’est;14.025602449335365
10204;symptômes 3;14.025602449335365
10205;: amoxicilline;14.025602449335365
10206;nitrofurantoïne 7;14.025602449335365
10207;avis d’expert;14.025602449335365
10208;d’expert lorsque;14.025602449335365
10209;traitement probabiliste;14.025602449335365
10210;molécules suivantes;14.025602449335365
10211;aiguës récidivantes;14.025602449335365
10212;cystites post-coïtales;14.025602449335365
10213;irradiation vers;14.025602449335365
10214;organes génitaux;14.025602449335365
10215;génitaux externes;14.025602449335365
10216;fosse lombaire;14.025602449335365
10217;seul examen;14.025602449335365
10218;examen biologique;14.025602449335365
10219;biologique nécessaire;14.025602449335365
10220;réalisé avant;14.025602449335365
10221;b examens;14.025602449335365
10222;complication :;14.025602449335365
10223;défavorable fièvre;14.025602449335365
10224;fièvre après;14.025602449335365
10225;d’antibiothérapie efficace;14.025602449335365
10226;rendant impossible;14.025602449335365
10227;d’une c3g;14.025602449335365
10228;cas d’allergie;14.025602449335365
10229;jours si;14.025602449335365
10230;c3g injectables;14.025602449335365
10231;clinique l’ecbu;14.025602449335365
10232;: ecbu;14.025602449335365
10233;si l’évolution;14.025602449335365
10234;complémentaire n’est;14.025602449335365
10235;pna grave;14.025602449335365
10236;complémentaires doivent;14.025602449335365
10237;: nfs;14.025602449335365
10238;antibiotique empirique;14.025602449335365
10239;aminoside amikacine;14.025602449335365
10240;: résumé;14.025602449335365
10241;relai durée;14.025602449335365
10242;privilégier si;14.025602449335365
10243;si hospitalisation;14.025602449335365
10244;hospitalisation fluoroquinolone;14.025602449335365
10245;os amoxicilline;14.025602449335365
10246;amoxicilline amoxicilline;14.025602449335365
10247;amoxicilline –;14.025602449335365
10248;– acide;14.025602449335365
10249;clavulanique fluoroquinolone;14.025602449335365
10250;fluoroquinolone céfixime;14.025602449335365
10251;céfixime cotrimoxazole;14.025602449335365
10252;grave c3g;14.025602449335365
10253;aminoside 10-14;14.025602449335365
10254;+ si;14.025602449335365
10255;si collection;14.025602449335365
10256;carbapénème +;14.025602449335365
10257;quelques situations;14.025602449335365
10258;situations particulières;14.025602449335365
10259;dérivation urinaire;14.025602449335365
10260;complication fréquente;14.025602449335365
10261;inconstants :;14.025602449335365
10262;maladie vésico-prostatique;14.025602449335365
10263;vésico-prostatique préexistante;14.025602449335365
10264;: pollakiurie;14.025602449335365
10265;pollakiurie miction;14.025602449335365
10266;miction impérieuse;14.025602449335365
10267;impérieuse diminution;14.025602449335365
10268;jet nycturie;14.025602449335365
10269;nycturie dysurie;14.025602449335365
10270;sévère uropathie;14.025602449335365
10271;empirique avant;14.025602449335365
10272;: identique;14.025602449335365
10273;: c3g;14.025602449335365
10274;intention :;14.025602449335365
10275;prescription chez;14.025602449335365
10276;bactérie sensible;14.025602449335365
10277;diffusion prostatique;14.025602449335365
10278;2e intention;14.025602449335365
10279;1er épisode;14.025602449335365
10280;femmes enceintes;14.025602449335365
10281;4e mois;14.025602449335365
10282;≥ 105;14.025602449335365
10283;doit systématiquement;14.025602449335365
10284;d’un ecbu;14.025602449335365
10285;examen obstétrical;14.025602449335365
10286;48-72 h;14.025602449335365
10287;+ amikacine;14.025602449335365
10288;bactéries produisant;14.025602449335365
10289;b prélèvement;14.025602449335365
10290;l’enfant avant;14.025602449335365
10291;propreté :;14.025602449335365
10292;l’âge d’un;14.025602449335365
10293;d’un mois;14.025602449335365
10294;prédictive positive;14.025602449335365
10295;bu montre;14.025602449335365
10296;mois sepsis;14.025602449335365
10297;l’enfant plus;14.025602449335365
10298;options thérapeutiques;14.025602449335365
10299;possibilités thérapeutiques;14.025602449335365
10300;moins sévères;14.025602449335365
10301;cotrimoxazole chez;14.025602449335365
10302;d’un risque;14.025602449335365
10303;iu fébrile;14.025602449335365
10304;aminoside seul;14.025602449335365
10305;amoxilline sauf;14.025602449335365
10306;sauf e;14.025602449335365
10307;coli cotrimoxazole;14.025602449335365
10308;cotrimoxazole cefixime;14.025602449335365
10309;cefixime ciprofloxacine;14.025602449335365
10310;ciprofloxacine après;14.025602449335365
10311;après croissance;14.025602449335365
10312;croissance 10;14.025602449335365
10313;sauf fq;14.025602449335365
10314;fq 7;14.025602449335365
10315;urinaire sans;14.025602449335365
10316;précédents -;14.025602449335365
10317;thérapeutiques :;14.025602449335365
10318;l’antibiothérapie doit;14.025602449335365
10319;urinaires b;14.025602449335365
10320;intention e;14.025602449335365
10321;nécessaire b;14.025602449335365
10322;262 lithiase;14.025602449335365
10323;urinaire connaître;14.025602449335365
10324;lithiases uriques;14.025602449335365
10325;affection très;14.025602449335365
10326;calcique représente;14.025602449335365
10327;urique 10;14.025602449335365
10328;rares cystine;14.025602449335365
10329;cystine xanthine;14.025602449335365
10330;xanthine médicamenteuses;14.025602449335365
10331;facteurs métaboliques;14.025602449335365
10332;néphrétique cn;14.025602449335365
10333;cn a;14.025602449335365
10334;rechercher :;14.025602449335365
10335;charge urologique;14.025602449335365
10336;situations pouvant;14.025602449335365
10337;bien conduit;14.025602449335365
10338;traitement antalgique;14.025602449335365
10339;obstructives :;14.025602449335365
10340;colite pancréatite;14.025602449335365
10341;examens radiologiques;14.025602449335365
10342;maladie lithiasique;14.025602449335365
10343;urinaire non;14.025602449335365
10344;diagnostic radiologique;14.025602449335365
10345;face couché;14.025602449335365
10346;calculs calciques;14.025602449335365
10347;lithiases récidivantes;14.025602449335365
10348;anomalie urologique;14.025602449335365
10349;bilan étiologique;14.025602449335365
10350;: oxalate;14.025602449335365
10351;nature urique;14.025602449335365
10352;stéroïdiens ains;14.025602449335365
10353;techniques endoscopiques;14.025602449335365
10354;voie rétrograde;14.025602449335365
10355;après ponction;14.025602449335365
10356;néphrostomie per-cutanée;14.025602449335365
10357;principales indications;14.025602449335365
10358;conventionnelle calculs;14.025602449335365
10359;calculs coralliformes;14.025602449335365
10360;faciliter l’élimination;14.025602449335365
10361;surveillance si;14.025602449335365
10362;calculs radio-transparents;14.025602449335365
10363;ostéolyse maligne;14.025602449335365
10364;hyperoxalurie primaire;14.025602449335365
10365;l’ectasie canaliculaire;14.025602449335365
10366;canaliculaire précalicielle;14.025602449335365
10367;sursaturation urinaire;14.025602449335365
10368;diurèse trop;14.025602449335365
10369;sodés élevés;14.025602449335365
10370;élevés >;14.025602449335365
10371;apports protidiques;14.025602449335365
10372;hyperoxalurie hyperuricurie;14.025602449335365
10373;concentration maximale;14.025602449335365
10374;solutés lithogènes;14.025602449335365
10375;lithogènes au-delà;14.025602449335365
10376;solutés précipitent;14.025602449335365
10377;b facteurs;14.025602449335365
10378;l’hyperoxalurie :;14.025602449335365
10379;idiopathique tableau;14.025602449335365
10380;formes secondaires;14.025602449335365
10381;l’hyperuricurie :;14.025602449335365
10382;calcique car;14.025602449335365
10383;l’hypocitraturie :;14.025602449335365
10384;l’hypercalciurie idiopathique;14.025602449335365
10385;mesures diététiques;14.025602449335365
10386;: réduction;14.025602449335365
10387;urique primitive;14.025602449335365
10388;ph >;14.025602449335365
10389;struvite lithiase;14.025602449335365
10390;lithiase d’infection;14.025602449335365
10391;calcium acide;14.025602449335365
10392;urinaire ecbu;14.025602449335365
10393;hypercalciuries secondaires;14.025602449335365
10394;hypercalcémie hyperparathyroïdie;14.025602449335365
10395;cause connue;14.025602449335365
10396;osseuse :;14.025602449335365
10397;déficit enzymatique;14.025602449335365
10398;données épidémiologiques;14.025602449335365
10399;manifestation d’une;14.025602449335365
10400;néphrétique 2;14.025602449335365
10401;idiopathique :;14.025602449335365
10402;urique :;14.025602449335365
10403;items 119;14.025602449335365
10404;vieillissement normal;14.025602449335365
10405;vieillissement pathologique;14.025602449335365
10406;âgée malade;14.025602449335365
10407;vieillissement physiologique;14.025602449335365
10408;fonctions rénales;14.025602449335365
10409;produit surtout;14.025602449335365
10410;cette baisse;14.025602449335365
10411;baisse progressive;14.025602449335365
10412;10 ml/min/décennie;14.025602449335365
10413;ml/min/décennie après;14.025602449335365
10414;pathologies associées;14.025602449335365
10415;apports osmolaires;14.025602449335365
10416;pourcentage d’eau;14.025602449335365
10417;d’eau totale;14.025602449335365
10418;souvent multifactorielle;14.025602449335365
10419;urines diminuée;14.025602449335365
10420;risque d’hypernatrémie;14.025602449335365
10421;d’iec ara2;14.025602449335365
10422;ii insuffisance;14.025602449335365
10423;aiguë augmente;14.025602449335365
10424;ira néphrotoxiques;14.025602449335365
10425;iii insuffisance;14.025602449335365
10426;âgé a;14.025602449335365
10427;rénales anciennes;14.025602449335365
10428;maladies plus;14.025602449335365
10429;obstacle néphropathies;14.025602449335365
10430;ischémiques sténoses;14.025602449335365
10431;cette surmortalité;14.025602449335365
10432;prévalence très;14.025602449335365
10433;iv prise;14.025602449335365
10434;facteurs d’aggravation;14.025602449335365
10435;fonctionnelles obstructives;14.025602449335365
10436;accidents d’hyperkaliémie;14.025602449335365
10437;d’ains iec;14.025602449335365
10438;ara2 risque;14.025602449335365
10439;médicaments ++;14.025602449335365
10440;l’intervalle entre;14.025602449335365
10441;b ralentir;14.025602449335365
10442;accidents d’hypotension;14.025602449335365
10443;rénale correction;14.025602449335365
10444;désordres métaboliques;14.025602449335365
10445;métaboliques acidose;14.025602449335365
10446;acidose troubles;14.025602449335365
10447;hyperkaliémie correction;14.025602449335365
10448;multifactorielle :;14.025602449335365
10449;limites théoriques;14.025602449335365
10450;théoriques d’âge;14.025602449335365
10451;démarrer l’épuration;14.025602449335365
10452;extrarénale itérative;14.025602449335365
10453;comorbidités insuffisance;14.025602449335365
10454;cardiaque coronaropathies;14.025602449335365
10455;traitement conservateur;14.025602449335365
10456;: hémodialyse;14.025602449335365
10457;hémodialyse périodique;14.025602449335365
10458;péritonéale dp;14.025602449335365
10459;dp permet;14.025602449335365
10460;domicile bien;14.025602449335365
10461;survie moyenne;14.025602449335365
10462;dialyse débutée;14.025602449335365
10463;débutée après;14.025602449335365
10464;= risque;14.025602449335365
10465;fréquents :;14.025602449335365
10466;q1 concernant;14.025602449335365
10467;créatininurie diminue;14.025602449335365
10468;fonctions tubulaires;14.025602449335365
10469;temporaires d’utilisation;14.025602449335365
10470;mécanismes d’action;14.025602449335365
10471;voir items;14.025602449335365
10472;rénale d’origine;14.025602449335365
10473;anti-inﬂammatoires non;14.025602449335365
10474;médicament peut;14.025602449335365
10475;plusieurs mécanismes;14.025602449335365
10476;ains peuvent;14.025602449335365
10477;anticalcineurine ciclosporine;14.025602449335365
10478;plusieurs médicaments;14.025602449335365
10479;principales molécules;14.025602449335365
10480;molécules responsables;14.025602449335365
10481;risques :;14.025602449335365
10482;préventives :;14.025602449335365
10483;néphrotoxiques -;14.025602449335365
10484;- adapter;14.025602449335365
10485;médicaments potentiellement;14.025602449335365
10486;potentiellement néphrotoxiques;14.025602449335365
10487;fièvre arthralgies;14.025602449335365
10488;évolution secondaire;14.025602449335365
10489;secondaire vers;14.025602449335365
10490;terminale néphropathie;14.025602449335365
10491;traitement prolongé;14.025602449335365
10492;: médicaments;14.025602449335365
10493;- surveiller;14.025602449335365
10494;si risque;14.025602449335365
