53035;l’âge de 20;8.28374674710613
53036;protéinurie en clinostatisme;8.28374674710613
53037;clinostatisme urines recueillies;8.28374674710613
53038;urines recueillies après;8.28374674710613
53039;recueillies après 2;8.28374674710613
53040;après 2 heures;8.28374674710613
53041;heures de repos;8.28374674710613
53042;repos en décubitus;8.28374674710613
53043;dorsal la protéinurie;8.28374674710613
53044;protéinurie orthostatique n’est;8.28374674710613
53045;n’est pas pathologique;8.28374674710613
53046;nécessite aucun examen;8.28374674710613
53047;complémentaire une fois;8.28374674710613
53048;fois confirmée 2;8.28374674710613
53049;confirmée 2 protéinuries;8.28374674710613
53050;2 protéinuries permanentes;8.28374674710613
53051;permanentes les orientations;8.28374674710613
53052;orientations diagnostiques dépendent;8.28374674710613
53053;dépendent du débit;8.28374674710613
53054;anomalies associées hta;8.28374674710613
53055;associées hta hématurie;8.28374674710613
53056;hta hématurie insuffisance;8.28374674710613
53057;insuffisance rénale anomalies;8.28374674710613
53058;rénale anomalies échographiques;8.28374674710613
53059;anomalies échographiques l’arbre;8.28374674710613
53060;échographiques l’arbre diagnostique;8.28374674710613
53061;diagnostique est résumé;8.28374674710613
53062;figure 1 certains;8.28374674710613
53063;1 certains faits;8.28374674710613
53064;certains faits méritent;8.28374674710613
53065;faits méritent d’être;8.28374674710613
53066;méritent d’être soulignés;8.28374674710613
53067;d’être soulignés :;8.28374674710613
53068;: un avis;8.28374674710613
53069;avis néphrologique doit;8.28374674710613
53070;néphrologique doit être;8.28374674710613
53071;doit être sollicité;8.28374674710613
53072;sollicité en présence;8.28374674710613
53073;d’une protéinurie permanente;8.28374674710613
53074;protéinurie permanente >;8.28374674710613
53075;permanente > 0;8.28374674710613
53076;3 g/j l’absence;8.28374674710613
53077;syndrome néphrotique malgré;8.28374674710613
53078;malgré une protéinurie;8.28374674710613
53079;protéinurie abondante peut;8.28374674710613
53080;abondante peut résulter;8.28374674710613
53081;peut résulter d’une;8.28374674710613
53082;résulter d’une protéinurie;8.28374674710613
53083;d’une protéinurie constituée;8.28374674710613
53084;protéinurie constituée essentiellement;8.28374674710613
53085;essentiellement de chaînes;8.28374674710613
53086;d’immunoglobulines ou d’une;8.28374674710613
53087;néphropathie glomérulaire d’installation;8.28374674710613
53088;glomérulaire d’installation très;8.28374674710613
53089;d’installation très récente;8.28374674710613
53090;récente le débit;8.28374674710613
53091;protéinurie diminue souvent;8.28374674710613
53092;diminue souvent quand;8.28374674710613
53093;quand le débit;8.28374674710613
53094;filtration glomérulaire devient;8.28374674710613
53095;glomérulaire devient inférieur;8.28374674710613
53096;inférieur à 50;8.28374674710613
53097;ml/min une maladie;8.28374674710613
53098;maladie glomérulaire peut;8.28374674710613
53099;peut se surajouter;8.28374674710613
53100;interstitielle ou vasculaire;8.28374674710613
53101;vasculaire par exemple;8.28374674710613
53102;cas des lésions;8.28374674710613
53103;lésions de hyalinose;8.28374674710613
53104;développent après réduction;8.28374674710613
53105;après réduction néphronique;8.28374674710613
53106;néphronique au cours;8.28374674710613
53107;cours des reflux;8.28374674710613
53108;reflux vésico-urétéraux notamment;8.28374674710613
53109;vésico-urétéraux notamment bandelette;8.28374674710613
53110;notamment bandelette urinaire;8.28374674710613
53111;bandelette urinaire +;8.28374674710613
53112;urinaire + fausse;8.28374674710613
53113;+ fausse négativité;8.28374674710613
53114;fausse négativité =;8.28374674710613
53115;négativité = chaînes;8.28374674710613
53116;= chaînes légères;8.28374674710613
53117;légères d’ig dosage;8.28374674710613
53118;d’ig dosage quantitatif;8.28374674710613
53119;g/j ou rapport;8.28374674710613
53120;rapport protéinurie/créatininurie >;8.28374674710613
53121;protéinurie/créatininurie > 0;8.28374674710613
53122;0 3 g/g;8.28374674710613
53123;3 g/g protéinuries;8.28374674710613
53124;g/g protéinuries transitoires;8.28374674710613
53125;protéinuries transitoires fièvre;8.28374674710613
53126;transitoires fièvre effort;8.28374674710613
53127;fièvre effort marathon;8.28374674710613
53128;effort marathon infection;8.28374674710613
53129;marathon infection urinaire;8.28374674710613
53130;infection urinaire insuffisance;8.28374674710613
53131;insuffisance ventriculaire dte;8.28374674710613
53132;ventriculaire dte protéinurie;8.28374674710613
53133;dte protéinurie permanente;8.28374674710613
53134;protéinurie permanente pression;8.28374674710613
53135;permanente pression artérielle;8.28374674710613
53136;pression artérielle sédiment;8.28374674710613
53137;artérielle sédiment urinaire/ecbu;8.28374674710613
53138;sédiment urinaire/ecbu créatininémie;8.28374674710613
53139;créatininémie et ionogramme;8.28374674710613
53140;ionogramme sanguin glycémie;8.28374674710613
53141;sanguin glycémie échographie;8.28374674710613
53142;glycémie échographie rénale;8.28374674710613
53143;échographie rénale antécédents;8.28374674710613
53144;rénale antécédents immunofixation;8.28374674710613
53145;immunofixation s ±;8.28374674710613
53146;± u après;8.28374674710613
53147;u après 45;8.28374674710613
53148;après 45 ans;8.28374674710613
53149;45 ans protéinurie;8.28374674710613
53150;ans protéinurie orthostatique;8.28374674710613
53151;protéinurie orthostatique adolescence;8.28374674710613
53152;urine du matin;8.28374674710613
53153;matin albumine minoritaire;8.28374674710613
53154;albumine minoritaire protéinurie;8.28374674710613
53155;minoritaire protéinurie tubulaire;8.28374674710613
53156;protéinurie tubulaire albumine;8.28374674710613
53157;tubulaire albumine majoritaire;8.28374674710613
53158;albumine majoritaire <;8.28374674710613
53159;majoritaire < 1;8.28374674710613
53160;g/24 h toutes;8.28374674710613
53161;néphropathies + hématurie;8.28374674710613
53162;+ hématurie ±;8.28374674710613
53163;hématurie ± hta;8.28374674710613
53164;± hta ±;8.28374674710613
53165;hta ± insuffisance;8.28374674710613
53166;insuffisance rénale >;8.28374674710613
53167;rénale > 1;8.28374674710613
53168;> 1 g/24;8.28374674710613
53169;g/24 h néphropathie;8.28374674710613
53170;h néphropathie glomérulaire;8.28374674710613
53171;néphropathie glomérulaire ±;8.28374674710613
53172;glomérulaire ± signes;8.28374674710613
53173;± signes extra-rénaux;8.28374674710613
53174;signes extra-rénaux ?;8.28374674710613
53175;extra-rénaux ? maladie;8.28374674710613
53176;système = biopsie;8.28374674710613
53177;= biopsie rénale;8.28374674710613
53178;biopsie rénale présence;8.28374674710613
53179;chaînes légères myélome;8.28374674710613
53180;légères myélome figure;8.28374674710613
53181;myélome figure 1;8.28374674710613
53182;figure 1 conduite;8.28374674710613
53183;devant une protéinurie;8.28374674710613
53184;protéinurie asymptomatique ii;8.28374674710613
53185;asymptomatique ii syndrome;8.28374674710613
53186;ii syndrome néphrotique;8.28374674710613
53187;néphrotique a définition;8.28374674710613
53188;définition le syndrome;8.28374674710613
53189;a une définition;8.28374674710613
53190;définition strictement biologique;8.28374674710613
53191;biologique qui associe;8.28374674710613
53192;associe : -;8.28374674710613
53193;- une protéinurie;8.28374674710613
53194;g/24 heures chez;8.28374674710613
53195;heures chez l’adulte;8.28374674710613
53196;chez l’adulte >;8.28374674710613
53197;l’adulte > 50;8.28374674710613
53198;> 50 mg/kg/j;8.28374674710613
53199;chez l’enfant -;8.28374674710613
53200;- une hypoalbuminémie;8.28374674710613
53201;g/l le syndrome;8.28374674710613
53202;qualifié de pur;8.28374674710613
53203;pur s’il n’est;8.28374674710613
53204;s’il n’est accompagné;8.28374674710613
53205;n’est accompagné :;8.28374674710613
53206;accompagné : -;8.28374674710613
53207;: - ni;8.28374674710613
53208;- ni d’hématurie;8.28374674710613
53209;ni d’hématurie microscopique;8.28374674710613
53210;d’hématurie microscopique ni;8.28374674710613
53211;microscopique ni d’hypertension;8.28374674710613
53212;ni d’hypertension artérielle;8.28374674710613
53213;d’hypertension artérielle ni;8.28374674710613
53214;artérielle ni d’insuffisance;8.28374674710613
53215;ni d’insuffisance rénale;8.28374674710613
53216;d’insuffisance rénale organique;8.28374674710613
53217;organique qui peut;8.28374674710613
53218;peut être initialement;8.28374674710613
53219;être initialement difficile;8.28374674710613
53220;difficile à distinguer;8.28374674710613
53221;distinguer d’une insuffisance;8.28374674710613
53222;fonctionnelle le syndrome;8.28374674710613
53223;qualifié d’impur s’il;8.28374674710613
53224;s’il est associé;8.28374674710613
53225;plusieurs des signes;8.28374674710613
53226;signes précédents b;8.28374674710613
53227;précédents b physiopathologie;8.28374674710613
53228;physiopathologie du syndrome;8.28374674710613
53229;néphrotique : mécanismes;8.28374674710613
53230;mécanismes et lésions;8.28374674710613
53231;lésions élémentaires initiales;8.28374674710613
53232;initiales le passage;8.28374674710613
53233;passage d’une grande;8.28374674710613
53234;grande quantité d’albumine;8.28374674710613
53235;d’albumine dans l’urine;8.28374674710613
53236;l’urine résulte d’un;8.28374674710613
53237;résulte d’un trouble;8.28374674710613
53238;perméabilité capillaire glomérulaire;8.28374674710613
53239;capillaire glomérulaire lié;8.28374674710613
53240;glomérulaire par exemple;8.28374674710613
53241;d’alport une perte;8.28374674710613
53242;perte des charges;8.28374674710613
53243;basale glomérulaire :;8.28374674710613
53244;glomérulaires minimes snlgm;8.28374674710613
53245;snlgm un facteur;8.28374674710613
53246;circulant est également;8.28374674710613
53247;caricaturale qui récidive;8.28374674710613
53248;récidive après transplantation;8.28374674710613
53249;rénale des dépôts;8.28374674710613
53250;dépôts de protéines;8.28374674710613
53251;glomérules au cours;8.28374674710613
53252;amyloses voir «;8.28374674710613
53253;» une altération;8.28374674710613
53254;altération des podocytes;8.28374674710613
53255;- une altération;8.28374674710613
53256;altération de l’endothélium;8.28374674710613
53257;l’endothélium au cours;8.28374674710613
53258;cours des microangiopathies;8.28374674710613
53259;thrombotiques la protéinurie;8.28374674710613
53260;protéinurie du syndrome;8.28374674710613
53261;syndrome néphrotique contient;8.28374674710613
53262;néphrotique contient essentiellement;8.28374674710613
53263;essentiellement de l’albumine;8.28374674710613
53264;poids moléculaire supérieur;8.28374674710613
53265;supérieur à l’albumine;8.28374674710613
53266;: la fuite;8.28374674710613
53267;fuite urinaire d’albumine;8.28374674710613
53268;urinaire d’albumine dépasse;8.28374674710613
53269;dépasse les capacités;8.28374674710613
53270;capacités de synthèse;8.28374674710613
53271;synthèse hépatique provoquant;8.28374674710613
53272;hépatique provoquant ainsi;8.28374674710613
53273;ainsi une hypoalbuminémie;8.28374674710613
53274;hypoalbuminémie la symptomatologie;8.28374674710613
53275;clinique est dominée;8.28374674710613
53276;positif de syndrome;8.28374674710613
53277;général aisé chez;8.28374674710613
53278;aisé chez l’adulte;8.28374674710613
53279;évoqué dans deux;8.28374674710613
53280;deux circonstances principales;8.28374674710613
53281;circonstances principales :;8.28374674710613
53282;: - l’installation;8.28374674710613
53283;- l’installation explosive;8.28374674710613
53284;explosive ou progressive;8.28374674710613
53285;progressive d’un syndrome;8.28374674710613
53286;syndrome oedémateux -;8.28374674710613
53287;- la découverte;8.28374674710613
53288;protéinurie abondante lors;8.28374674710613
53289;abondante lors d’un;8.28374674710613
53290;travail médecine scolaire;8.28374674710613
53291;médecine scolaire 1;8.28374674710613
53292;scolaire 1 tableau;8.28374674710613
53293;1 tableau clinique;8.28374674710613
53294;tableau clinique a;8.28374674710613
53295;a les oedèmes;8.28374674710613
53296;oedèmes ils dominent;8.28374674710613
53297;dominent le tableau;8.28374674710613
53298;mous blancs indolores;8.28374674710613
53299;indolores et prennent;8.28374674710613
53300;prennent le godet;8.28374674710613
53301;godet ils prédominent;8.28374674710613
53302;territoires déclives chevilles;8.28374674710613
53303;chevilles et jambes;8.28374674710613
53304;jambes en position;8.28374674710613
53305;position debout lombes;8.28374674710613
53306;lombes et dos;8.28374674710613
53307;sujet en décubitus;8.28374674710613
53308;extravasculaire est faible;8.28374674710613
53309;l’oeil un épanchement;8.28374674710613
53310;séreuses de type;8.28374674710613
53311;type transsudatif plèvre;8.28374674710613
53312;transsudatif plèvre péricarde;8.28374674710613
53313;plèvre péricarde péritoine;8.28374674710613
53314;péricarde péritoine peut;8.28374674710613
53315;péritoine peut être;8.28374674710613
53316;être observé réalisant;8.28374674710613
53317;réalisant une anasarque;8.28374674710613
53318;anasarque l’oedème pulmonaire;8.28374674710613
53319;pulmonaire est exceptionnel;8.28374674710613
53320;exceptionnel en l’absence;8.28374674710613
53321;cardiaque la prise;8.28374674710613
53322;poids est constante;8.28374674710613
53323;constante et permet;8.28374674710613
53324;permet de chiffrer;8.28374674710613
53325;cas d’installation aiguë;8.28374674710613
53326;aiguë le syndrome;8.28374674710613
53327;syndrome oedémateux peut;8.28374674710613
53328;oedémateux peut être;8.28374674710613
53329;oligurie la pression;8.28374674710613
53330;artérielle est variable;8.28374674710613
53331;variable et dépend;8.28374674710613
53332;rénale organique enfin;8.28374674710613
53333;organique enfin l’absence;8.28374674710613
53334;syndrome oedémateux n’écarte;8.28374674710613
53335;syndrome néphrotique surtout;8.28374674710613
53336;néphrotique surtout chez;8.28374674710613
53337;suivant un régime;8.28374674710613
53338;régime sans sel;8.28374674710613
53339;sel ou traités;8.28374674710613
53340;traités par diurétiques;8.28374674710613
53341;diurétiques au préalable;8.28374674710613
53342;préalable b mécanismes;8.28374674710613
53343;néphrotique les oedèmes;8.28374674710613
53344;oncotique qui favorise;8.28374674710613
53345;passage de sodium;8.28374674710613
53346;interstitiel une hypovolémie;8.28374674710613
53347;hypovolémie efficace peut;8.28374674710613
53348;efficace peut être;8.28374674710613
53349;peut être éventuellement;8.28374674710613
53350;être éventuellement observée;8.28374674710613
53351;observée elle stimule;8.28374674710613
53352;rétention hydrosodée système;8.28374674710613
53353;hydrosodée système rénine-angiotensine;8.28374674710613
53354;rénine-angiotensine et système;8.28374674710613
53355;traitement du syndrome;8.28374674710613
53356;oedémateux il repose;8.28374674710613
53357;restriction sodée <;8.28374674710613
53358;sodée < 2-4;8.28374674710613
53359;< 2-4 g;8.28374674710613
53360;nacl/j soit 34-68;8.28374674710613
53361;meq de sodium;8.28374674710613
53362;- le repos;8.28374674710613
53363;repos transitoire non;8.28374674710613
53364;transitoire non strict;8.28374674710613
53365;strict au lit;8.28374674710613
53366;lit pour faciliter;8.28374674710613
53367;faciliter la mobilisation;8.28374674710613
53368;mobilisation des oedèmes;8.28374674710613
53369;- la prescription;8.28374674710613
53370;l’anse furosémide lasilix®;8.28374674710613
53371;lasilix® ou bumétanide;8.28374674710613
53372;bumétanide burinex® selon;8.28374674710613
53373;selon la réponse;8.28374674710613
53374;réponse obtenue appréciée;8.28374674710613
53375;poids le volume;8.28374674710613
53376;heures le diurétique;8.28374674710613
53377;diurétique est utilisé;8.28374674710613
53378;utilisé à posologie;8.28374674710613
53379;croissante en 2;8.28374674710613
53380;jour en cas;8.28374674710613
53381;résistance les autres;8.28374674710613
53382;autres sites distaux;8.28374674710613
53383;distaux de rétention;8.28374674710613
53384;rétention du sodium;8.28374674710613
53385;sodium peuvent être;8.28374674710613
53386;peuvent être bloqués;8.28374674710613
53387;bloqués en associant;8.28374674710613
53388;associant d’autres diurétiques;8.28374674710613
53389;d’autres diurétiques agissant;8.28374674710613
53390;niveau : -;8.28374674710613
53391;- du tubule;8.28374674710613
53392;tubule collecteur amiloride;8.28374674710613
53393;collecteur amiloride modamide®;8.28374674710613
53394;modamide® du tube;8.28374674710613
53395;contourné distal diurétique;8.28374674710613
53396;distal diurétique thiazidique;8.28374674710613
53397;diurétique thiazidique hydrochlorothiazide;8.28374674710613
53398;thiazidique hydrochlorothiazide esidrex®;8.28374674710613
53399;hydrochlorothiazide esidrex® l’obtention;8.28374674710613
53400;esidrex® l’obtention d’une;8.28374674710613
53401;l’obtention d’une réponse;8.28374674710613
53402;d’une réponse natriurétique;8.28374674710613
53403;réponse natriurétique doit;8.28374674710613
53404;natriurétique doit être;8.28374674710613
53405;doit être progressive;8.28374674710613
53406;progressive pour éviter;8.28374674710613
53407;éviter la survenue;8.28374674710613
53408;survenue d’une hypovolémie;8.28374674710613
53409;risques de thromboses;8.28374674710613
53410;thromboses veineuses dues;8.28374674710613
53411;dues à l’hémoconcentration;8.28374674710613
53412;l’hémoconcentration en l’absence;8.28374674710613
53413;d’hyponatrémie il n’y;8.28374674710613
53414;apports hydriques -;8.28374674710613
53415;- le recours;8.28374674710613
53416;d’albumine est réservé;8.28374674710613
53417;réservé aux situations;8.28374674710613
53418;situations exceptionnelles d’hypotension;8.28374674710613
53419;exceptionnelles d’hypotension symptomatique;8.28374674710613
53420;d’hypotension symptomatique 2;8.28374674710613
53421;symptomatique 2 examens;8.28374674710613
53422;2 examens biologiques;8.28374674710613
53423;examens biologiques a;8.28374674710613
53424;urines la protéinurie;8.28374674710613
53425;protéinurie éventuellement détectée;8.28374674710613
53426;détectée par l’usage;8.28374674710613
53427;l’usage de bandelettes;8.28374674710613
53428;bandelettes albustix® multistix®;8.28374674710613
53429;multistix® au lit;8.28374674710613
53430;lit du malade;8.28374674710613
53431;malade est confirmée;8.28374674710613
53432;confirmée au laboratoire;8.28374674710613
53433;permanente et abondante;8.28374674710613
53434;abondante > 3;8.28374674710613
53435;g/24 heures l’analyse;8.28374674710613
53436;l’analyse du sédiment;8.28374674710613
53437;sédiment urinaire permet;8.28374674710613
53438;permet de rechercher;8.28374674710613
53439;hématurie microscopique l’examen;8.28374674710613
53440;l’examen du culot;8.28374674710613
53441;culot urinaire recherche;8.28374674710613
53442;recherche des cylindres;8.28374674710613
53443;hématiques qui signent;8.28374674710613
53444;signent l’origine glomérulaire;8.28374674710613
53445;glomérulaire de l’hématurie;8.28374674710613
53446;l’hématurie le ionogramme;8.28374674710613
53447;ionogramme urinaire montre;8.28374674710613
53448;montre une diminution;8.28374674710613
53449;natriurèse habituellement <;8.28374674710613
53450;habituellement < 20;8.28374674710613
53451;20 mmol/l associée;8.28374674710613
53452;adaptée aux apports;8.28374674710613
53453;sang il existe;8.28374674710613
53454;hypoalbuminémie < 30;8.28374674710613
53455;inférieure à 60;8.28374674710613
53456;60 g/l l’analyse;8.28374674710613
53457;l’analyse de l’électrophorèse;8.28374674710613
53458;l’électrophorèse des protéines;8.28374674710613
53459;montre une modification;8.28374674710613
53460;répartition des globulines;8.28374674710613
53461;globulines avec :;8.28374674710613
53462;: une élévation;8.28374674710613
53463;élévation des a2-globulines;8.28374674710613
53464;a2-globulines des b-globulines;8.28374674710613
53465;diminution des gammaglobulines;8.28374674710613
53466;l’hyperlipidémie est fréquente;8.28374674710613
53467;taux de cholestérol;8.28374674710613
53468;l’hypoprotidémie est associée;8.28374674710613
53469;hypocalcémie par diminution;8.28374674710613
53470;fraction du calcium;8.28374674710613
53471;lié à l’albumine;8.28374674710613
53472;l’albumine la créatininémie;8.28374674710613
53473;fonctionnelle 3 diagnostic;8.28374674710613
53474;différentiel il faut;8.28374674710613
53475;distinguer le syndrome;8.28374674710613
53476;néphrotique des autres;8.28374674710613
53477;autres causes d’oedèmes;8.28374674710613
53478;causes d’oedèmes généralisés;8.28374674710613
53479;d’oedèmes généralisés sans;8.28374674710613
53480;généralisés sans protéinurie;8.28374674710613
53481;sans protéinurie :;8.28374674710613
53482;: avec rétention;8.28374674710613
53483;rétention sodée cirrhose;8.28374674710613
53484;sodée cirrhose insuffisance;8.28374674710613
53485;cirrhose insuffisance cardiaque;8.28374674710613
53486;insuffisance cardiaque péricardite;8.28374674710613
53487;cardiaque péricardite constrictive;8.28374674710613
53488;cas l’insuffisance cardiaque;8.28374674710613
53489;l’insuffisance cardiaque droite;8.28374674710613
53490;cardiaque droite sévère;8.28374674710613
53491;cirrhose peuvent être;8.28374674710613
53492;peuvent être associées;8.28374674710613
53493;protéinurie des autres;8.28374674710613
53494;autres causes d’hypoprotidémie;8.28374674710613
53495;mécanisme des oedèmes;8.28374674710613
53496;oedèmes est incertain;8.28374674710613
53497;incertain : malabsorption;8.28374674710613
53498;: malabsorption dénutrition;8.28374674710613
53499;malabsorption dénutrition 4;8.28374674710613
53500;dénutrition 4 conduite;8.28374674710613
53501;néphrotique il faut;8.28374674710613
53502;faut : établir;8.28374674710613
53503;établir le caractère;8.28374674710613
53504;pur ou impur;8.28374674710613
53505;impur du syndrome;8.28374674710613
53506;syndrome néphrotique étudier;8.28374674710613
53507;étudier les modalités;8.28374674710613
53508;d’installation et l’ancienneté;8.28374674710613
53509;l’ancienneté des oedèmes;8.28374674710613
53510;oedèmes quelques jours;8.28374674710613
53511;jours ou plusieurs;8.28374674710613
53512;plusieurs semaines rechercher;8.28374674710613
53513;facteur déclenchant :;8.28374674710613
53514;déclenchant : prise;8.28374674710613
53515;certains médicaments prise;8.28374674710613
53516;médicaments prise d’anti-inflammatoires;8.28374674710613
53517;non stéroïdiens lithium;8.28374674710613
53518;stéroïdiens lithium interféron;8.28374674710613
53519;lithium interféron vaccination;8.28374674710613
53520;interféron vaccination syndrome;8.28374674710613
53521;vaccination syndrome infectieux;8.28374674710613
53522;syndrome infectieux récent;8.28374674710613
53523;infectieux récent rechercher;8.28374674710613
53524;rechercher des signes;8.28374674710613
53525;signes « extrarénaux;8.28374674710613
53526;« extrarénaux »;8.28374674710613
53527;extrarénaux » évoquant;8.28374674710613
53528;évoquant une maladie;8.28374674710613
53529;générale : -;8.28374674710613
53530;: - angine;8.28374674710613
53531;- angine purpura;8.28374674710613
53532;angine purpura lésions;8.28374674710613
53533;purpura lésions cutanées;8.28374674710613
53534;lésions cutanées arthralgies;8.28374674710613
53535;cutanées arthralgies adénopathies;8.28374674710613
53536;adénopathies d complications;8.28374674710613
53537;syndrome néphrotique ++;8.28374674710613
53538;++ en plus;8.28374674710613
53539;plus des oedèmes;8.28374674710613
53540;révélateurs du sn;8.28374674710613
53541;sn on distingue;8.28374674710613
53542;distingue les complications;8.28374674710613
53543;chroniques : 1;8.28374674710613
53544;1 les complications;8.28374674710613
53545;complications aiguës a;8.28374674710613
53546;aiguës a insuffisance;8.28374674710613
53547;a insuffisance rénale;8.28374674710613
53548;aiguë : 3;8.28374674710613
53549;: 3 mécanismes;8.28374674710613
53550;3 mécanismes possibles;8.28374674710613
53551;mécanismes possibles insuffisance;8.28374674710613
53552;possibles insuffisance rénale;8.28374674710613
53553;hypovolémie relative banale;8.28374674710613
53554;phase initiale d’un;8.28374674710613
53555;initiale d’un syndrome;8.28374674710613
53556;néphrotique la natriurèse;8.28374674710613
53557;natriurèse est inférieure;8.28374674710613
53558;20 mmol/l nécrose;8.28374674710613
53559;mmol/l nécrose tubulaire;8.28374674710613
53560;tubulaire aiguë parfois;8.28374674710613
53561;parfois avec oligoanurie;8.28374674710613
53562;oligoanurie compliquant certains;8.28374674710613
53563;compliquant certains syndromes;8.28374674710613
53564;certains syndromes néphrotiques;8.28374674710613
53565;prolongée elle peut;8.28374674710613
53566;prescription de diurétique;8.28374674710613
53567;diurétique la biopsie;8.28374674710613
53568;montre une nécrose;8.28374674710613
53569;tubulaire en plus;8.28374674710613
53570;plus des lésions;8.28374674710613
53571;lésions glomérulaires thrombose;8.28374674710613
53572;glomérulaires thrombose uni;8.28374674710613
53573;bilatérale des veines;8.28374674710613
53574;veines rénales :;8.28374674710613
53575;rénales : notamment;8.28374674710613
53576;l’amylose il faut;8.28374674710613
53577;l’évoquer en cas;8.28374674710613
53578;cas de douleur;8.28374674710613
53579;bilatérale ou d’hématurie;8.28374674710613
53580;d’hématurie macroscopique l’insuffisance;8.28374674710613
53581;macroscopique l’insuffisance rénale;8.28374674710613
53582;rénale est inconstante;8.28374674710613
53583;inconstante le diagnostic;8.28374674710613
53584;l’imagerie doppler tdm;8.28374674710613
53585;tdm ou angio-irm;8.28374674710613
53586;angio-irm la thrombose;8.28374674710613
53587;thrombose peut s’étendre;8.28374674710613
53588;veine cave inférieure;8.28374674710613
53589;d’embolie pulmonaire b;8.28374674710613
53590;pulmonaire b thromboses;8.28374674710613
53591;b thromboses vasculaires;8.28374674710613
53592;vasculaires et anomalies;8.28374674710613
53593;mécanismes les pertes;8.28374674710613
53594;urinaires de facteurs;8.28374674710613
53595;facteurs anticoagulants antithrombine;8.28374674710613
53596;anticoagulants antithrombine iii;8.28374674710613
53597;antithrombine iii protéine;8.28374674710613
53598;accrue des facteurs;8.28374674710613
53599;facteurs procoagulant facteur;8.28374674710613
53600;procoagulant facteur v;8.28374674710613
53601;facteur v viii;8.28374674710613
53602;v viii fibrinogène;8.28374674710613
53603;viii fibrinogène provoque;8.28374674710613
53604;provoque un état;8.28374674710613
53605;état d’hypercoagulabilité clinique;8.28374674710613
53606;clinique les thromboses;8.28374674710613
53607;thromboses vasculaires concernent;8.28374674710613
53608;vasculaires concernent tous;8.28374674710613
53609;tous les territoires;8.28374674710613
53610;territoires veineux surtout;8.28374674710613
53611;surtout et artériels;8.28374674710613
53612;fréquentes chez l’adulte;8.28374674710613
53613;l’adulte que chez;8.28374674710613
53614;l’enfant les thromboses;8.28374674710613
53615;thromboses veineuses peuvent;8.28374674710613
53616;d’embolie pulmonaire deux;8.28374674710613
53617;pulmonaire deux variétés;8.28374674710613
53618;variétés de thrombose;8.28374674710613
53619;thrombose veineuse méritent;8.28374674710613
53620;méritent une mention;8.28374674710613
53621;mention particulière :;8.28374674710613
53622;particulière : -;8.28374674710613
53623;- la rare;8.28374674710613
53624;rare thrombose d’un;8.28374674710613
53625;thrombose d’un sinus;8.28374674710613
53626;d’un sinus veineux;8.28374674710613
53627;sinus veineux cérébral;8.28374674710613
53628;cérébral la thrombose;8.28374674710613
53629;deux veines rénales;8.28374674710613
53630;prévention : traitement;8.28374674710613
53631;: traitement curatif;8.28374674710613
53632;d’une thrombose veineuse;8.28374674710613
53633;veineuse ou d’une;8.28374674710613
53634;d’une embolie pulmonaire;8.28374674710613
53635;embolie pulmonaire :;8.28374674710613
53636;pulmonaire : -;8.28374674710613
53637;: - selon;8.28374674710613
53638;selon les modalités;8.28374674710613
53639;modalités habituelles hbpm;8.28374674710613
53640;hbpm en l’absence;8.28374674710613
53641;rénale ou héparine;8.28374674710613
53642;héparine puis avk;8.28374674710613
53643;puis avk prolongé;8.28374674710613
53644;avk prolongé aussi;8.28374674710613
53645;équilibration du traitement;8.28374674710613
53646;traitement par anti-vitamine;8.28374674710613
53647;anti-vitamine k difficile;8.28374674710613
53648;raison d’anomalies pharmacocinétiques;8.28374674710613
53649;d’anomalies pharmacocinétiques liaison;8.28374674710613
53650;liaison à l’albumine;8.28374674710613
53651;l’albumine et donc;8.28374674710613
53652;forme libre traitement;8.28374674710613
53653;libre traitement curatif;8.28374674710613
53654;d’une thrombose artérielle;8.28374674710613
53655;thrombose artérielle :;8.28374674710613
53656;artérielle : embolectomie;8.28374674710613
53657;embolectomie ou héparine;8.28374674710613
53658;héparine + aspirine;8.28374674710613
53659;+ aspirine traitement;8.28374674710613
53660;aspirine traitement préventif;8.28374674710613
53661;préventif des thromboses;8.28374674710613
53662;thromboses veineuses :;8.28374674710613
53663;veineuses : éviter;8.28374674710613
53664;l’immobilisation prolongée bas;8.28374674710613
53665;bas de contention;8.28374674710613
53666;hydrosodée brutale >;8.28374674710613
53667;brutale > 1;8.28374674710613
53668;2 kg/j prescrire;8.28374674710613
53669;traitement anticoagulant si;8.28374674710613
53670;anticoagulant si l’hypoalbuminémie;8.28374674710613
53671;durable c complications;8.28374674710613
53672;complications infectieuses elles;8.28374674710613
53673;elles sont favorisées;8.28374674710613
53674;favorisées par l’hypogammaglobulinémie;8.28374674710613
53675;bactéries encapsulées pneumocoque;8.28374674710613
53676;encapsulées pneumocoque haemophilus;8.28374674710613
53677;pneumocoque haemophilus klebsielle;8.28374674710613
53678;klebsielle les tableaux;8.28374674710613
53679;cliniques sont :;8.28374674710613
53680;: une infection;8.28374674710613
53681;infection cutanée érysipèle;8.28374674710613
53682;érysipèle qui peut;8.28374674710613
53683;peut prendre très;8.28374674710613
53684;prendre très vite;8.28374674710613
53685;très vite l’aspect;8.28374674710613
53686;l’aspect de cellulite;8.28374674710613
53687;cellulite accompagnée d’un;8.28374674710613
53688;accompagnée d’un sepsis;8.28374674710613
53689;d’un sepsis grave;8.28374674710613
